0.62,0.67,0.005,0.04
0.31,0.67,0.009000000000000001,-0.01
0.5700000000000001,0.67,0.01,-0.08
0.09,0.67,0.012,0.04
0.66,0.67,0.005,0.04
0.63,0.67,0.015,-0.06
0.86,0.67,0.008,-0.05
0.73,0.67,0.009000000000000001,0.07
0.73,0.67,0.005,-0.03
0.41000000000000003,0.67,0.008,0.09
0.59,0.67,0.004,0.01
#################################
0.81,0.67,0.003,-0.01
0.8300000000000001,0.67,0.009000000000000001,-0.05
0.91,0.67,0.005,0.02
0.8300000000000001,0.67,0.006,0.05
0.61,0.67,0.011,0.0
0.31,0.67,0.012,-0.03
0.85,0.67,0.011,0.04
0.27,0.67,0.012,-0.04
0.9400000000000001,0.67,0.01,-0.1
0.65,0.67,0.003,-0.04
0.9400000000000001,0.67,0.005,0.09
0.85,0.67,0.009000000000000001,-0.03
0.08,0.67,0.01,0.02
0.86,0.67,0.006,-0.02
#################################
0.86,0.67,0.004,-0.02
0.8,0.67,0.006,-0.03
0.9500000000000001,0.67,0.006,0.01
0.87,0.67,0.005,0.04
0.62,0.67,0.002,0.01
0.36,0.67,0.013000000000000001,0.01
0.3,0.67,0.004,-0.1
0.74,0.67,0.009000000000000001,-0.1
0.28,0.67,0.005,-0.1
0.26,0.67,0.011,-0.07
0.77,0.67,0.006,0.07
0.89,0.67,0.014,0.01
0.46,0.67,0.003,-0.06
0.66,0.67,0.015,-0.09
#################################
0.93,0.67,0.004,-0.02
0.46,0.67,0.002,-0.04
0.9500000000000001,0.67,0.005,0.0
0.9400000000000001,0.67,0.006,0.05
0.59,0.67,0.004,0.02
0.56,0.67,0.01,0.01
0.11,0.67,0.002,-0.07
0.65,0.67,0.002,0.03
0.79,0.67,0.015,-0.1
0.07,0.67,0.013000000000000001,-0.04
0.78,0.67,0.002,0.07
0.6,0.67,0.011,-0.1
0.46,0.67,0.013000000000000001,-0.06
0.25,0.67,0.002,-0.03
#################################
0.9,0.08,0.004,-0.02
0.89,0.08,0.009000000000000001,-0.06
0.89,0.08,0.006,0.0
0.9400000000000001,0.08,0.005,0.04
0.56,0.08,0.002,0.02
0.19,0.08,0.013000000000000001,-0.1
0.45,0.08,0.013000000000000001,0.1
0.8200000000000001,0.08,0.013000000000000001,-0.08
0.5,0.08,0.008,-0.06
0.77,0.08,0.007,0.04
0.88,0.08,0.007,0.07
0.75,0.08,0.004,-0.02
0.2,0.08,0.011,-0.04
0.62,0.08,0.004,-0.09
#################################
0.93,0.08,0.004,-0.02
0.67,0.08,0.007,-0.01
0.91,0.08,0.005,0.0
0.9400000000000001,0.08,0.006,0.04
0.61,0.08,0.004,0.0
0.56,0.08,0.01,0.01
0.2,0.08,0.004,0.03
0.65,0.08,0.004,0.03
0.79,0.08,0.015,-0.1
0.18,0.08,0.003,-0.07
0.78,0.08,0.002,0.07
0.36,0.08,0.009000000000000001,-0.04
0.52,0.08,0.008,-0.06
0.86,0.08,0.003,-0.06
#################################
0.93,0.08,0.004,-0.02
0.67,0.08,0.007,-0.01
0.91,0.08,0.005,0.0
0.9400000000000001,0.08,0.006,0.04
0.61,0.08,0.004,0.0
0.56,0.08,0.01,0.01
0.2,0.08,0.004,0.03
0.65,0.08,0.004,0.03
0.79,0.08,0.015,-0.1
0.18,0.08,0.003,-0.07
0.78,0.08,0.002,0.07
0.36,0.08,0.009000000000000001,-0.04
0.52,0.08,0.008,-0.06
0.86,0.08,0.003,-0.06
#################################
0.93,0.08,0.004,-0.02
0.67,0.08,0.007,-0.01
0.91,0.08,0.005,0.0
0.9400000000000001,0.08,0.006,0.04
0.61,0.08,0.004,0.0
0.56,0.08,0.01,0.01
0.2,0.08,0.004,0.03
0.65,0.08,0.004,0.03
0.79,0.08,0.015,-0.1
0.18,0.08,0.003,-0.07
0.78,0.08,0.002,0.07
0.36,0.08,0.009000000000000001,-0.04
0.52,0.08,0.008,-0.06
0.86,0.08,0.003,-0.06
#################################
0.89,0.08,0.004,-0.02
0.8300000000000001,0.08,0.007,-0.05
0.91,0.08,0.005,0.0
0.88,0.08,0.005,0.04
0.51,0.08,0.004,0.01
0.31,0.08,0.013000000000000001,-0.01
0.85,0.08,0.011,0.09
0.62,0.08,0.013000000000000001,-0.04
0.24,0.08,0.01,0.02
0.59,0.08,0.012,-0.07
0.9400000000000001,0.08,0.008,0.04
0.68,0.08,0.006,-0.03
0.78,0.08,0.005,-0.05
0.9500000000000001,0.08,0.004,-0.06
#################################
0.93,0.08,0.004,-0.02
0.89,0.08,0.007,-0.03
0.93,0.08,0.005,0.0
0.91,0.08,0.006,0.04
0.62,0.08,0.004,0.01
0.14,0.08,0.006,0.02
0.45,0.08,0.015,0.04
0.47000000000000003,0.08,0.015,-0.08
0.55,0.08,0.005,-0.06
0.58,0.08,0.008,-0.04
0.63,0.08,0.002,0.09
0.53,0.08,0.004,0.01
0.92,0.08,0.003,-0.1
0.76,0.08,0.004,-0.06
#################################
0.93,0.08,0.004,-0.02
0.89,0.08,0.007,-0.03
0.93,0.08,0.005,0.0
0.91,0.08,0.006,0.04
0.62,0.08,0.004,0.01
0.14,0.08,0.006,0.02
0.45,0.08,0.015,0.04
0.47000000000000003,0.08,0.015,-0.08
0.55,0.08,0.005,-0.06
0.58,0.08,0.008,-0.04
0.63,0.08,0.002,0.09
0.53,0.08,0.004,0.01
0.92,0.08,0.003,-0.1
0.76,0.08,0.004,-0.06
#################################
0.9,0.08,0.004,-0.02
0.74,0.08,0.004,-0.03
0.88,0.08,0.005,0.0
0.91,0.08,0.006,0.04
0.74,0.08,0.004,0.01
0.19,0.08,0.006,0.0
0.42,0.08,0.015,0.04
0.39,0.08,0.002,-0.02
0.63,0.08,0.014,-0.06
0.77,0.08,0.005,-0.06
0.11,0.08,0.002,0.08
0.55,0.08,0.005,-0.02
0.92,0.08,0.008,-0.06
0.75,0.08,0.003,-0.06
#################################
0.9,0.08,0.004,-0.02
0.74,0.08,0.004,-0.03
0.91,0.08,0.005,0.0
0.91,0.08,0.006,0.04
0.61,0.08,0.004,0.01
0.19,0.08,0.006,0.0
0.42,0.08,0.006,0.04
0.39,0.08,0.002,-0.02
0.63,0.08,0.006,-0.05
0.77,0.08,0.004,-0.06
0.9,0.08,0.002,0.07
0.87,0.08,0.006,-0.02
0.76,0.08,0.008,0.04
0.86,0.08,0.003,-0.06
#################################
0.9,0.08,0.004,-0.02
0.74,0.08,0.004,-0.03
0.91,0.08,0.005,0.0
0.91,0.08,0.006,0.04
0.61,0.08,0.004,0.01
0.19,0.08,0.006,0.0
0.42,0.08,0.006,0.04
0.39,0.08,0.002,-0.02
0.63,0.08,0.006,-0.05
0.77,0.08,0.004,-0.06
0.9,0.08,0.002,0.07
0.87,0.08,0.006,-0.02
0.76,0.08,0.008,0.04
0.86,0.08,0.003,-0.06
#################################
