0.9500000000000001,-0.47000000000000003,0.005,0.04
0.45,-0.47000000000000003,0.009000000000000001,0.02
0.21,-0.47000000000000003,0.004,-0.01
0.29,-0.47000000000000003,0.002,-0.05
0.51,-0.47000000000000003,0.014,0.03
0.73,-0.47000000000000003,0.01,0.05
0.79,-0.47000000000000003,0.005,-0.08
0.73,-0.47000000000000003,0.007,-0.09
0.85,-0.47000000000000003,0.008,-0.06
0.09,-0.47000000000000003,0.015,0.01
0.81,-0.47000000000000003,0.007,-0.01
#################################
0.87,0.5700000000000001,0.004,-0.02
0.8300000000000001,0.5700000000000001,0.007,-0.06
0.81,0.5700000000000001,0.005,0.01
0.86,0.5700000000000001,0.005,0.04
0.2,0.5700000000000001,0.005,0.07
0.09,0.5700000000000001,0.005,0.03
0.47000000000000003,0.5700000000000001,0.005,0.09
0.58,0.5700000000000001,0.003,-0.03
0.06,0.5700000000000001,0.012,0.01
0.6,0.5700000000000001,0.003,-0.07
0.13,0.5700000000000001,0.006,-0.07
0,0.5700000000000001,0.013000000000000001,0.02
0.66,0.5700000000000001,0.012,-0.03
0.43,0.5700000000000001,0.005,-0.01
#################################
0.91,-0.6,0.004,-0.02
0.6,-0.6,0.007,-0.03
0.81,-0.6,0.005,-0.01
0.86,-0.6,0.005,0.03
0.71,-0.6,0.003,0.02
0.18,-0.6,0.013000000000000001,0.0
0.21,-0.6,0.013000000000000001,0.01
0.58,-0.6,0.005,0.0
0.39,-0.6,0.012,0.01
0.51,-0.6,0.015,-0.09
0.2,-0.6,0.005,-0.06
0,-0.6,0.013000000000000001,-0.09
0.68,-0.6,0.01,0.07
0.43,-0.6,0.006,-0.03
#################################
0.89,-0.6,0.004,-0.02
0.68,-0.6,0.007,0.0
0.9500000000000001,-0.6,0.006,0.0
0.72,-0.6,0.004,0.04
0.47000000000000003,-0.6,0.006,0.02
0.93,-0.6,0.012,-0.01
0.09,-0.6,0.001,-0.01
0.05,-0.6,0.007,0.06
0.46,-0.6,0.008,-0.03
0.28,-0.6,0.007,-0.03
0.15,-0.6,0.014,0.06
0.33,-0.6,0.008,-0.09
0.6900000000000001,-0.6,0.005,-0.08
0.62,-0.6,0.002,-0.07
#################################
0.92,-0.6,0.004,-0.02
0.9400000000000001,-0.6,0.006,-0.02
0.6900000000000001,-0.6,0.004,-0.01
0.76,-0.6,0.005,0.04
0.77,-0.6,0.005,0.0
0.86,-0.6,0.011,-0.01
0.06,-0.6,0.01,-0.01
0.47000000000000003,-0.6,0.004,-0.06
0.8200000000000001,-0.6,0.003,0.06
0.64,-0.6,0.009000000000000001,-0.06
0.61,-0.6,0.014,0.04
0.9400000000000001,-0.6,0.012,-0.06
0.85,-0.6,0.005,-0.08
0.88,-0.6,0.006,-0.05
#################################
0.92,-0.44,0.004,-0.02
0.9400000000000001,-0.44,0.006,-0.02
0.6900000000000001,-0.44,0.004,-0.01
0.76,-0.44,0.005,0.04
0.77,-0.44,0.005,0.0
0.86,-0.44,0.011,-0.01
0.06,-0.44,0.01,-0.01
0.47000000000000003,-0.44,0.004,-0.06
0.8200000000000001,-0.44,0.003,0.06
0.64,-0.44,0.009000000000000001,-0.06
0.61,-0.44,0.014,0.04
0.9400000000000001,-0.44,0.012,-0.06
0.85,-0.44,0.005,-0.08
0.88,-0.44,0.006,-0.05
#################################
0.92,-0.44,0.004,-0.02
0.9400000000000001,-0.44,0.006,-0.02
0.6900000000000001,-0.44,0.004,-0.01
0.76,-0.44,0.005,0.04
0.77,-0.44,0.005,0.0
0.86,-0.44,0.011,-0.01
0.06,-0.44,0.01,-0.01
0.47000000000000003,-0.44,0.004,-0.06
0.8200000000000001,-0.44,0.003,0.06
0.64,-0.44,0.009000000000000001,-0.06
0.61,-0.44,0.014,0.04
0.9400000000000001,-0.44,0.012,-0.06
0.85,-0.44,0.005,-0.08
0.88,-0.44,0.006,-0.05
#################################
0.89,-0.44,0.004,-0.02
0.9500000000000001,-0.44,0.005,-0.03
0.87,-0.44,0.005,0.0
0.87,-0.44,0.005,0.03
0.53,-0.44,0.006,0.02
0.18,-0.44,0.014,0.02
0.29,-0.44,0.013000000000000001,-0.01
0.27,-0.44,0.001,-0.07
0.53,-0.44,0.009000000000000001,-0.08
0.29,-0.44,0.005,-0.09
0.74,-0.44,0.006,0.04
0.85,-0.44,0.008,0.0
0.71,-0.44,0.003,-0.06
0.8300000000000001,-0.44,0.004,-0.07
#################################
0.89,-0.44,0.004,-0.02
0.9500000000000001,-0.44,0.005,-0.03
0.87,-0.44,0.005,0.0
0.87,-0.44,0.005,0.03
0.53,-0.44,0.006,0.02
0.18,-0.44,0.014,0.02
0.29,-0.44,0.013000000000000001,-0.01
0.27,-0.44,0.001,-0.07
0.53,-0.44,0.009000000000000001,-0.08
0.29,-0.44,0.005,-0.09
0.74,-0.44,0.006,0.04
0.85,-0.44,0.008,0.0
0.71,-0.44,0.003,-0.06
0.8300000000000001,-0.44,0.004,-0.07
#################################
0.89,-0.44,0.004,-0.02
0.9500000000000001,-0.44,0.005,-0.03
0.87,-0.44,0.005,0.0
0.87,-0.44,0.005,0.03
0.53,-0.44,0.006,0.02
0.18,-0.44,0.014,0.02
0.29,-0.44,0.013000000000000001,-0.01
0.27,-0.44,0.001,-0.07
0.53,-0.44,0.009000000000000001,-0.08
0.29,-0.44,0.005,-0.09
0.74,-0.44,0.006,0.04
0.85,-0.44,0.008,0.0
0.71,-0.44,0.003,-0.06
0.8300000000000001,-0.44,0.004,-0.07
#################################
0.89,-0.44,0.004,-0.02
0.9500000000000001,-0.44,0.005,-0.03
0.87,-0.44,0.005,0.0
0.87,-0.44,0.005,0.03
0.53,-0.44,0.006,0.02
0.18,-0.44,0.014,0.02
0.29,-0.44,0.013000000000000001,-0.01
0.27,-0.44,0.001,-0.07
0.53,-0.44,0.009000000000000001,-0.08
0.29,-0.44,0.005,-0.09
0.74,-0.44,0.006,0.04
0.85,-0.44,0.008,0.0
0.71,-0.44,0.003,-0.06
0.8300000000000001,-0.44,0.004,-0.07
#################################
0.9,0.62,0.004,-0.02
0.8300000000000001,0.62,0.006,-0.03
0.9,0.62,0.005,0.0
0.75,0.62,0.005,0.04
0.63,0.62,0.003,0.02
0.6900000000000001,0.62,0.006,-0.02
0.5,0.62,0.008,0.02
0.9,0.62,0.002,-0.05
0.89,0.62,0.013000000000000001,0.05
0.8200000000000001,0.62,0.003,-0.08
0.73,0.62,0.002,0.1
0.49,0.62,0.005,0.0
0.68,0.62,0.015,-0.08
0.8300000000000001,0.62,0.003,-0.06
#################################
0.91,0.52,0.004,-0.02
0.77,0.52,0.005,-0.03
0.93,0.52,0.006,0.0
0.75,0.52,0.005,0.04
0.72,0.52,0.005,0.02
0.58,0.52,0.014,0.03
0.67,0.52,0.013000000000000001,-0.01
0.27,0.52,0.001,-0.06
0.62,0.52,0.01,-0.08
0.91,0.52,0.003,-0.07
0.74,0.52,0.007,0.04
0.4,0.52,0.003,0.0
0.68,0.52,0.007,-0.08
0.92,0.52,0.004,-0.05
#################################
0.91,0.52,0.004,-0.02
0.9500000000000001,0.52,0.006,-0.02
0.9500000000000001,0.52,0.005,0.0
0.87,0.52,0.005,0.04
0.77,0.52,0.005,0.01
0.3,0.52,0.005,-0.01
0.1,0.52,0.015,-0.06
0.73,0.52,0.002,-0.03
0.53,0.52,0.008,-0.07
0.88,0.52,0.007,-0.09
0.68,0.52,0.002,0.06
0.13,0.52,0.005,0.0
0.92,0.52,0.005,-0.1
0.85,0.52,0.004,-0.06
#################################
0.9,0.52,0.004,-0.02
0.9500000000000001,0.52,0.006,-0.02
0.87,0.52,0.005,0.0
0.81,0.52,0.005,0.04
0.72,0.52,0.005,0.02
0.35000000000000003,0.52,0.005,-0.01
0.19,0.52,0.014,-0.02
0.47000000000000003,0.52,0.002,-0.07
0.39,0.52,0.003,0.04
0.56,0.52,0.002,-0.08
0.23,0.52,0.015,0.09
0.76,0.52,0.007,-0.02
0.68,0.52,0.003,-0.1
0.84,0.52,0.003,-0.06
#################################
0.9,0.52,0.004,-0.02
0.9500000000000001,0.52,0.006,-0.02
0.87,0.52,0.005,0.0
0.81,0.52,0.005,0.04
0.72,0.52,0.005,0.02
0.35000000000000003,0.52,0.005,-0.01
0.19,0.52,0.014,-0.02
0.47000000000000003,0.52,0.002,-0.07
0.39,0.52,0.003,0.04
0.56,0.52,0.002,-0.08
0.23,0.52,0.015,0.09
0.76,0.52,0.007,-0.02
0.68,0.52,0.003,-0.1
0.84,0.52,0.003,-0.06
#################################
0.9,0.52,0.004,-0.02
0.9500000000000001,0.52,0.006,-0.02
0.87,0.52,0.005,0.0
0.81,0.52,0.005,0.04
0.72,0.52,0.005,0.02
0.35000000000000003,0.52,0.005,-0.01
0.19,0.52,0.014,-0.02
0.47000000000000003,0.52,0.002,-0.07
0.39,0.52,0.003,0.04
0.56,0.52,0.002,-0.08
0.23,0.52,0.015,0.09
0.76,0.52,0.007,-0.02
0.68,0.52,0.003,-0.1
0.84,0.52,0.003,-0.06
#################################
0.9,0.52,0.004,-0.02
0.9500000000000001,0.52,0.006,-0.02
0.87,0.52,0.005,0.0
0.81,0.52,0.005,0.04
0.72,0.52,0.005,0.02
0.35000000000000003,0.52,0.005,-0.01
0.19,0.52,0.014,-0.02
0.47000000000000003,0.52,0.002,-0.07
0.39,0.52,0.003,0.04
0.56,0.52,0.002,-0.08
0.23,0.52,0.015,0.09
0.76,0.52,0.007,-0.02
0.68,0.52,0.003,-0.1
0.84,0.52,0.003,-0.06
#################################
0.9,0.52,0.004,-0.02
0.9500000000000001,0.52,0.006,-0.02
0.87,0.52,0.005,0.0
0.81,0.52,0.005,0.04
0.72,0.52,0.005,0.02
0.35000000000000003,0.52,0.005,-0.01
0.19,0.52,0.014,-0.02
0.47000000000000003,0.52,0.002,-0.07
0.39,0.52,0.003,0.04
0.56,0.52,0.002,-0.08
0.23,0.52,0.015,0.09
0.76,0.52,0.007,-0.02
0.68,0.52,0.003,-0.1
0.84,0.52,0.003,-0.06
#################################
0.9,0.52,0.004,-0.02
0.9500000000000001,0.52,0.006,-0.02
0.87,0.52,0.005,0.0
0.81,0.52,0.005,0.04
0.72,0.52,0.005,0.02
0.35000000000000003,0.52,0.005,-0.01
0.19,0.52,0.014,-0.02
0.47000000000000003,0.52,0.002,-0.07
0.39,0.52,0.003,0.04
0.56,0.52,0.002,-0.08
0.23,0.52,0.015,0.09
0.76,0.52,0.007,-0.02
0.68,0.52,0.003,-0.1
0.84,0.52,0.003,-0.06
#################################
0.9,0.52,0.004,-0.02
0.9500000000000001,0.52,0.006,-0.02
0.87,0.52,0.005,0.0
0.81,0.52,0.005,0.04
0.72,0.52,0.005,0.02
0.35000000000000003,0.52,0.005,-0.01
0.19,0.52,0.014,-0.02
0.47000000000000003,0.52,0.002,-0.07
0.39,0.52,0.003,0.04
0.56,0.52,0.002,-0.08
0.23,0.52,0.015,0.09
0.76,0.52,0.007,-0.02
0.68,0.52,0.003,-0.1
0.84,0.52,0.003,-0.06
#################################
0.9,0.52,0.004,-0.02
0.9500000000000001,0.52,0.006,-0.02
0.87,0.52,0.005,0.0
0.81,0.52,0.005,0.04
0.72,0.52,0.005,0.02
0.35000000000000003,0.52,0.005,-0.01
0.19,0.52,0.014,-0.02
0.47000000000000003,0.52,0.002,-0.07
0.39,0.52,0.003,0.04
0.56,0.52,0.002,-0.08
0.23,0.52,0.015,0.09
0.76,0.52,0.007,-0.02
0.68,0.52,0.003,-0.1
0.84,0.52,0.003,-0.06
#################################
0.9,0.52,0.004,-0.02
0.9500000000000001,0.52,0.006,-0.02
0.87,0.52,0.005,0.0
0.81,0.52,0.005,0.04
0.72,0.52,0.005,0.02
0.35000000000000003,0.52,0.005,-0.01
0.19,0.52,0.014,-0.02
0.47000000000000003,0.52,0.002,-0.07
0.39,0.52,0.003,0.04
0.56,0.52,0.002,-0.08
0.23,0.52,0.015,0.09
0.76,0.52,0.007,-0.02
0.68,0.52,0.003,-0.1
0.84,0.52,0.003,-0.06
#################################
0.9,0.52,0.004,-0.02
0.9500000000000001,0.52,0.006,-0.02
0.87,0.52,0.005,0.0
0.81,0.52,0.005,0.04
0.72,0.52,0.005,0.02
0.35000000000000003,0.52,0.005,-0.01
0.19,0.52,0.014,-0.02
0.47000000000000003,0.52,0.002,-0.07
0.39,0.52,0.003,0.04
0.56,0.52,0.002,-0.08
0.23,0.52,0.015,0.09
0.76,0.52,0.007,-0.02
0.68,0.52,0.003,-0.1
0.84,0.52,0.003,-0.06
#################################
0.9,0.52,0.004,-0.02
0.9500000000000001,0.52,0.006,-0.02
0.87,0.52,0.005,0.0
0.81,0.52,0.005,0.04
0.72,0.52,0.005,0.02
0.35000000000000003,0.52,0.005,-0.01
0.19,0.52,0.014,-0.02
0.47000000000000003,0.52,0.002,-0.07
0.39,0.52,0.003,0.04
0.56,0.52,0.002,-0.08
0.23,0.52,0.015,0.09
0.76,0.52,0.007,-0.02
0.68,0.52,0.003,-0.1
0.84,0.52,0.003,-0.06
#################################
0.9,0.52,0.004,-0.02
0.9500000000000001,0.52,0.006,-0.02
0.87,0.52,0.005,0.0
0.81,0.52,0.005,0.04
0.72,0.52,0.005,0.02
0.35000000000000003,0.52,0.005,-0.01
0.19,0.52,0.014,-0.02
0.47000000000000003,0.52,0.002,-0.07
0.39,0.52,0.003,0.04
0.56,0.52,0.002,-0.08
0.23,0.52,0.015,0.09
0.76,0.52,0.007,-0.02
0.68,0.52,0.003,-0.1
0.84,0.52,0.003,-0.06
#################################
0.9,0.52,0.004,-0.02
0.9500000000000001,0.52,0.006,-0.02
0.87,0.52,0.005,0.0
0.81,0.52,0.005,0.04
0.72,0.52,0.005,0.02
0.35000000000000003,0.52,0.005,-0.01
0.19,0.52,0.014,-0.02
0.47000000000000003,0.52,0.002,-0.07
0.39,0.52,0.003,0.04
0.56,0.52,0.002,-0.08
0.23,0.52,0.015,0.09
0.76,0.52,0.007,-0.02
0.68,0.52,0.003,-0.1
0.84,0.52,0.003,-0.06
#################################
0.91,0.34,0.004,-0.02
0.93,0.34,0.005,-0.03
0.9,0.34,0.005,0.0
0.8200000000000001,0.34,0.005,0.04
0.72,0.34,0.005,0.02
0.27,0.34,0.006,-0.01
0.23,0.34,0.003,0.07
0.58,0.34,0.002,-0.06
0.89,0.34,0.012,-0.08
0.91,0.34,0.003,-0.08
0.16,0.34,0.01,0.1
0.9400000000000001,0.34,0.006,0.02
0.9500000000000001,0.34,0.007,-0.08
0.92,0.34,0.004,-0.06
#################################
0.91,0.34,0.004,-0.02
0.93,0.34,0.005,-0.03
0.93,0.34,0.005,0.0
0.8,0.34,0.005,0.04
0.72,0.34,0.004,0.01
0.17,0.34,0.005,0.0
0.23,0.34,0.003,0.07
0.51,0.34,0.002,-0.05
0.89,0.34,0.013000000000000001,-0.07
0.86,0.34,0.003,-0.08
0.16,0.34,0.012,0.1
0.87,0.34,0.006,0.01
0.9500000000000001,0.34,0.007,-0.08
0.9500000000000001,0.34,0.004,-0.06
#################################
0.91,0.34,0.004,-0.02
0.93,0.34,0.005,-0.03
0.9,0.34,0.005,0.0
0.79,0.34,0.005,0.04
0.77,0.34,0.005,0.01
0.3,0.34,0.005,-0.01
0.37,0.34,0.005,0.05
0.9,0.34,0.004,-0.06
0.8300000000000001,0.34,0.013000000000000001,-0.06
0.91,0.34,0.003,-0.07
0.41000000000000003,0.34,0.004,-0.06
0.9,0.34,0.006,0.02
0.33,0.34,0.007,-0.08
0.9500000000000001,0.34,0.004,-0.06
#################################
0.91,0.04,0.004,-0.02
0.9500000000000001,0.04,0.005,-0.03
0.92,0.04,0.005,0.0
0.8,0.04,0.005,0.04
0.72,0.04,0.004,0.01
0.3,0.04,0.005,-0.02
0.23,0.04,0.005,0.07
0.9,0.04,0.004,-0.05
0.89,0.04,0.012,-0.07
0.91,0.04,0.003,-0.08
0.23,0.04,0.015,0.04
0.85,0.04,0.006,0.02
0.66,0.04,0.009000000000000001,-0.05
0.9500000000000001,0.04,0.004,-0.06
#################################
0.91,0.04,0.004,-0.02
0.9500000000000001,0.04,0.005,-0.03
0.92,0.04,0.005,0.0
0.8,0.04,0.005,0.04
0.72,0.04,0.004,0.01
0.3,0.04,0.005,-0.02
0.23,0.04,0.005,0.07
0.9,0.04,0.004,-0.05
0.89,0.04,0.012,-0.07
0.91,0.04,0.003,-0.08
0.23,0.04,0.015,0.04
0.85,0.04,0.006,0.02
0.66,0.04,0.009000000000000001,-0.05
0.9500000000000001,0.04,0.004,-0.06
#################################
0.91,0.04,0.004,-0.02
0.9500000000000001,0.04,0.005,-0.03
0.92,0.04,0.005,0.0
0.8,0.04,0.005,0.04
0.72,0.04,0.004,0.01
0.3,0.04,0.005,-0.02
0.23,0.04,0.005,0.07
0.9,0.04,0.004,-0.05
0.89,0.04,0.012,-0.07
0.91,0.04,0.003,-0.08
0.23,0.04,0.015,0.04
0.85,0.04,0.006,0.02
0.66,0.04,0.009000000000000001,-0.05
0.9500000000000001,0.04,0.004,-0.06
#################################
0.91,0.04,0.004,-0.02
0.9500000000000001,0.04,0.005,-0.03
0.92,0.04,0.005,0.0
0.8,0.04,0.005,0.04
0.72,0.04,0.004,0.01
0.3,0.04,0.005,-0.02
0.23,0.04,0.005,0.07
0.9,0.04,0.004,-0.05
0.89,0.04,0.012,-0.07
0.91,0.04,0.003,-0.08
0.23,0.04,0.015,0.04
0.85,0.04,0.006,0.02
0.66,0.04,0.009000000000000001,-0.05
0.9500000000000001,0.04,0.004,-0.06
#################################
0.91,0.04,0.004,-0.02
0.9500000000000001,0.04,0.005,-0.03
0.92,0.04,0.005,0.0
0.8,0.04,0.005,0.04
0.72,0.04,0.004,0.01
0.3,0.04,0.005,-0.02
0.23,0.04,0.005,0.07
0.9,0.04,0.004,-0.05
0.89,0.04,0.012,-0.07
0.91,0.04,0.003,-0.08
0.23,0.04,0.015,0.04
0.85,0.04,0.006,0.02
0.66,0.04,0.009000000000000001,-0.05
0.9500000000000001,0.04,0.004,-0.06
#################################
0.91,0.04,0.004,-0.02
0.9500000000000001,0.04,0.005,-0.03
0.92,0.04,0.005,0.0
0.8,0.04,0.005,0.04
0.72,0.04,0.004,0.01
0.3,0.04,0.005,-0.02
0.23,0.04,0.005,0.07
0.9,0.04,0.004,-0.05
0.89,0.04,0.012,-0.07
0.91,0.04,0.003,-0.08
0.23,0.04,0.015,0.04
0.85,0.04,0.006,0.02
0.66,0.04,0.009000000000000001,-0.05
0.9500000000000001,0.04,0.004,-0.06
#################################
0.91,0.04,0.004,-0.02
0.9500000000000001,0.04,0.005,-0.03
0.92,0.04,0.005,0.0
0.8,0.04,0.005,0.04
0.72,0.04,0.004,0.01
0.3,0.04,0.005,-0.02
0.23,0.04,0.005,0.07
0.9,0.04,0.004,-0.05
0.89,0.04,0.012,-0.07
0.91,0.04,0.003,-0.08
0.23,0.04,0.015,0.04
0.85,0.04,0.006,0.02
0.66,0.04,0.009000000000000001,-0.05
0.9500000000000001,0.04,0.004,-0.06
#################################
0.91,0.04,0.004,-0.02
0.9500000000000001,0.04,0.005,-0.03
0.92,0.04,0.005,0.0
0.8,0.04,0.005,0.04
0.72,0.04,0.004,0.01
0.3,0.04,0.005,-0.02
0.23,0.04,0.005,0.07
0.9,0.04,0.004,-0.05
0.89,0.04,0.012,-0.07
0.91,0.04,0.003,-0.08
0.23,0.04,0.015,0.04
0.85,0.04,0.006,0.02
0.66,0.04,0.009000000000000001,-0.05
0.9500000000000001,0.04,0.004,-0.06
#################################
0.91,0.04,0.004,-0.02
0.9500000000000001,0.04,0.005,-0.03
0.92,0.04,0.005,0.0
0.8,0.04,0.005,0.04
0.72,0.04,0.004,0.01
0.3,0.04,0.005,-0.02
0.23,0.04,0.005,0.07
0.9,0.04,0.004,-0.05
0.89,0.04,0.012,-0.07
0.91,0.04,0.003,-0.08
0.23,0.04,0.015,0.04
0.85,0.04,0.006,0.02
0.66,0.04,0.009000000000000001,-0.05
0.9500000000000001,0.04,0.004,-0.06
#################################
0.91,0.04,0.004,-0.02
0.9500000000000001,0.04,0.005,-0.03
0.92,0.04,0.005,0.0
0.8,0.04,0.005,0.04
0.72,0.04,0.004,0.01
0.3,0.04,0.005,-0.02
0.23,0.04,0.005,0.07
0.9,0.04,0.004,-0.05
0.89,0.04,0.012,-0.07
0.91,0.04,0.003,-0.08
0.23,0.04,0.015,0.04
0.85,0.04,0.006,0.02
0.66,0.04,0.009000000000000001,-0.05
0.9500000000000001,0.04,0.004,-0.06
#################################
0.91,0.04,0.004,-0.02
0.9500000000000001,0.04,0.005,-0.03
0.92,0.04,0.005,0.0
0.8,0.04,0.005,0.04
0.72,0.04,0.004,0.01
0.3,0.04,0.005,-0.02
0.23,0.04,0.005,0.07
0.9,0.04,0.004,-0.05
0.89,0.04,0.012,-0.07
0.91,0.04,0.003,-0.08
0.23,0.04,0.015,0.04
0.85,0.04,0.006,0.02
0.66,0.04,0.009000000000000001,-0.05
0.9500000000000001,0.04,0.004,-0.06
#################################
0.91,0.04,0.004,-0.02
0.9500000000000001,0.04,0.005,-0.03
0.92,0.04,0.005,0.0
0.8,0.04,0.005,0.04
0.72,0.04,0.004,0.01
0.3,0.04,0.005,-0.02
0.23,0.04,0.005,0.07
0.9,0.04,0.004,-0.05
0.89,0.04,0.012,-0.07
0.91,0.04,0.003,-0.08
0.23,0.04,0.015,0.04
0.85,0.04,0.006,0.02
0.66,0.04,0.009000000000000001,-0.05
0.9500000000000001,0.04,0.004,-0.06
#################################
0.91,0.04,0.004,-0.02
0.9500000000000001,0.04,0.005,-0.03
0.92,0.04,0.005,0.0
0.8,0.04,0.005,0.04
0.72,0.04,0.004,0.01
0.3,0.04,0.005,-0.02
0.23,0.04,0.005,0.07
0.9,0.04,0.004,-0.05
0.89,0.04,0.012,-0.07
0.91,0.04,0.003,-0.08
0.23,0.04,0.015,0.04
0.85,0.04,0.006,0.02
0.66,0.04,0.009000000000000001,-0.05
0.9500000000000001,0.04,0.004,-0.06
#################################
0.91,0.04,0.004,-0.02
0.9500000000000001,0.04,0.005,-0.03
0.92,0.04,0.005,0.0
0.8,0.04,0.005,0.04
0.72,0.04,0.004,0.01
0.3,0.04,0.005,-0.02
0.23,0.04,0.005,0.07
0.9,0.04,0.004,-0.05
0.89,0.04,0.012,-0.07
0.91,0.04,0.003,-0.08
0.23,0.04,0.015,0.04
0.85,0.04,0.006,0.02
0.66,0.04,0.009000000000000001,-0.05
0.9500000000000001,0.04,0.004,-0.06
#################################
0.91,0.04,0.004,-0.02
0.9500000000000001,0.04,0.005,-0.03
0.92,0.04,0.005,0.0
0.8,0.04,0.005,0.04
0.72,0.04,0.004,0.01
0.3,0.04,0.005,-0.02
0.23,0.04,0.005,0.07
0.9,0.04,0.004,-0.05
0.89,0.04,0.012,-0.07
0.91,0.04,0.003,-0.08
0.23,0.04,0.015,0.04
0.85,0.04,0.006,0.02
0.66,0.04,0.009000000000000001,-0.05
0.9500000000000001,0.04,0.004,-0.06
#################################
0.91,0.04,0.004,-0.02
0.9500000000000001,0.04,0.005,-0.03
0.92,0.04,0.005,0.0
0.8,0.04,0.005,0.04
0.72,0.04,0.004,0.01
0.3,0.04,0.005,-0.02
0.23,0.04,0.005,0.07
0.9,0.04,0.004,-0.05
0.89,0.04,0.012,-0.07
0.91,0.04,0.003,-0.08
0.23,0.04,0.015,0.04
0.85,0.04,0.006,0.02
0.66,0.04,0.009000000000000001,-0.05
0.9500000000000001,0.04,0.004,-0.06
#################################
0.91,0.04,0.004,-0.02
0.9500000000000001,0.04,0.005,-0.03
