0.5,-0.12,0.009000000000000001,0.01
0.26,-0.12,0.001,0.06
0.75,-0.12,0.005,-0.06
0.86,-0.12,0.012,-0.06
0.7000000000000001,-0.12,0.002,-0.1
0.49,-0.12,0.012,-0.07
0.65,-0.12,0.004,0.02
0.91,-0.12,0.005,-0.09
0.89,-0.12,0.004,-0.07
#################################
0.92,-0.12,0.004,-0.02
0.9500000000000001,-0.12,0.005,-0.03
0.92,-0.12,0.005,0.0
0.84,-0.12,0.005,0.04
0.67,-0.12,0.004,0.01
0.39,-0.12,0.007,-0.01
0.19,-0.12,0.001,0.05
0.75,-0.12,0.003,-0.06
0.86,-0.12,0.012,-0.08
0.5700000000000001,-0.12,0.002,-0.08
0.55,-0.12,0.009000000000000001,-0.05
0.72,-0.12,0.005,0.03
0.92,-0.12,0.005,-0.09
0.89,-0.12,0.004,-0.07
#################################
0.92,-0.12,0.004,-0.02
0.9,-0.12,0.005,-0.03
0.93,-0.12,0.005,0.0
0.84,-0.12,0.005,0.04
0.67,-0.12,0.004,0.01
0.5,-0.12,0.01,0.01
0.3,-0.12,0.001,0.06
0.92,-0.12,0.004,-0.06
0.86,-0.12,0.013000000000000001,-0.05
0.5700000000000001,-0.12,0.002,-0.08
0.42,-0.12,0.005,0.07
0.6,-0.12,0.005,0.03
0.91,-0.12,0.005,-0.1
0.89,-0.12,0.004,-0.07
#################################
0.92,-0.12,0.004,-0.02
0.9,-0.12,0.005,-0.03
0.93,-0.12,0.005,0.0
0.84,-0.12,0.005,0.04
0.67,-0.12,0.004,0.01
0.5,-0.12,0.01,0.01
0.3,-0.12,0.001,0.06
0.92,-0.12,0.004,-0.06
0.86,-0.12,0.013000000000000001,-0.05
0.5700000000000001,-0.12,0.002,-0.08
0.42,-0.12,0.005,0.07
0.6,-0.12,0.005,0.03
0.91,-0.12,0.005,-0.1
0.89,-0.12,0.004,-0.07
#################################
0.92,-0.12,0.004,-0.02
0.89,-0.12,0.005,-0.03
0.92,-0.12,0.005,0.0
0.84,-0.12,0.005,0.04
0.64,-0.12,0.004,0.01
0.32,-0.12,0.007,-0.01
0.3,-0.12,0.001,0.07
0.92,-0.12,0.004,-0.05
0.86,-0.12,0.01,-0.08
0.64,-0.12,0.002,-0.08
0.23,-0.12,0.009000000000000001,0.04
0.68,-0.12,0.005,0.02
0.91,-0.12,0.008,-0.1
0.92,-0.12,0.004,-0.07
#################################
0.92,-0.12,0.004,-0.02
0.9500000000000001,-0.12,0.005,-0.03
0.92,-0.12,0.005,0.0
0.84,-0.12,0.005,0.04
0.67,-0.12,0.004,0.01
0.5,-0.12,0.009000000000000001,0.01
0.46,-0.12,0.002,0.05
0.92,-0.12,0.004,-0.06
0.89,-0.12,0.01,-0.08
0.54,-0.12,0.002,-0.07
0.9500000000000001,-0.12,0.014,0.1
0.41000000000000003,-0.12,0.005,0.02
0.88,-0.12,0.006,-0.1
0.92,-0.12,0.004,-0.07
#################################
0.92,-0.12,0.004,-0.02
0.9400000000000001,-0.12,0.005,-0.03
0.9400000000000001,-0.12,0.005,0.0
0.84,-0.12,0.005,0.04
0.67,-0.12,0.004,0.01
0.39,-0.12,0.009000000000000001,0.0
0.3,-0.12,0.002,0.06
0.8300000000000001,-0.12,0.003,-0.06
0.86,-0.12,0.013000000000000001,-0.08
0.7000000000000001,-0.12,0.002,-0.08
0.58,-0.12,0.01,0.09
0.65,-0.12,0.006,0.03
0.92,-0.12,0.006,-0.09
0.92,-0.12,0.004,-0.07
#################################
0.92,-0.12,0.004,-0.02
0.9400000000000001,-0.12,0.005,-0.03
0.9400000000000001,-0.12,0.005,0.0
0.84,-0.12,0.005,0.04
0.67,-0.12,0.004,0.01
0.39,-0.12,0.009000000000000001,0.0
0.3,-0.12,0.002,0.06
0.8300000000000001,-0.12,0.003,-0.06
0.86,-0.12,0.013000000000000001,-0.08
0.7000000000000001,-0.12,0.002,-0.08
0.58,-0.12,0.01,0.09
0.65,-0.12,0.006,0.03
0.92,-0.12,0.006,-0.09
0.92,-0.12,0.004,-0.07
#################################
0.92,-0.23,0.004,-0.02
0.9500000000000001,-0.23,0.005,-0.03
0.93,-0.23,0.005,0.0
0.84,-0.23,0.005,0.04
0.67,-0.23,0.004,0.01
0.5,-0.23,0.009000000000000001,0.01
0.3,-0.23,0.001,0.05
0.9500000000000001,-0.23,0.004,-0.06
0.93,-0.23,0.014,-0.06
0.7000000000000001,-0.23,0.002,-0.08
0.1,-0.23,0.015,0.0
0.61,-0.23,0.005,0.03
0.91,-0.23,0.006,-0.09
0.92,-0.23,0.004,-0.07
#################################
0.92,-0.23,0.004,-0.02
0.9500000000000001,-0.23,0.005,-0.03
0.93,-0.23,0.005,0.0
0.84,-0.23,0.005,0.04
0.67,-0.23,0.004,0.01
0.5,-0.23,0.009000000000000001,0.01
0.3,-0.23,0.001,0.05
0.9500000000000001,-0.23,0.004,-0.06
0.93,-0.23,0.014,-0.06
0.7000000000000001,-0.23,0.002,-0.08
0.1,-0.23,0.015,0.0
0.61,-0.23,0.005,0.03
0.91,-0.23,0.006,-0.09
0.92,-0.23,0.004,-0.07
#################################
0.92,-0.23,0.004,-0.02
0.9500000000000001,-0.23,0.005,-0.03
0.92,-0.23,0.005,0.0
0.84,-0.23,0.005,0.04
0.66,-0.23,0.004,0.01
0.45,-0.23,0.009000000000000001,-0.02
0.26,-0.23,0.001,0.06
0.92,-0.23,0.004,-0.06
0.9,-0.23,0.011,-0.08
0.5700000000000001,-0.23,0.002,-0.08
0.92,-0.23,0.009000000000000001,0.06
0.48,-0.23,0.005,0.03
0.92,-0.23,0.006,-0.09
0.92,-0.23,0.004,-0.07
#################################
0.92,-0.23,0.004,-0.02
0.9500000000000001,-0.23,0.005,-0.03
0.92,-0.23,0.005,0.0
0.84,-0.23,0.005,0.04
0.66,-0.23,0.004,0.01
0.45,-0.23,0.009000000000000001,-0.01
0.26,-0.23,0.001,0.06
0.9,-0.23,0.003,-0.06
0.9,-0.23,0.015,-0.08
0.54,-0.23,0.002,-0.08
0.32,-0.23,0.009000000000000001,0.04
0.63,-0.23,0.005,0.02
0.89,-0.23,0.006,-0.09
0.92,-0.23,0.004,-0.07
#################################
0.92,-0.23,0.004,-0.02
0.9,-0.23,0.005,-0.03
0.92,-0.23,0.005,0.0
0.84,-0.23,0.005,0.04
0.67,-0.23,0.004,0.01
0.45,-0.23,0.009000000000000001,0.0
0.3,-0.23,0.001,0.05
0.92,-0.23,0.004,-0.06
0.93,-0.23,0.012,-0.08
0.54,-0.23,0.001,-0.08
0.93,-0.23,0.014,0.09
0.41000000000000003,-0.23,0.004,0.03
0.81,-0.23,0.006,-0.09
0.92,-0.23,0.004,-0.07
#################################
0.92,-0.23,0.004,-0.02
0.9,-0.23,0.005,-0.03
0.92,-0.23,0.005,0.0
0.84,-0.23,0.005,0.04
0.67,-0.23,0.004,0.01
0.45,-0.23,0.009000000000000001,0.0
0.3,-0.23,0.001,0.05
0.92,-0.23,0.004,-0.06
0.93,-0.23,0.012,-0.08
0.54,-0.23,0.001,-0.08
0.93,-0.23,0.014,0.09
0.41000000000000003,-0.23,0.004,0.03
0.81,-0.23,0.006,-0.09
0.92,-0.23,0.004,-0.07
#################################
0.92,-0.23,0.004,-0.02
0.9,-0.23,0.005,-0.03
0.92,-0.23,0.005,0.0
0.84,-0.23,0.005,0.04
0.67,-0.23,0.004,0.01
0.45,-0.23,0.009000000000000001,0.0
0.3,-0.23,0.001,0.05
0.92,-0.23,0.004,-0.06
0.93,-0.23,0.012,-0.08
0.54,-0.23,0.001,-0.08
0.93,-0.23,0.014,0.09
0.41000000000000003,-0.23,0.004,0.03
0.81,-0.23,0.006,-0.09
0.92,-0.23,0.004,-0.07
#################################
0.92,-0.23,0.004,-0.02
0.9,-0.23,0.005,-0.03
0.92,-0.23,0.005,0.0
0.84,-0.23,0.005,0.04
0.67,-0.23,0.004,0.01
0.45,-0.23,0.009000000000000001,0.0
0.3,-0.23,0.001,0.05
0.92,-0.23,0.004,-0.06
0.93,-0.23,0.012,-0.08
0.54,-0.23,0.001,-0.08
0.93,-0.23,0.014,0.09
0.41000000000000003,-0.23,0.004,0.03
0.81,-0.23,0.006,-0.09
0.92,-0.23,0.004,-0.07
#################################
0.92,-0.25,0.004,-0.02
0.9400000000000001,-0.25,0.005,-0.03
0.93,-0.25,0.005,0.0
0.84,-0.25,0.005,0.04
0.64,-0.25,0.004,0.01
0.45,-0.25,0.009000000000000001,0.0
0.3,-0.25,0.001,0.05
0.9500000000000001,-0.25,0.004,-0.06
0.93,-0.25,0.013000000000000001,-0.08
0.5700000000000001,-0.25,0.001,-0.08
0.58,-0.25,0.01,0.07
0.63,-0.25,0.005,0.03
0.64,-0.25,0.006,-0.1
0.92,-0.25,0.004,-0.07
#################################
0.92,-0.25,0.004,-0.02
0.9400000000000001,-0.25,0.005,-0.03
0.93,-0.25,0.005,0.0
0.84,-0.25,0.005,0.04
0.67,-0.25,0.004,0.01
0.45,-0.25,0.009000000000000001,0.01
0.3,-0.25,0.001,0.05
0.9500000000000001,-0.25,0.004,-0.06
0.89,-0.25,0.013000000000000001,-0.08
0.5700000000000001,-0.25,0.001,-0.08
0.58,-0.25,0.009000000000000001,0.04
0.63,-0.25,0.005,0.03
0.88,-0.25,0.006,-0.09
0.92,-0.25,0.004,-0.07
#################################
0.92,-0.25,0.004,-0.02
0.9400000000000001,-0.25,0.005,-0.03
0.93,-0.25,0.005,0.0
0.84,-0.25,0.005,0.04
0.67,-0.25,0.004,0.01
0.5,-0.25,0.009000000000000001,0.01
0.29,-0.25,0.001,0.05
0.9500000000000001,-0.25,0.004,-0.06
0.93,-0.25,0.013000000000000001,-0.08
0.5700000000000001,-0.25,0.001,-0.08
0.58,-0.25,0.009000000000000001,0.05
0.63,-0.25,0.005,0.03
0.88,-0.25,0.006,-0.09
0.92,-0.25,0.004,-0.07
#################################
0.92,-0.25,0.004,-0.02
0.9400000000000001,-0.25,0.005,-0.03
0.93,-0.25,0.005,0.0
0.84,-0.25,0.005,0.04
0.67,-0.25,0.004,0.01
0.5,-0.25,0.009000000000000001,0.01
0.29,-0.25,0.001,0.05
0.9500000000000001,-0.25,0.004,-0.06
0.93,-0.25,0.013000000000000001,-0.08
0.5700000000000001,-0.25,0.001,-0.08
0.58,-0.25,0.009000000000000001,0.05
0.63,-0.25,0.005,0.03
0.88,-0.25,0.006,-0.09
0.92,-0.25,0.004,-0.07
#################################
0.92,-0.25,0.004,-0.02
0.9400000000000001,-0.25,0.005,-0.03
0.93,-0.25,0.005,0.0
0.84,-0.25,0.005,0.04
0.67,-0.25,0.004,0.01
0.5,-0.25,0.009000000000000001,0.01
0.29,-0.25,0.001,0.05
