0.18,-0.8200000000000001,0.006,-0.07
0.73,-0.8200000000000001,0.003,-0.08
0.62,-0.8200000000000001,0.008,-0.09
0.7000000000000001,-0.8200000000000001,0.004,0.05
0.6,-0.8200000000000001,0.011,-0.02
0.21,-0.8200000000000001,0.014,-0.05
0.62,-0.8200000000000001,0.012,-0.05
#################################
0.73,0.06,0.003,-0.02
0.8200000000000001,0.06,0.008,-0.04
0.9,0.06,0.007,-0.01
0.79,0.06,0.005,0.03
0.08,0.06,0.01,0.05
0.46,0.06,0.015,0.0
0.39,0.06,0.004,0.05
0,0.06,0.006,0.0
0.43,0.06,0.012,0.06
0.25,0.06,0.009000000000000001,-0.1
0.15,0.06,0.011,-0.08
0.73,0.06,0.007,-0.03
0.8,0.06,0.012,-0.06
0.63,0.06,0.003,-0.08
#################################
0.85,0.06,0.003,-0.02
0.9500000000000001,0.06,0.006,-0.02
0.7000000000000001,0.06,0.005,-0.01
0.56,0.06,0.004,0.05
0.47000000000000003,0.06,0.003,0.03
0.1,0.06,0.014,0.05
0.49,0.06,0.01,0.1
0.14,0.06,0.012,0.07
0.8200000000000001,0.06,0.01,-0.05
0.47000000000000003,0.06,0.005,-0.09
0.25,0.06,0.011,0.05
0.85,0.06,0.001,-0.02
0.21,0.06,0.01,0.02
0.62,0.06,0.004,-0.06
#################################
0.89,0.06,0.004,-0.02
0.51,0.06,0.005,-0.04
0.9,0.06,0.005,-0.01
0.64,0.06,0.004,0.04
0.64,0.06,0.01,-0.02
0.74,0.06,0.01,0.05
0.49,0.06,0.004,0.04
0.9400000000000001,0.06,0.008,0.0
0.78,0.06,0.007,0.03
0.2,0.06,0.002,0.09
0.7000000000000001,0.06,0.001,-0.08
0.93,0.06,0.004,-0.02
0.17,0.06,0.008,-0.02
0.85,0.06,0.003,-0.1
#################################
0.73,0.06,0.003,-0.02
0.9500000000000001,0.06,0.008,-0.07
0.9,0.06,0.005,0.0
0.88,0.06,0.005,0.03
0.47000000000000003,0.06,0.004,0.01
0.08,0.06,0.004,-0.06
0.14,0.06,0.01,0.08
0.55,0.06,0.006,0.07
0.8200000000000001,0.06,0.011,-0.05
0.52,0.06,0.006,-0.09
0.25,0.06,0.002,0.05
0.51,0.06,0.004,-0.02
0.53,0.06,0.012,-0.01
0.62,0.06,0.001,-0.06
#################################
0.8,0.06,0.003,-0.02
0.46,0.06,0.007,0.0
0.8,0.06,0.005,0.0
0.91,0.06,0.005,0.04
0.5700000000000001,0.06,0.003,0.01
0.22,0.06,0.009000000000000001,-0.03
0.14,0.06,0.014,0.05
0,0.06,0.009000000000000001,-0.07
0.73,0.06,0.01,-0.05
0.91,0.06,0.002,-0.09
0.51,0.06,0.002,0.08
0.73,0.06,0.013000000000000001,-0.02
0.19,0.06,0.007,-0.06
0.32,0.06,0.001,-0.06
#################################
0.8,0.06,0.003,-0.02
0.8200000000000001,0.06,0.005,-0.02
0.9,0.06,0.005,0.0
0.79,0.06,0.005,0.03
0.5700000000000001,0.06,0.004,0.01
0.1,0.06,0.008,0.09
0.14,0.06,0.014,0.05
0.9400000000000001,0.06,0.012,0.0
0.73,0.06,0.01,-0.05
0.47000000000000003,0.06,0.002,-0.09
0.25,0.06,0.011,0.05
0.9500000000000001,0.06,0.01,0.02
0.53,0.06,0.008,0.09
0.63,0.06,0.003,-0.06
#################################
0.8,-0.71,0.003,-0.02
0.8200000000000001,-0.71,0.006,-0.02
0.9,-0.71,0.005,0.0
0.79,-0.71,0.005,0.03
0.47000000000000003,-0.71,0.003,0.01
0.22,-0.71,0.009000000000000001,0.01
0.14,-0.71,0.004,0.05
0.18,-0.71,0.004,-0.1
0.78,-0.71,0.01,0.06
0.79,-0.71,0.002,-0.09
0.25,-0.71,0.013000000000000001,0.05
0.51,-0.71,0.001,0.02
0.21,-0.71,0.012,-0.09
0.62,-0.71,0.004,-0.06
#################################
0.8,-0.71,0.003,-0.02
0.9500000000000001,-0.71,0.008,-0.04
0.9,-0.71,0.005,-0.01
0.88,-0.71,0.005,0.03
0.47000000000000003,-0.71,0.003,0.01
0.08,-0.71,0.014,-0.03
0.14,-0.71,0.01,0.05
0.18,-0.71,0.006,-0.07
0.62,-0.71,0.009000000000000001,-0.05
0.92,-0.71,0.002,-0.09
0.51,-0.71,0.011,-0.08
0.51,-0.71,0.002,-0.02
0.53,-0.71,0.012,0.05
0.63,-0.71,0.003,-0.06
#################################
0.89,-0.71,0.004,-0.02
0.9500000000000001,-0.71,0.005,-0.03
0.9,-0.71,0.005,0.0
0.6900000000000001,-0.71,0.004,0.03
0.47000000000000003,-0.71,0.004,-0.02
0.1,-0.71,0.014,0.05
0.14,-0.71,0.01,0.05
0.18,-0.71,0.008,-0.07
0.8200000000000001,-0.71,0.01,-0.05
0.91,-0.71,0.005,-0.08
0.89,-0.71,0.002,0.08
0.6,-0.71,0.004,-0.02
0.21,-0.71,0.012,0.02
0.63,-0.71,0.004,-0.06
#################################
0.8,-0.71,0.003,-0.02
0.9500000000000001,-0.71,0.005,-0.02
0.92,-0.71,0.005,-0.01
0.88,-0.71,0.005,0.03
0.53,-0.71,0.003,0.01
0.22,-0.71,0.008,0.05
0.14,-0.71,0.01,0.05
0.9400000000000001,-0.71,0.012,0.0
0.73,-0.71,0.01,-0.05
0.92,-0.71,0.002,-0.1
0.91,-0.71,0.011,0.05
0.51,-0.71,0.002,0.02
0.8,-0.71,0.014,0.05
0.87,-0.71,0.004,-0.06
#################################
0.8,-0.71,0.003,-0.02
0.9500000000000001,-0.71,0.005,-0.04
0.9,-0.71,0.005,-0.01
0.88,-0.71,0.005,0.03
0.5700000000000001,-0.71,0.003,0.01
0.22,-0.71,0.014,-0.01
0.14,-0.71,0.01,0.05
0.9400000000000001,-0.71,0.012,-0.07
0.62,-0.71,0.009000000000000001,-0.05
0.92,-0.71,0.002,-0.09
0.25,-0.71,0.002,0.07
0.51,-0.71,0.004,-0.02
0.53,-0.71,0.012,0.05
0.63,-0.71,0.003,-0.06
#################################
0.8,-0.71,0.003,-0.02
0.9500000000000001,-0.71,0.005,-0.03
0.9,-0.71,0.005,-0.01
0.79,-0.71,0.005,0.03
0.5700000000000001,-0.71,0.004,0.01
0.1,-0.71,0.009000000000000001,0.01
0.14,-0.71,0.006,0.05
0.55,-0.71,0.012,-0.1
0.73,-0.71,0.01,-0.05
0.79,-0.71,0.002,-0.1
0.25,-0.71,0.011,0.08
0.51,-0.71,0.001,0.0
0.07,-0.71,0.012,0.05
0.87,-0.71,0.003,-0.07
#################################
0.89,-0.71,0.004,-0.02
0.9500000000000001,-0.71,0.006,-0.03
0.9,-0.71,0.005,-0.01
0.88,-0.71,0.005,0.03
0.5700000000000001,-0.71,0.004,0.01
0.22,-0.71,0.008,-0.01
0.21,-0.71,0.004,0.05
0.9400000000000001,-0.71,0.012,-0.1
0.62,-0.71,0.01,-0.05
0.67,-0.71,0.002,-0.1
0.25,-0.71,0.002,0.07
0.51,-0.71,0.004,-0.02
0.07,-0.71,0.012,0.05
0.63,-0.71,0.004,-0.06
#################################
0.89,-0.71,0.004,-0.02
0.9500000000000001,-0.71,0.006,-0.03
0.9,-0.71,0.005,-0.01
0.88,-0.71,0.005,0.03
0.5700000000000001,-0.71,0.004,0.01
0.22,-0.71,0.008,-0.01
0.21,-0.71,0.004,0.05
0.9400000000000001,-0.71,0.012,-0.1
0.62,-0.71,0.01,-0.05
0.67,-0.71,0.002,-0.1
0.25,-0.71,0.002,0.07
0.51,-0.71,0.004,-0.02
0.07,-0.71,0.012,0.05
0.63,-0.71,0.004,-0.06
#################################
0.89,-0.71,0.004,-0.02
0.9500000000000001,-0.71,0.006,-0.03
0.9,-0.71,0.005,-0.01
0.88,-0.71,0.005,0.03
0.5700000000000001,-0.71,0.004,0.01
0.22,-0.71,0.008,-0.01
0.21,-0.71,0.004,0.05
0.9400000000000001,-0.71,0.012,-0.1
0.62,-0.71,0.01,-0.05
0.67,-0.71,0.002,-0.1
0.25,-0.71,0.002,0.07
0.51,-0.71,0.004,-0.02
0.07,-0.71,0.012,0.05
0.63,-0.71,0.004,-0.06
#################################
0.89,-0.71,0.004,-0.02
0.9500000000000001,-0.71,0.006,-0.03
0.9,-0.71,0.005,-0.01
0.88,-0.71,0.005,0.03
0.5700000000000001,-0.71,0.004,0.01
0.22,-0.71,0.008,-0.01
0.21,-0.71,0.004,0.05
0.9400000000000001,-0.71,0.012,-0.1
0.62,-0.71,0.01,-0.05
0.67,-0.71,0.002,-0.1
0.25,-0.71,0.002,0.07
0.51,-0.71,0.004,-0.02
0.07,-0.71,0.012,0.05
0.63,-0.71,0.004,-0.06
#################################
0.89,-0.8300000000000001,0.004,-0.02
0.9500000000000001,-0.8300000000000001,0.005,-0.02
0.9,-0.8300000000000001,0.005,0.0
0.79,-0.8300000000000001,0.005,0.03
0.5700000000000001,-0.8300000000000001,0.004,0.01
0.22,-0.8300000000000001,0.009000000000000001,0.0
0.14,-0.8300000000000001,0.004,0.06
0.55,-0.8300000000000001,0.012,-0.1
0.71,-0.8300000000000001,0.007,-0.05
0.92,-0.8300000000000001,0.002,-0.09
0.25,-0.8300000000000001,0.011,0.08
0.51,-0.8300000000000001,0.002,0.01
0.19,-0.8300000000000001,0.006,0.05
0.87,-0.8300000000000001,0.004,-0.07
#################################
0.89,-0.8300000000000001,0.004,-0.02
0.9500000000000001,-0.8300000000000001,0.005,-0.02
0.9,-0.8300000000000001,0.005,0.0
0.79,-0.8300000000000001,0.005,0.03
0.5700000000000001,-0.8300000000000001,0.004,0.01
0.22,-0.8300000000000001,0.009000000000000001,0.0
0.14,-0.8300000000000001,0.004,0.06
0.55,-0.8300000000000001,0.012,-0.1
0.71,-0.8300000000000001,0.007,-0.05
0.92,-0.8300000000000001,0.002,-0.09
0.25,-0.8300000000000001,0.011,0.08
0.51,-0.8300000000000001,0.002,0.01
0.19,-0.8300000000000001,0.006,0.05
0.87,-0.8300000000000001,0.004,-0.07
#################################
0.89,-0.8300000000000001,0.004,-0.02
0.9500000000000001,-0.8300000000000001,0.005,-0.02
0.9,-0.8300000000000001,0.005,0.0
0.79,-0.8300000000000001,0.005,0.03
0.5700000000000001,-0.8300000000000001,0.004,0.01
0.22,-0.8300000000000001,0.009000000000000001,0.0
0.14,-0.8300000000000001,0.004,0.06
0.55,-0.8300000000000001,0.012,-0.1
0.71,-0.8300000000000001,0.007,-0.05
0.92,-0.8300000000000001,0.002,-0.09
0.25,-0.8300000000000001,0.011,0.08
0.51,-0.8300000000000001,0.002,0.01
0.19,-0.8300000000000001,0.006,0.05
0.87,-0.8300000000000001,0.004,-0.07
#################################
0.89,-0.8300000000000001,0.004,-0.02
0.9500000000000001,-0.8300000000000001,0.005,-0.02
0.9,-0.8300000000000001,0.005,0.0
0.79,-0.8300000000000001,0.005,0.03
0.5700000000000001,-0.8300000000000001,0.004,0.01
0.22,-0.8300000000000001,0.009000000000000001,0.0
0.14,-0.8300000000000001,0.004,0.06
0.55,-0.8300000000000001,0.012,-0.1
0.71,-0.8300000000000001,0.007,-0.05
0.92,-0.8300000000000001,0.002,-0.09
0.25,-0.8300000000000001,0.011,0.08
0.51,-0.8300000000000001,0.002,0.01
0.19,-0.8300000000000001,0.006,0.05
0.87,-0.8300000000000001,0.004,-0.07
#################################
0.89,-0.8300000000000001,0.004,-0.02
0.9500000000000001,-0.8300000000000001,0.005,-0.02
0.9,-0.8300000000000001,0.005,0.0
0.79,-0.8300000000000001,0.005,0.03
0.5700000000000001,-0.8300000000000001,0.004,0.01
0.22,-0.8300000000000001,0.009000000000000001,0.0
0.14,-0.8300000000000001,0.004,0.06
0.55,-0.8300000000000001,0.012,-0.1
0.71,-0.8300000000000001,0.007,-0.05
0.92,-0.8300000000000001,0.002,-0.09
0.25,-0.8300000000000001,0.011,0.08
0.51,-0.8300000000000001,0.002,0.01
0.19,-0.8300000000000001,0.006,0.05
0.87,-0.8300000000000001,0.004,-0.07
#################################
0.89,-0.8300000000000001,0.004,-0.02
0.9500000000000001,-0.8300000000000001,0.005,-0.02
0.9,-0.8300000000000001,0.005,0.0
0.79,-0.8300000000000001,0.005,0.03
0.5700000000000001,-0.8300000000000001,0.004,0.01
0.22,-0.8300000000000001,0.009000000000000001,0.0
0.14,-0.8300000000000001,0.004,0.06
0.55,-0.8300000000000001,0.012,-0.1
0.71,-0.8300000000000001,0.007,-0.05
0.92,-0.8300000000000001,0.002,-0.09
0.25,-0.8300000000000001,0.011,0.08
0.51,-0.8300000000000001,0.002,0.01
0.19,-0.8300000000000001,0.006,0.05
0.87,-0.8300000000000001,0.004,-0.07
#################################
0.89,-0.8300000000000001,0.004,-0.02
0.9500000000000001,-0.8300000000000001,0.005,-0.02
0.9,-0.8300000000000001,0.005,0.0
0.79,-0.8300000000000001,0.005,0.03
0.5700000000000001,-0.8300000000000001,0.004,0.01
0.22,-0.8300000000000001,0.009000000000000001,0.0
0.14,-0.8300000000000001,0.004,0.06
0.55,-0.8300000000000001,0.012,-0.1
0.71,-0.8300000000000001,0.007,-0.05
0.92,-0.8300000000000001,0.002,-0.09
0.25,-0.8300000000000001,0.011,0.08
0.51,-0.8300000000000001,0.002,0.01
0.19,-0.8300000000000001,0.006,0.05
0.87,-0.8300000000000001,0.004,-0.07
#################################
0.89,-0.8300000000000001,0.004,-0.02
0.9500000000000001,-0.8300000000000001,0.005,-0.02
0.9,-0.8300000000000001,0.005,0.0
0.79,-0.8300000000000001,0.005,0.03
0.5700000000000001,-0.8300000000000001,0.004,0.01
0.22,-0.8300000000000001,0.009000000000000001,0.0
0.14,-0.8300000000000001,0.004,0.06
0.55,-0.8300000000000001,0.012,-0.1
0.71,-0.8300000000000001,0.007,-0.05
0.92,-0.8300000000000001,0.002,-0.09
0.25,-0.8300000000000001,0.011,0.08
0.51,-0.8300000000000001,0.002,0.01
0.19,-0.8300000000000001,0.006,0.05
0.87,-0.8300000000000001,0.004,-0.07
#################################
0.89,0.47000000000000003,0.004,-0.02
0.9500000000000001,0.47000000000000003,0.005,-0.03
0.9,0.47000000000000003,0.005,0.0
0.79,0.47000000000000003,0.005,0.04
0.5700000000000001,0.47000000000000003,0.004,0.01
0.22,0.47000000000000003,0.004,0.0
0.21,0.47000000000000003,0.004,0.06
0.9400000000000001,0.47000000000000003,0.008,-0.07
0.73,0.47000000000000003,0.011,-0.05
0.92,0.47000000000000003,0.002,-0.09
0.25,0.47000000000000003,0.011,0.08
0.6,0.47000000000000003,0.004,0.02
0.53,0.47000000000000003,0.007,-0.09
0.87,0.47000000000000003,0.004,-0.06
#################################
0.89,0.47000000000000003,0.004,-0.02
0.9500000000000001,0.47000000000000003,0.005,-0.03
0.92,0.47000000000000003,0.005,0.0
0.79,0.47000000000000003,0.005,0.04
0.5700000000000001,0.47000000000000003,0.004,0.01
0.22,0.47000000000000003,0.004,0.0
0.21,0.47000000000000003,0.004,0.06
0.9400000000000001,0.47000000000000003,0.008,-0.07
0.73,0.47000000000000003,0.011,-0.05
0.91,0.47000000000000003,0.002,-0.09
0.25,0.47000000000000003,0.011,0.08
0.6,0.47000000000000003,0.004,0.02
0.53,0.47000000000000003,0.007,-0.09
0.87,0.47000000000000003,0.004,-0.06
#################################
0.89,0.47000000000000003,0.004,-0.02
0.9500000000000001,0.47000000000000003,0.005,-0.03
0.9,0.47000000000000003,0.005,0.0
0.79,0.47000000000000003,0.005,0.04
0.5700000000000001,0.47000000000000003,0.004,0.01
0.22,0.47000000000000003,0.004,0.0
0.21,0.47000000000000003,0.004,0.05
0.9400000000000001,0.47000000000000003,0.008,-0.07
0.62,0.47000000000000003,0.011,-0.05
0.92,0.47000000000000003,0.002,-0.09
0.25,0.47000000000000003,0.011,0.07
0.51,0.47000000000000003,0.002,0.02
0.8,0.47000000000000003,0.012,-0.09
0.87,0.47000000000000003,0.004,-0.06
#################################
0.89,0.47000000000000003,0.004,-0.02
0.9500000000000001,0.47000000000000003,0.005,-0.03
0.9,0.47000000000000003,0.005,0.0
0.79,0.47000000000000003,0.005,0.04
0.5700000000000001,0.47000000000000003,0.004,0.01
0.22,0.47000000000000003,0.004,0.0
0.21,0.47000000000000003,0.004,0.05
0.9,0.47000000000000003,0.008,-0.07
0.71,0.47000000000000003,0.011,-0.04
0.92,0.47000000000000003,0.002,-0.09
0.25,0.47000000000000003,0.011,0.08
0.51,0.47000000000000003,0.002,0.02
0.53,0.47000000000000003,0.008,-0.09
0.87,0.47000000000000003,0.004,-0.06
#################################
0.89,0.47000000000000003,0.004,-0.02
0.9500000000000001,0.47000000000000003,0.005,-0.03
0.9,0.47000000000000003,0.005,0.0
0.79,0.47000000000000003,0.005,0.04
0.5700000000000001,0.47000000000000003,0.004,0.01
0.22,0.47000000000000003,0.004,0.0
0.21,0.47000000000000003,0.004,0.05
0.9400000000000001,0.47000000000000003,0.008,-0.07
0.73,0.47000000000000003,0.011,-0.04
0.92,0.47000000000000003,0.002,-0.09
0.15,0.47000000000000003,0.011,-0.08
0.51,0.47000000000000003,0.002,0.02
0.53,0.47000000000000003,0.007,-0.09
0.87,0.47000000000000003,0.004,-0.06
#################################
0.89,0.47000000000000003,0.004,-0.02
0.9500000000000001,0.47000000000000003,0.005,-0.03
0.9,0.47000000000000003,0.005,0.0
0.79,0.47000000000000003,0.005,0.04
0.5700000000000001,0.47000000000000003,0.004,0.01
0.22,0.47000000000000003,0.004,0.0
0.21,0.47000000000000003,0.004,0.06
0.9400000000000001,0.47000000000000003,0.008,-0.07
0.73,0.47000000000000003,0.011,-0.04
0.92,0.47000000000000003,0.002,-0.09
0.25,0.47000000000000003,0.011,0.07
0.51,0.47000000000000003,0.002,0.02
0.53,0.47000000000000003,0.008,-0.08
0.87,0.47000000000000003,0.004,-0.06
#################################
0.89,0.47000000000000003,0.004,-0.02
0.9500000000000001,0.47000000000000003,0.005,-0.03
0.92,0.47000000000000003,0.005,0.0
0.79,0.47000000000000003,0.005,0.04
0.5700000000000001,0.47000000000000003,0.004,0.01
0.22,0.47000000000000003,0.004,0.0
0.21,0.47000000000000003,0.004,0.06
0.9400000000000001,0.47000000000000003,0.008,-0.07
0.71,0.47000000000000003,0.011,-0.04
0.92,0.47000000000000003,0.002,-0.09
0.25,0.47000000000000003,0.011,-0.08
0.51,0.47000000000000003,0.002,0.02
0.53,0.47000000000000003,0.008,-0.09
0.87,0.47000000000000003,0.004,-0.06
#################################
0.89,0.47000000000000003,0.004,-0.02
0.9500000000000001,0.47000000000000003,0.005,-0.03
0.92,0.47000000000000003,0.005,0.0
0.79,0.47000000000000003,0.005,0.04
0.5700000000000001,0.47000000000000003,0.004,0.01
0.22,0.47000000000000003,0.004,0.0
0.21,0.47000000000000003,0.004,0.06
0.9400000000000001,0.47000000000000003,0.008,-0.07
0.8200000000000001,0.47000000000000003,0.011,-0.04
0.92,0.47000000000000003,0.002,-0.09
0.25,0.47000000000000003,0.011,0.08
0.51,0.47000000000000003,0.002,0.02
0.8,0.47000000000000003,0.012,-0.08
0.87,0.47000000000000003,0.004,-0.06
#################################
0.89,-0.56,0.004,-0.02
0.9500000000000001,-0.56,0.005,-0.03
0.92,-0.56,0.005,0.0
0.79,-0.56,0.005,0.04
0.5700000000000001,-0.56,0.004,0.01
0.22,-0.56,0.004,0.0
0.21,-0.56,0.004,0.05
0.9400000000000001,-0.56,0.008,-0.07
0.8200000000000001,-0.56,0.011,-0.05
0.92,-0.56,0.002,-0.09
0.51,-0.56,0.011,-0.08
0.51,-0.56,0.002,0.02
0.53,-0.56,0.008,-0.09
0.87,-0.56,0.004,-0.06
#################################
0.89,-0.56,0.004,-0.02
0.9500000000000001,-0.56,0.005,-0.03
0.92,-0.56,0.005,0.0
0.79,-0.56,0.005,0.04
0.5700000000000001,-0.56,0.004,0.01
0.22,-0.56,0.004,0.0
0.21,-0.56,0.004,0.05
0.9400000000000001,-0.56,0.008,-0.07
0.8200000000000001,-0.56,0.011,-0.05
0.92,-0.56,0.002,-0.09
0.25,-0.56,0.011,-0.08
0.51,-0.56,0.002,0.02
0.53,-0.56,0.012,-0.09
0.87,-0.56,0.004,-0.06
#################################
0.89,-0.56,0.004,-0.02
0.9500000000000001,-0.56,0.005,-0.03
0.92,-0.56,0.005,0.0
0.79,-0.56,0.005,0.04
0.5700000000000001,-0.56,0.004,0.01
0.22,-0.56,0.004,0.0
0.21,-0.56,0.004,0.05
0.9400000000000001,-0.56,0.008,-0.07
0.8200000000000001,-0.56,0.011,-0.05
0.91,-0.56,0.002,-0.09
0.51,-0.56,0.011,0.05
0.51,-0.56,0.002,0.02
0.53,-0.56,0.012,-0.08
0.87,-0.56,0.004,-0.06
#################################
0.89,-0.56,0.004,-0.02
0.9500000000000001,-0.56,0.005,-0.03
0.92,-0.56,0.005,0.0
0.79,-0.56,0.005,0.04
0.5700000000000001,-0.56,0.004,0.01
0.22,-0.56,0.004,0.0
0.21,-0.56,0.004,0.05
0.9400000000000001,-0.56,0.008,-0.07
0.8200000000000001,-0.56,0.011,-0.05
0.92,-0.56,0.002,-0.09
0.25,-0.56,0.011,0.05
0.51,-0.56,0.002,0.02
0.53,-0.56,0.012,-0.09
0.87,-0.56,0.004,-0.06
#################################
0.89,-0.56,0.004,-0.02
0.9500000000000001,-0.56,0.005,-0.03
0.92,-0.56,0.005,0.0
0.79,-0.56,0.005,0.04
0.5700000000000001,-0.56,0.004,0.01
0.22,-0.56,0.004,0.0
0.21,-0.56,0.004,0.05
0.9400000000000001,-0.56,0.008,-0.07
0.8200000000000001,-0.56,0.011,-0.05
0.92,-0.56,0.002,-0.09
0.51,-0.56,0.011,0.05
0.51,-0.56,0.002,0.02
0.53,-0.56,0.012,-0.09
0.87,-0.56,0.004,-0.06
#################################
0.89,-0.56,0.004,-0.02
0.9500000000000001,-0.56,0.005,-0.03
0.92,-0.56,0.005,0.0
0.79,-0.56,0.005,0.04
0.5700000000000001,-0.56,0.004,0.01
0.22,-0.56,0.004,0.0
0.21,-0.56,0.004,0.05
0.9400000000000001,-0.56,0.008,-0.07
0.8200000000000001,-0.56,0.011,-0.05
0.92,-0.56,0.002,-0.09
0.51,-0.56,0.011,0.05
0.51,-0.56,0.002,0.02
0.53,-0.56,0.012,-0.09
0.87,-0.56,0.004,-0.06
#################################
0.89,-0.56,0.004,-0.02
0.9500000000000001,-0.56,0.005,-0.03
0.92,-0.56,0.005,0.0
0.79,-0.56,0.005,0.04
0.5700000000000001,-0.56,0.004,0.01
0.22,-0.56,0.004,0.0
0.21,-0.56,0.004,0.05
0.9400000000000001,-0.56,0.008,-0.07
0.8200000000000001,-0.56,0.011,-0.05
0.92,-0.56,0.002,-0.09
0.51,-0.56,0.011,0.05
0.51,-0.56,0.002,0.02
0.53,-0.56,0.012,-0.09
0.87,-0.56,0.004,-0.06
#################################
0.89,-0.56,0.004,-0.02
0.9500000000000001,-0.56,0.005,-0.03
0.92,-0.56,0.005,0.0
0.79,-0.56,0.005,0.04
0.5700000000000001,-0.56,0.004,0.01
0.22,-0.56,0.004,0.0
0.21,-0.56,0.004,0.05
0.9400000000000001,-0.56,0.008,-0.07
0.8200000000000001,-0.56,0.011,-0.05
0.92,-0.56,0.002,-0.09
0.51,-0.56,0.011,0.05
0.51,-0.56,0.002,0.02
0.53,-0.56,0.012,-0.09
0.87,-0.56,0.004,-0.06
#################################
0.89,-0.56,0.004,-0.02
0.9500000000000001,-0.56,0.005,-0.03
0.92,-0.56,0.005,0.0
0.79,-0.56,0.005,0.04
0.5700000000000001,-0.56,0.004,0.01
0.22,-0.56,0.004,0.0
0.21,-0.56,0.004,0.05
0.9400000000000001,-0.56,0.008,-0.07
0.8200000000000001,-0.56,0.011,-0.05
0.92,-0.56,0.002,-0.09
0.51,-0.56,0.011,0.05
0.51,-0.56,0.002,0.02
0.53,-0.56,0.012,-0.09
0.87,-0.56,0.004,-0.06
#################################
0.89,-0.56,0.004,-0.02
0.9500000000000001,-0.56,0.005,-0.03
0.92,-0.56,0.005,0.0
0.79,-0.56,0.005,0.04
0.5700000000000001,-0.56,0.004,0.01
0.22,-0.56,0.004,0.0
0.21,-0.56,0.004,0.05
0.9400000000000001,-0.56,0.008,-0.07
0.8200000000000001,-0.56,0.011,-0.05
