0.21,-0.18,0.001,0.06
0.32,-0.18,0.015,-0.06
0.74,-0.18,0.01,0.03
0.13,-0.18,0.008,-0.04
0.91,-0.18,0.009000000000000001,0.0
0.55,-0.18,0.008,-0.07
0.07,-0.18,0.014,0.09
0.38,-0.18,0.012,0.07
#################################
0.87,-0.18,0.003,-0.02
0.7000000000000001,-0.18,0.004,-0.05
0.53,-0.18,0.003,-0.01
0.92,-0.18,0.006,0.03
0.79,-0.18,0.003,0.02
0.1,-0.18,0.008,0.01
0.84,-0.18,0.006,-0.07
0.25,-0.18,0.008,-0.09
0.12,-0.18,0.004,0.01
0.29,-0.18,0.001,-0.09
0.85,-0.18,0.002,-0.02
0.22,-0.18,0.001,0.07
0.9500000000000001,-0.18,0.015,-0.05
0.43,-0.18,0.014,-0.08
#################################
0.86,-0.73,0.004,-0.02
0.35000000000000003,-0.73,0.013000000000000001,-0.09
0.92,-0.73,0.004,0.0
0.68,-0.73,0.004,0.04
0.3,-0.73,0.002,-0.01
0.22,-0.73,0.005,-0.04
0.32,-0.73,0.015,0.0
0.05,-0.73,0.002,0.03
0.58,-0.73,0.002,0.01
0.51,-0.73,0.005,0.03
0.81,-0.73,0.014,-0.08
0.9,-0.73,0.002,-0.03
0.31,-0.73,0.011,-0.08
0.39,-0.73,0.015,-0.08
#################################
0.9,-0.73,0.004,-0.02
0.7000000000000001,-0.73,0.009000000000000001,-0.06
0.56,-0.73,0.003,-0.02
0.66,-0.73,0.006,0.04
0.77,-0.73,0.003,0.0
0.52,-0.73,0.014,0.0
0.51,-0.73,0.011,-0.08
0.48,-0.73,0.015,-0.06
0.32,-0.73,0.014,0.01
0.33,-0.73,0.013000000000000001,-0.05
0.34,-0.73,0.011,0.04
0.78,-0.73,0.009000000000000001,0.06
0.63,-0.73,0.003,-0.09
0.74,-0.73,0.006,-0.08
#################################
0.9500000000000001,-0.73,0.004,-0.02
0.37,-0.73,0.002,0.0
0.66,-0.73,0.004,-0.01
0.78,-0.73,0.004,0.03
0.61,-0.73,0.006,0.02
0.61,-0.73,0.015,0.05
0.35000000000000003,-0.73,0.006,0.02
0.71,-0.73,0.01,0.09
0.27,-0.73,0.002,-0.02
0.79,-0.73,0.007,-0.01
0.66,-0.73,0.009000000000000001,0.09
0.89,-0.73,0.013000000000000001,-0.04
0.56,-0.73,0.004,-0.03
0.92,-0.73,0.003,-0.09
#################################
0.84,-0.73,0.003,-0.02
0.58,-0.73,0.008,-0.05
0.91,-0.73,0.005,0.0
0.91,-0.73,0.005,0.03
0.47000000000000003,-0.73,0.008,0.01
0.33,-0.73,0.007,-0.03
0.81,-0.73,0.009000000000000001,-0.06
0.9,-0.73,0.008,-0.03
0.36,-0.73,0.004,-0.09
0.54,-0.73,0.001,-0.07
0.35000000000000003,-0.73,0.002,0.0
0.9,-0.73,0.009000000000000001,0.04
0.11,-0.73,0.013000000000000001,-0.05
0.81,-0.73,0.003,-0.07
#################################
0.89,-0.73,0.004,-0.02
0.7000000000000001,-0.73,0.005,-0.01
0.9500000000000001,-0.73,0.005,0.0
0.8,-0.73,0.005,0.03
0.63,-0.73,0.005,-0.01
0.63,-0.73,0.015,0.05
0.73,-0.73,0.01,0.04
0.21,-0.73,0.002,-0.03
0.68,-0.73,0.004,0.01
0.54,-0.73,0.015,-0.08
0.22,-0.73,0.006,-0.1
0.93,-0.73,0.008,-0.09
0.74,-0.73,0.002,-0.08
0.43,-0.73,0.003,-0.07
#################################
0.89,-0.73,0.004,-0.02
0.7000000000000001,-0.73,0.005,-0.01
0.9500000000000001,-0.73,0.005,0.0
0.8,-0.73,0.005,0.03
0.63,-0.73,0.005,-0.01
0.63,-0.73,0.015,0.05
0.73,-0.73,0.01,0.04
0.21,-0.73,0.002,-0.03
0.68,-0.73,0.004,0.01
0.54,-0.73,0.015,-0.08
0.22,-0.73,0.006,-0.1
0.93,-0.73,0.008,-0.09
0.74,-0.73,0.002,-0.08
0.43,-0.73,0.003,-0.07
#################################
0.93,-0.73,0.004,-0.02
0.54,-0.73,0.003,-0.03
0.9500000000000001,-0.73,0.005,-0.01
0.72,-0.73,0.005,0.03
0.79,-0.73,0.006,0.0
0.08,-0.73,0.006,0.0
0.19,-0.73,0.011,0.03
0.7000000000000001,-0.73,0.014,-0.06
0.46,-0.73,0.004,-0.04
0.8200000000000001,-0.73,0.006,-0.05
0.9,-0.73,0.008,0.09
0.31,-0.73,0.011,-0.1
0.86,-0.73,0.007,-0.09
0.61,-0.73,0.005,-0.05
#################################
0.89,-0.81,0.004,-0.02
0.7000000000000001,-0.81,0.006,-0.04
0.89,-0.81,0.005,-0.02
0.8,-0.81,0.005,0.03
0.61,-0.81,0.005,0.01
0.63,-0.81,0.013000000000000001,0.05
0.24,-0.81,0.015,0.04
0.05,-0.81,0.01,-0.09
0.68,-0.81,0.012,-0.08
0.6900000000000001,-0.81,0.001,-0.09
0.22,-0.81,0.006,-0.01
0.8300000000000001,-0.81,0.008,0.05
0.52,-0.81,0.007,-0.08
0.74,-0.81,0.003,-0.08
#################################
0.9500000000000001,-0.81,0.004,-0.02
0.78,-0.81,0.006,-0.03
0.9500000000000001,-0.81,0.005,-0.01
0.9500000000000001,-0.81,0.005,0.03
0.89,-0.81,0.006,0.01
0.21,-0.81,0.008,-0.03
0.39,-0.81,0.01,-0.04
0.71,-0.81,0.007,-0.06
0.6,-0.81,0.015,-0.07
0.14,-0.81,0.015,0.08
0.91,-0.81,0.009000000000000001,0.03
0.77,-0.81,0.006,-0.02
0.9500000000000001,-0.81,0.004,-0.05
0.92,-0.81,0.003,-0.08
#################################
0.9500000000000001,-0.81,0.004,-0.02
0.91,-0.81,0.006,-0.04
0.77,-0.81,0.004,0.0
0.8300000000000001,-0.81,0.005,0.03
0.59,-0.81,0.004,0.01
0.89,-0.81,0.012,0.01
0.09,-0.81,0.006,0.01
0.9,-0.81,0.009000000000000001,-0.06
0.39,-0.81,0.009000000000000001,0.0
0.93,-0.81,0.001,-0.1
0.5700000000000001,-0.81,0.009000000000000001,0.04
0.92,-0.81,0.005,0.0
0.48,-0.81,0.006,-0.1
0.81,-0.81,0.003,-0.08
#################################
0.9500000000000001,-0.81,0.004,-0.02
0.91,-0.81,0.006,-0.04
0.77,-0.81,0.004,0.0
0.8300000000000001,-0.81,0.005,0.03
0.59,-0.81,0.004,0.01
0.89,-0.81,0.012,0.01
0.09,-0.81,0.006,0.01
0.9,-0.81,0.009000000000000001,-0.06
0.39,-0.81,0.009000000000000001,0.0
0.93,-0.81,0.001,-0.1
0.5700000000000001,-0.81,0.009000000000000001,0.04
0.92,-0.81,0.005,0.0
0.48,-0.81,0.006,-0.1
0.81,-0.81,0.003,-0.08
#################################
0.9500000000000001,-0.81,0.004,-0.02
0.91,-0.81,0.006,-0.04
0.77,-0.81,0.004,0.0
0.8300000000000001,-0.81,0.005,0.03
0.59,-0.81,0.004,0.01
0.89,-0.81,0.012,0.01
0.09,-0.81,0.006,0.01
0.9,-0.81,0.009000000000000001,-0.06
0.39,-0.81,0.009000000000000001,0.0
0.93,-0.81,0.001,-0.1
0.5700000000000001,-0.81,0.009000000000000001,0.04
0.92,-0.81,0.005,0.0
0.48,-0.81,0.006,-0.1
0.81,-0.81,0.003,-0.08
#################################
0.9500000000000001,-0.81,0.004,-0.02
0.91,-0.81,0.006,-0.04
0.77,-0.81,0.004,0.0
0.8300000000000001,-0.81,0.005,0.03
0.59,-0.81,0.004,0.01
0.89,-0.81,0.012,0.01
0.09,-0.81,0.006,0.01
0.9,-0.81,0.009000000000000001,-0.06
0.39,-0.81,0.009000000000000001,0.0
0.93,-0.81,0.001,-0.1
0.5700000000000001,-0.81,0.009000000000000001,0.04
0.92,-0.81,0.005,0.0
0.48,-0.81,0.006,-0.1
0.81,-0.81,0.003,-0.08
#################################
0.9500000000000001,-0.81,0.004,-0.02
0.91,-0.81,0.006,-0.04
0.77,-0.81,0.004,0.0
0.8300000000000001,-0.81,0.005,0.03
0.59,-0.81,0.004,0.01
0.89,-0.81,0.012,0.01
0.09,-0.81,0.006,0.01
0.9,-0.81,0.009000000000000001,-0.06
0.39,-0.81,0.009000000000000001,0.0
0.93,-0.81,0.001,-0.1
0.5700000000000001,-0.81,0.009000000000000001,0.04
0.92,-0.81,0.005,0.0
0.48,-0.81,0.006,-0.1
0.81,-0.81,0.003,-0.08
#################################
0.9500000000000001,-0.81,0.004,-0.02
0.91,-0.81,0.006,-0.04
0.77,-0.81,0.004,0.0
0.8300000000000001,-0.81,0.005,0.03
0.59,-0.81,0.004,0.01
0.89,-0.81,0.012,0.01
0.09,-0.81,0.006,0.01
0.9,-0.81,0.009000000000000001,-0.06
0.39,-0.81,0.009000000000000001,0.0
0.93,-0.81,0.001,-0.1
0.5700000000000001,-0.81,0.009000000000000001,0.04
0.92,-0.81,0.005,0.0
0.48,-0.81,0.006,-0.1
0.81,-0.81,0.003,-0.08
#################################
0.9500000000000001,-0.81,0.004,-0.02
0.91,-0.81,0.006,-0.04
0.77,-0.81,0.004,0.0
0.8300000000000001,-0.81,0.005,0.03
0.59,-0.81,0.004,0.01
0.89,-0.81,0.012,0.01
0.09,-0.81,0.006,0.01
0.9,-0.81,0.009000000000000001,-0.06
0.39,-0.81,0.009000000000000001,0.0
0.93,-0.81,0.001,-0.1
0.5700000000000001,-0.81,0.009000000000000001,0.04
0.92,-0.81,0.005,0.0
0.48,-0.81,0.006,-0.1
0.81,-0.81,0.003,-0.08
#################################
0.9500000000000001,-0.81,0.004,-0.02
0.91,-0.81,0.006,-0.04
0.77,-0.81,0.004,0.0
0.8300000000000001,-0.81,0.005,0.03
0.59,-0.81,0.004,0.01
0.89,-0.81,0.012,0.01
0.09,-0.81,0.006,0.01
0.9,-0.81,0.009000000000000001,-0.06
0.39,-0.81,0.009000000000000001,0.0
0.93,-0.81,0.001,-0.1
0.5700000000000001,-0.81,0.009000000000000001,0.04
0.92,-0.81,0.005,0.0
0.48,-0.81,0.006,-0.1
0.81,-0.81,0.003,-0.08
#################################
0.9500000000000001,-0.81,0.004,-0.02
0.91,-0.81,0.006,-0.04
0.77,-0.81,0.004,0.0
0.8300000000000001,-0.81,0.005,0.03
0.59,-0.81,0.004,0.01
0.89,-0.81,0.012,0.01
0.09,-0.81,0.006,0.01
0.9,-0.81,0.009000000000000001,-0.06
0.39,-0.81,0.009000000000000001,0.0
0.93,-0.81,0.001,-0.1
0.5700000000000001,-0.81,0.009000000000000001,0.04
0.92,-0.81,0.005,0.0
0.48,-0.81,0.006,-0.1
0.81,-0.81,0.003,-0.08
#################################
0.92,0.49,0.004,-0.02
0.91,0.49,0.005,-0.02
0.91,0.49,0.005,0.0
0.8,0.49,0.005,0.04
0.73,0.49,0.004,0.01
0.52,0.49,0.009000000000000001,0.0
0.24,0.49,0.013000000000000001,0.02
0.84,0.49,0.004,-0.07
0.47000000000000003,0.49,0.012,0.02
0.93,0.49,0.001,-0.07
0.35000000000000003,0.49,0.015,0.09
0.06,0.49,0.011,0.0
0.74,0.49,0.004,-0.08
0.9,0.49,0.004,-0.06
#################################
0.92,0.49,0.004,-0.02
0.91,0.49,0.005,-0.03
0.9400000000000001,0.49,0.005,0.0
0.8300000000000001,0.49,0.005,0.04
0.54,0.49,0.004,0.01
0.58,0.49,0.009000000000000001,0.0
0.24,0.49,0.013000000000000001,-0.09
0.92,0.49,0.009000000000000001,-0.04
0.67,0.49,0.013000000000000001,-0.04
0.91,0.49,0.001,-0.08
0.37,0.49,0.008,0.09
0.9,0.49,0.006,0.03
0.28,0.49,0.007,-0.09
0.92,0.49,0.004,-0.06
#################################
0.89,0.49,0.004,-0.02
0.91,0.49,0.005,-0.03
0.91,0.49,0.005,0.0
0.8,0.49,0.005,0.04
0.73,0.49,0.005,0.01
0.43,0.49,0.005,0.01
0.39,0.49,0.007,0.01
0.92,0.49,0.01,-0.05
0.75,0.49,0.011,0.0
0.66,0.49,0.001,-0.09
0.85,0.49,0.006,0.03
0.68,0.49,0.006,0.0
0.76,0.49,0.004,-0.04
0.92,0.49,0.004,-0.06
#################################
0.92,0.49,0.004,-0.02
0.91,0.49,0.005,-0.03
0.9500000000000001,0.49,0.005,0.0
0.8,0.49,0.005,0.04
0.75,0.49,0.005,0.01
0.42,0.49,0.006,-0.01
0.32,0.49,0.009000000000000001,0.08
0.92,0.49,0.005,-0.06
0.67,0.49,0.013000000000000001,0.02
0.6900000000000001,0.49,0.001,-0.08
0.35000000000000003,0.49,0.009000000000000001,0.09
0.88,0.49,0.006,0.0
0.74,0.49,0.005,-0.04
0.92,0.49,0.004,-0.06
#################################
0.92,0.49,0.004,-0.02
0.91,0.49,0.005,-0.03
0.91,0.49,0.005,0.0
0.8300000000000001,0.49,0.005,0.04
0.76,0.49,0.005,0.01
0.49,0.49,0.006,-0.01
0.3,0.49,0.013000000000000001,0.02
0.7000000000000001,0.49,0.005,-0.06
0.66,0.49,0.011,0.0
0.93,0.49,0.001,-0.1
0.35000000000000003,0.49,0.011,0.08
0.74,0.49,0.004,0.0
0.8300000000000001,0.49,0.004,-0.03
0.92,0.49,0.004,-0.06
#################################
0.92,0.27,0.004,-0.02
0.91,0.27,0.005,-0.03
0.91,0.27,0.005,0.0
0.8,0.27,0.005,0.04
0.75,0.27,0.005,0.01
0.49,0.27,0.006,0.0
0.88,0.27,0.01,0.02
0.92,0.27,0.004,-0.06
0.47000000000000003,0.27,0.014,-0.09
0.66,0.27,0.001,-0.08
0.9,0.27,0.009000000000000001,0.09
0.89,0.27,0.006,0.03
0.86,0.27,0.007,-0.08
0.92,0.27,0.004,-0.06
#################################
0.92,0.27,0.004,-0.02
0.91,0.27,0.005,-0.03
0.91,0.27,0.005,0.0
0.8,0.27,0.005,0.04
0.75,0.27,0.005,0.01
0.43,0.27,0.006,0.0
0.51,0.27,0.013000000000000001,0.02
0.84,0.27,0.006,-0.06
0.66,0.27,0.014,-0.02
0.8200000000000001,0.27,0.001,-0.1
0.79,0.27,0.009000000000000001,0.05
0.92,0.27,0.005,0.01
0.68,0.27,0.006,-0.03
0.92,0.27,0.004,-0.06
#################################
0.91,0.27,0.004,-0.02
0.91,0.27,0.005,-0.03
0.91,0.27,0.005,0.0
0.8,0.27,0.005,0.04
0.76,0.27,0.005,0.01
0.43,0.27,0.005,0.0
0.6900000000000001,0.27,0.01,0.02
0.92,0.27,0.005,-0.06
0.67,0.27,0.014,-0.04
0.81,0.27,0.001,-0.1
0.37,0.27,0.009000000000000001,0.09
0.74,0.27,0.006,0.01
0.68,0.27,0.004,-0.04
0.92,0.27,0.004,-0.06
#################################
0.91,0.27,0.004,-0.02
0.91,0.27,0.005,-0.03
0.91,0.27,0.005,0.0
0.8,0.27,0.005,0.04
0.76,0.27,0.005,0.01
0.43,0.27,0.005,0.0
0.6900000000000001,0.27,0.01,0.02
0.92,0.27,0.005,-0.06
0.67,0.27,0.014,-0.04
0.81,0.27,0.001,-0.1
0.37,0.27,0.009000000000000001,0.09
0.74,0.27,0.006,0.01
0.68,0.27,0.004,-0.04
0.92,0.27,0.004,-0.06
#################################
0.92,0.27,0.004,-0.02
0.91,0.27,0.005,-0.03
0.91,0.27,0.005,0.0
0.8300000000000001,0.27,0.005,0.04
0.64,0.27,0.004,0.01
0.43,0.27,0.006,0.0
0.3,0.27,0.008,0.02
0.9,0.27,0.005,-0.06
0.19,0.27,0.014,-0.04
0.6900000000000001,0.27,0.001,-0.1
0.41000000000000003,0.27,0.006,0.03
0.88,0.27,0.006,0.02
0.8200000000000001,0.27,0.005,-0.06
0.9400000000000001,0.27,0.004,-0.06
#################################
0.92,0.27,0.004,-0.02
0.91,0.27,0.005,-0.03
0.91,0.27,0.005,0.0
0.8300000000000001,0.27,0.005,0.04
0.64,0.27,0.004,0.01
0.43,0.27,0.006,0.0
0.3,0.27,0.008,0.02
0.9,0.27,0.005,-0.06
0.19,0.27,0.014,-0.04
0.6900000000000001,0.27,0.001,-0.1
0.41000000000000003,0.27,0.006,0.03
0.88,0.27,0.006,0.02
0.8200000000000001,0.27,0.005,-0.06
0.9400000000000001,0.27,0.004,-0.06
#################################
0.92,0.27,0.004,-0.02
0.91,0.27,0.005,-0.03
0.91,0.27,0.005,0.0
0.8300000000000001,0.27,0.005,0.04
0.64,0.27,0.004,0.01
0.43,0.27,0.006,0.0
0.3,0.27,0.008,0.02
0.9,0.27,0.005,-0.06
0.19,0.27,0.014,-0.04
0.6900000000000001,0.27,0.001,-0.1
0.41000000000000003,0.27,0.006,0.03
0.88,0.27,0.006,0.02
0.8200000000000001,0.27,0.005,-0.06
0.9400000000000001,0.27,0.004,-0.06
#################################
0.92,0.27,0.004,-0.02
0.91,0.27,0.005,-0.03
0.91,0.27,0.005,0.0
0.8300000000000001,0.27,0.005,0.04
0.64,0.27,0.004,0.01
0.43,0.27,0.006,0.0
0.3,0.27,0.008,0.02
0.9,0.27,0.005,-0.06
0.19,0.27,0.014,-0.04
0.6900000000000001,0.27,0.001,-0.1
0.41000000000000003,0.27,0.006,0.03
0.88,0.27,0.006,0.02
0.8200000000000001,0.27,0.005,-0.06
0.9400000000000001,0.27,0.004,-0.06
#################################
0.92,0.27,0.004,-0.02
0.91,0.27,0.005,-0.03
0.91,0.27,0.005,0.0
0.8300000000000001,0.27,0.005,0.04
0.64,0.27,0.004,0.01
0.43,0.27,0.006,0.0
0.3,0.27,0.008,0.02
0.9,0.27,0.005,-0.06
0.19,0.27,0.014,-0.04
0.6900000000000001,0.27,0.001,-0.1
0.41000000000000003,0.27,0.006,0.03
0.88,0.27,0.006,0.02
0.8200000000000001,0.27,0.005,-0.06
0.9400000000000001,0.27,0.004,-0.06
#################################
0.92,0.27,0.004,-0.02
0.91,0.27,0.005,-0.03
0.91,0.27,0.005,0.0
0.8300000000000001,0.27,0.005,0.04
0.64,0.27,0.004,0.01
0.43,0.27,0.006,0.0
0.3,0.27,0.008,0.02
0.9,0.27,0.005,-0.06
0.19,0.27,0.014,-0.04
0.6900000000000001,0.27,0.001,-0.1
0.41000000000000003,0.27,0.006,0.03
0.88,0.27,0.006,0.02
0.8200000000000001,0.27,0.005,-0.06
0.9400000000000001,0.27,0.004,-0.06
#################################
0.92,0.27,0.004,-0.02
0.91,0.27,0.005,-0.03
0.91,0.27,0.005,0.0
0.8300000000000001,0.27,0.005,0.04
0.64,0.27,0.004,0.01
0.43,0.27,0.006,0.0
0.3,0.27,0.008,0.02
0.9,0.27,0.005,-0.06
0.19,0.27,0.014,-0.04
0.6900000000000001,0.27,0.001,-0.1
0.41000000000000003,0.27,0.006,0.03
0.88,0.27,0.006,0.02
0.8200000000000001,0.27,0.005,-0.06
0.9400000000000001,0.27,0.004,-0.06
#################################
0.92,-0.13,0.004,-0.02
0.91,-0.13,0.005,-0.03
0.91,-0.13,0.005,0.0
0.8300000000000001,-0.13,0.005,0.04
0.79,-0.13,0.005,0.01
0.39,-0.13,0.005,-0.01
0.3,-0.13,0.008,0.02
0.92,-0.13,0.006,-0.06
0.77,-0.13,0.014,-0.05
0.81,-0.13,0.001,-0.1
0.35000000000000003,-0.13,0.005,0.05
0.93,-0.13,0.006,0.0
0.8200000000000001,-0.13,0.004,-0.03
0.92,-0.13,0.004,-0.07
#################################
0.92,-0.13,0.004,-0.02
0.91,-0.13,0.005,-0.03
0.9,-0.13,0.005,0.0
0.8300000000000001,-0.13,0.005,0.04
0.76,-0.13,0.005,0.01
0.33,-0.13,0.006,0.0
0.24,-0.13,0.006,0.07
0.9,-0.13,0.005,-0.07
0.66,-0.13,0.014,-0.09
0.91,-0.13,0.001,-0.1
0.79,-0.13,0.003,0.04
0.93,-0.13,0.005,0.03
0.74,-0.13,0.006,-0.03
0.9400000000000001,-0.13,0.004,-0.07
#################################
0.92,-0.13,0.004,-0.02
0.91,-0.13,0.005,-0.03
0.91,-0.13,0.005,0.0
0.8300000000000001,-0.13,0.005,0.04
0.76,-0.13,0.005,0.01
0.42,-0.13,0.006,-0.01
0.3,-0.13,0.007,0.02
0.92,-0.13,0.004,-0.07
0.68,-0.13,0.015,-0.04
0.8200000000000001,-0.13,0.001,-0.09
0.41000000000000003,-0.13,0.009000000000000001,0.04
0.93,-0.13,0.006,0.01
0.8300000000000001,-0.13,0.006,-0.04
0.9400000000000001,-0.13,0.004,-0.07
#################################
0.92,-0.13,0.004,-0.02
0.91,-0.13,0.005,-0.03
0.91,-0.13,0.005,0.0
0.8300000000000001,-0.13,0.005,0.04
0.76,-0.13,0.005,0.01
0.42,-0.13,0.006,-0.01
0.3,-0.13,0.007,0.02
0.92,-0.13,0.004,-0.07
0.68,-0.13,0.015,-0.04
0.8200000000000001,-0.13,0.001,-0.09
0.41000000000000003,-0.13,0.009000000000000001,0.04
0.93,-0.13,0.006,0.01
0.8300000000000001,-0.13,0.006,-0.04
0.9400000000000001,-0.13,0.004,-0.07
#################################
0.92,-0.13,0.004,-0.02
0.91,-0.13,0.005,-0.03
0.91,-0.13,0.005,0.0
0.8300000000000001,-0.13,0.005,0.04
0.76,-0.13,0.005,0.01
0.42,-0.13,0.006,-0.01
0.3,-0.13,0.007,0.02
0.92,-0.13,0.004,-0.07
0.68,-0.13,0.015,-0.04
0.8200000000000001,-0.13,0.001,-0.09
0.41000000000000003,-0.13,0.009000000000000001,0.04
0.93,-0.13,0.006,0.01
0.8300000000000001,-0.13,0.006,-0.04
0.9400000000000001,-0.13,0.004,-0.07
#################################
0.92,-0.13,0.004,-0.02
0.91,-0.13,0.005,-0.03
0.91,-0.13,0.005,0.0
0.8300000000000001,-0.13,0.005,0.04
0.76,-0.13,0.005,0.01
0.42,-0.13,0.006,-0.01
0.3,-0.13,0.007,0.02
0.92,-0.13,0.004,-0.07
0.68,-0.13,0.015,-0.04
0.8200000000000001,-0.13,0.001,-0.09
0.41000000000000003,-0.13,0.009000000000000001,0.04
0.93,-0.13,0.006,0.01
0.8300000000000001,-0.13,0.006,-0.04
0.9400000000000001,-0.13,0.004,-0.07
#################################
0.92,-0.13,0.004,-0.02
0.91,-0.13,0.005,-0.03
0.91,-0.13,0.005,0.0
0.8300000000000001,-0.13,0.005,0.04
0.76,-0.13,0.005,0.01
0.42,-0.13,0.006,-0.01
0.3,-0.13,0.007,0.02
0.92,-0.13,0.004,-0.07
0.68,-0.13,0.015,-0.04
0.8200000000000001,-0.13,0.001,-0.09
0.41000000000000003,-0.13,0.009000000000000001,0.04
0.93,-0.13,0.006,0.01
0.8300000000000001,-0.13,0.006,-0.04
0.9400000000000001,-0.13,0.004,-0.07
#################################
0.92,-0.13,0.004,-0.02
0.91,-0.13,0.005,-0.03
0.91,-0.13,0.005,0.0
0.8300000000000001,-0.13,0.005,0.04
0.76,-0.13,0.005,0.01
0.42,-0.13,0.006,-0.01
0.3,-0.13,0.007,0.02
0.92,-0.13,0.004,-0.07
0.68,-0.13,0.015,-0.04
0.8200000000000001,-0.13,0.001,-0.09
0.41000000000000003,-0.13,0.009000000000000001,0.04
0.93,-0.13,0.006,0.01
0.8300000000000001,-0.13,0.006,-0.04
0.9400000000000001,-0.13,0.004,-0.07
#################################
0.92,-0.13,0.004,-0.02
0.91,-0.13,0.005,-0.03
0.91,-0.13,0.005,0.0
0.8300000000000001,-0.13,0.005,0.04
0.76,-0.13,0.005,0.01
0.42,-0.13,0.006,-0.01
0.3,-0.13,0.007,0.02
0.92,-0.13,0.004,-0.07
0.68,-0.13,0.015,-0.04
0.8200000000000001,-0.13,0.001,-0.09
0.41000000000000003,-0.13,0.009000000000000001,0.04
0.93,-0.13,0.006,0.01
0.8300000000000001,-0.13,0.006,-0.04
0.9400000000000001,-0.13,0.004,-0.07
#################################
0.92,-0.13,0.004,-0.02
0.91,-0.13,0.005,-0.03
0.91,-0.13,0.005,0.0
0.8300000000000001,-0.13,0.005,0.04
0.76,-0.13,0.005,0.01
0.42,-0.13,0.006,-0.01
0.3,-0.13,0.007,0.02
0.92,-0.13,0.004,-0.07
0.68,-0.13,0.015,-0.04
0.8200000000000001,-0.13,0.001,-0.09
0.41000000000000003,-0.13,0.009000000000000001,0.04
0.93,-0.13,0.006,0.01
0.8300000000000001,-0.13,0.006,-0.04
0.9400000000000001,-0.13,0.004,-0.07
#################################
0.92,-0.13,0.004,-0.02
0.91,-0.13,0.005,-0.03
0.91,-0.13,0.005,0.0
0.8300000000000001,-0.13,0.005,0.04
0.76,-0.13,0.005,0.01
0.42,-0.13,0.006,-0.01
0.3,-0.13,0.007,0.02
0.92,-0.13,0.004,-0.07
0.68,-0.13,0.015,-0.04
0.8200000000000001,-0.13,0.001,-0.09
0.41000000000000003,-0.13,0.009000000000000001,0.04
0.93,-0.13,0.006,0.01
0.8300000000000001,-0.13,0.006,-0.04
0.9400000000000001,-0.13,0.004,-0.07
#################################
0.92,-0.33,0.004,-0.02
0.91,-0.33,0.005,-0.03
0.91,-0.33,0.005,0.0
0.8300000000000001,-0.33,0.005,0.04
0.76,-0.33,0.005,0.01
0.39,-0.33,0.006,-0.01
0.24,-0.33,0.009000000000000001,0.02
0.92,-0.33,0.005,-0.06
0.67,-0.33,0.012,-0.1
0.91,-0.33,0.001,-0.1
0.91,-0.33,0.009000000000000001,0.08
0.68,-0.33,0.005,0.02
0.74,-0.33,0.004,-0.04
0.9500000000000001,-0.33,0.004,-0.07
#################################
0.92,-0.33,0.004,-0.02
0.91,-0.33,0.005,-0.03
0.91,-0.33,0.005,0.0
0.8300000000000001,-0.33,0.005,0.04
0.76,-0.33,0.005,0.01
0.39,-0.33,0.006,-0.01
