0.86,0.49,0.004,-0.02
0.54,0.49,0.015,0.05
0.75,0.49,0.004,0.0
0.93,0.49,0.006,0.05
0.05,0.49,0.006,0.06
0.59,0.49,0.012,0.1
0.86,0.49,0.006,0.04
0.8300000000000001,0.49,0.015,-0.06
0.5,0.49,0.003,-0.09
0.46,0.49,0.014,-0.03
0.14,0.49,0.011,0.09
0.86,0.49,0.003,-0.04
0.47000000000000003,0.49,0.006,-0.03
0.88,0.49,0.003,-0.09
#################################
0.75,0.49,0.003,-0.02
0.92,0.49,0.012,-0.02
0.89,0.49,0.004,0.0
0.93,0.49,0.007,0.06
0.78,0.49,0.01,0.01
0.35000000000000003,0.49,0.013000000000000001,0.1
0.76,0.49,0.009000000000000001,-0.06
0.8300000000000001,0.49,0.011,-0.1
0.9500000000000001,0.49,0.008,0.06
0.66,0.49,0.003,-0.08
0.8,0.49,0.005,0.06
0.78,0.49,0.006,-0.04
0.18,0.49,0.013000000000000001,-0.02
0.39,0.49,0.003,-0.04
#################################
0.88,0.49,0.004,-0.02
0.92,0.49,0.01,-0.04
0.8,0.49,0.004,0.0
0.8,0.49,0.005,0.05
0.9400000000000001,0.49,0.014,0.01
0.1,0.49,0.015,-0.02
0.28,0.49,0.009000000000000001,0.1
0.38,0.49,0.013000000000000001,-0.07
0.5,0.49,0.003,-0.05
0.76,0.49,0.003,-0.08
0.55,0.49,0.014,0.08
0.59,0.49,0.007,0.02
0.74,0.49,0.01,-0.09
0.86,0.49,0.004,-0.05
#################################
0.88,0.49,0.004,-0.02
0.92,0.49,0.01,-0.04
0.8,0.49,0.004,0.0
0.8,0.49,0.005,0.05
0.9400000000000001,0.49,0.014,0.01
0.1,0.49,0.015,-0.02
0.28,0.49,0.009000000000000001,0.1
0.38,0.49,0.013000000000000001,-0.07
0.5,0.49,0.003,-0.05
0.76,0.49,0.003,-0.08
0.55,0.49,0.014,0.08
0.59,0.49,0.007,0.02
0.74,0.49,0.01,-0.09
0.86,0.49,0.004,-0.05
#################################
0.84,-0.85,0.004,-0.02
0.53,-0.85,0.005,-0.01
0.84,-0.85,0.004,0.0
0.88,-0.85,0.005,0.04
0.58,-0.85,0.005,0.01
0.41000000000000003,-0.85,0.006,-0.04
0.07,-0.85,0.004,0.04
0.45,-0.85,0.006,-0.02
0.65,-0.85,0.003,-0.05
0.53,-0.85,0.004,0.01
0.86,-0.85,0.001,-0.02
0.9400000000000001,-0.85,0.003,0.02
0.91,-0.85,0.009000000000000001,0.0
0.73,-0.85,0.002,-0.09
#################################
0.88,-0.85,0.004,-0.02
0.9400000000000001,-0.85,0.008,-0.04
0.8300000000000001,-0.85,0.004,0.0
0.9500000000000001,-0.85,0.006,0.04
0.77,-0.85,0.005,0.01
0.32,-0.85,0.012,-0.02
0.24,-0.85,0.009000000000000001,-0.09
0.45,-0.85,0.013000000000000001,-0.02
0.16,-0.85,0.003,0.06
0.76,-0.85,0.004,-0.08
0.66,-0.85,0.009000000000000001,0.07
0.76,-0.85,0.007,-0.04
0.14,-0.85,0.01,0.05
0.88,-0.85,0.002,-0.05
#################################
0.9,-0.85,0.004,-0.02
0.52,-0.85,0.004,-0.03
0.84,-0.85,0.004,0.0
0.8200000000000001,-0.85,0.005,0.03
0.5700000000000001,-0.85,0.006,0.01
0.47000000000000003,-0.85,0.013000000000000001,0.02
0.28,-0.85,0.01,0.05
0.5700000000000001,-0.85,0.006,0.01
0.41000000000000003,-0.85,0.011,0.06
0.36,-0.85,0.007,-0.03
0.66,-0.85,0.009000000000000001,0.09
0.88,-0.85,0.003,-0.05
0.6900000000000001,-0.85,0.015,-0.01
0.39,-0.85,0.004,-0.08
#################################
0.88,-0.85,0.004,-0.02
0.9400000000000001,-0.85,0.005,-0.03
0.86,-0.85,0.005,0.0
0.92,-0.85,0.006,0.03
0.66,-0.85,0.003,0.0
0.13,-0.85,0.013000000000000001,0.1
0.86,-0.85,0.009000000000000001,0.02
0.38,-0.85,0.014,-0.1
0.91,-0.85,0.003,-0.05
0.72,-0.85,0.001,-0.08
0.23,-0.85,0.005,0.09
0.59,-0.85,0.005,0.01
0.24,-0.85,0.01,-0.08
0.84,-0.85,0.007,-0.05
#################################
0.9400000000000001,-0.85,0.004,-0.02
0.9500000000000001,-0.85,0.005,-0.03
0.86,-0.85,0.005,0.0
0.78,-0.85,0.004,0.03
0.53,-0.85,0.005,0.01
0.16,-0.85,0.013000000000000001,0.03
0.28,-0.85,0.008,0.05
0.5700000000000001,-0.85,0.008,-0.06
0.53,-0.85,0.012,-0.05
0.36,-0.85,0.013000000000000001,0.05
0.66,-0.85,0.015,0.07
0.59,-0.85,0.001,-0.05
0.6900000000000001,-0.85,0.003,-0.01
0.75,-0.85,0.004,-0.07
#################################
0.9,-0.85,0.004,-0.02
0.78,-0.85,0.005,-0.03
0.86,-0.85,0.004,-0.01
0.84,-0.85,0.005,0.03
0.44,-0.85,0.004,0.0
0.75,-0.85,0.015,-0.02
0.72,-0.85,0.009000000000000001,0.04
0.5700000000000001,-0.85,0.015,-0.07
0.8,-0.85,0.011,-0.05
0.35000000000000003,-0.85,0.004,-0.08
0.43,-0.85,0.005,0.03
0.75,-0.85,0.003,-0.01
0.91,-0.85,0.006,-0.09
0.55,-0.85,0.002,-0.08
#################################
0.9,-0.85,0.004,-0.02
0.9500000000000001,-0.85,0.008,-0.03
0.8,-0.85,0.004,-0.01
0.9500000000000001,-0.85,0.006,0.03
0.5700000000000001,-0.85,0.004,0.01
0.16,-0.85,0.006,-0.02
0.28,-0.85,0.011,0.05
0.16,-0.85,0.013000000000000001,-0.07
0.77,-0.85,0.006,-0.09
0.36,-0.85,0.002,-0.1
0.66,-0.85,0.015,0.09
0.85,-0.85,0.003,-0.01
0.14,-0.85,0.008,-0.01
0.75,-0.85,0.003,-0.09
#################################
0.89,-0.85,0.004,-0.02
0.9500000000000001,-0.85,0.006,-0.04
0.86,-0.85,0.005,0.0
0.8300000000000001,-0.85,0.005,0.03
0.7000000000000001,-0.85,0.006,0.0
0.75,-0.85,0.008,0.03
0.47000000000000003,-0.85,0.002,0.04
0.24,-0.85,0.015,-0.07
0.8,-0.85,0.011,-0.05
0.35000000000000003,-0.85,0.01,-0.08
0.66,-0.85,0.005,0.02
0.59,-0.85,0.003,-0.04
0.81,-0.85,0.007,-0.07
0.86,-0.85,0.004,-0.08
#################################
0.9,-0.85,0.004,-0.02
0.92,-0.85,0.006,-0.04
0.8,-0.85,0.004,-0.01
0.9500000000000001,-0.85,0.006,0.03
0.5700000000000001,-0.85,0.004,0.01
0.16,-0.85,0.013000000000000001,-0.04
0.32,-0.85,0.009000000000000001,-0.07
0.45,-0.85,0.013000000000000001,-0.03
0.5,-0.85,0.006,-0.09
0.84,-0.85,0.002,-0.1
0.86,-0.85,0.015,0.02
0.76,-0.85,0.003,-0.01
0.47000000000000003,-0.85,0.007,-0.01
0.75,-0.85,0.003,-0.07
#################################
0.9,-0.47000000000000003,0.004,-0.02
0.92,-0.47000000000000003,0.005,-0.04
0.8300000000000001,-0.47000000000000003,0.005,-0.01
0.8300000000000001,-0.47000000000000003,0.005,0.04
0.77,-0.47000000000000003,0.004,0.01
0.63,-0.47000000000000003,0.012,0.0
0.28,-0.47000000000000003,0.01,0.04
0.5700000000000001,-0.47000000000000003,0.006,-0.06
0.91,-0.47000000000000003,0.011,-0.1
0.76,-0.47000000000000003,0.001,-0.08
0.59,-0.47000000000000003,0.003,0.07
0.76,-0.47000000000000003,0.007,0.02
0.6900000000000001,-0.47000000000000003,0.012,-0.04
0.91,-0.47000000000000003,0.004,-0.08
#################################
0.9,-0.87,0.004,-0.02
0.93,-0.87,0.005,-0.03
0.84,-0.87,0.005,-0.01
0.88,-0.87,0.005,0.03
0.78,-0.87,0.005,0.01
0.52,-0.87,0.013000000000000001,0.02
0.48,-0.87,0.012,0.01
0.5700000000000001,-0.87,0.003,-0.07
0.16,-0.87,0.012,-0.1
0.8300000000000001,-0.87,0.001,-0.08
0.59,-0.87,0.009000000000000001,0.08
0.76,-0.87,0.005,-0.01
0.29,-0.87,0.008,-0.08
0.87,-0.87,0.004,-0.09
#################################
0.92,-0.87,0.004,-0.02
0.75,-0.87,0.005,-0.04
0.88,-0.87,0.005,-0.01
0.9500000000000001,-0.87,0.006,0.03
0.78,-0.87,0.005,0.0
0.35000000000000003,-0.87,0.006,0.03
0.86,-0.87,0.004,0.04
0.6,-0.87,0.015,-0.07
0.8,-0.87,0.003,-0.07
0.76,-0.87,0.003,-0.08
0.66,-0.87,0.005,0.09
0.88,-0.87,0.005,-0.01
0.46,-0.87,0.008,0.04
0.84,-0.87,0.004,-0.09
#################################
0.89,-0.87,0.004,-0.02
0.93,-0.87,0.005,-0.04
0.93,-0.87,0.005,-0.01
0.84,-0.87,0.005,0.03
0.7000000000000001,-0.87,0.005,0.01
0.63,-0.87,0.012,0.03
0.47000000000000003,-0.87,0.002,0.04
0.5700000000000001,-0.87,0.003,-0.1
0.8,-0.87,0.011,-0.05
0.62,-0.87,0.002,-0.08
0.59,-0.87,0.004,0.09
0.52,-0.87,0.003,-0.04
0.74,-0.87,0.004,-0.07
0.8200000000000001,-0.87,0.004,-0.08
#################################
0.89,-0.87,0.004,-0.02
0.93,-0.87,0.005,-0.04
0.93,-0.87,0.005,-0.01
0.84,-0.87,0.005,0.03
0.7000000000000001,-0.87,0.005,0.01
0.63,-0.87,0.012,0.03
0.47000000000000003,-0.87,0.002,0.04
0.5700000000000001,-0.87,0.003,-0.1
0.8,-0.87,0.011,-0.05
0.62,-0.87,0.002,-0.08
0.59,-0.87,0.004,0.09
0.52,-0.87,0.003,-0.04
0.74,-0.87,0.004,-0.07
0.8200000000000001,-0.87,0.004,-0.08
#################################
0.89,-0.87,0.004,-0.02
0.93,-0.87,0.005,-0.04
0.93,-0.87,0.005,-0.01
0.84,-0.87,0.005,0.03
0.7000000000000001,-0.87,0.005,0.01
0.63,-0.87,0.012,0.03
0.47000000000000003,-0.87,0.002,0.04
0.5700000000000001,-0.87,0.003,-0.1
0.8,-0.87,0.011,-0.05
0.62,-0.87,0.002,-0.08
0.59,-0.87,0.004,0.09
0.52,-0.87,0.003,-0.04
0.74,-0.87,0.004,-0.07
0.8200000000000001,-0.87,0.004,-0.08
#################################
0.89,-0.87,0.004,-0.02
0.93,-0.87,0.005,-0.04
0.93,-0.87,0.005,-0.01
0.84,-0.87,0.005,0.03
0.7000000000000001,-0.87,0.005,0.01
0.63,-0.87,0.012,0.03
0.47000000000000003,-0.87,0.002,0.04
0.5700000000000001,-0.87,0.003,-0.1
0.8,-0.87,0.011,-0.05
0.62,-0.87,0.002,-0.08
0.59,-0.87,0.004,0.09
0.52,-0.87,0.003,-0.04
0.74,-0.87,0.004,-0.07
0.8200000000000001,-0.87,0.004,-0.08
#################################
0.89,-0.87,0.004,-0.02
0.93,-0.87,0.005,-0.04
0.93,-0.87,0.005,-0.01
0.84,-0.87,0.005,0.03
0.7000000000000001,-0.87,0.005,0.01
0.63,-0.87,0.012,0.03
0.47000000000000003,-0.87,0.002,0.04
0.5700000000000001,-0.87,0.003,-0.1
0.8,-0.87,0.011,-0.05
0.62,-0.87,0.002,-0.08
0.59,-0.87,0.004,0.09
0.52,-0.87,0.003,-0.04
0.74,-0.87,0.004,-0.07
0.8200000000000001,-0.87,0.004,-0.08
#################################
0.89,-0.87,0.004,-0.02
0.93,-0.87,0.005,-0.04
0.93,-0.87,0.005,-0.01
0.84,-0.87,0.005,0.03
0.7000000000000001,-0.87,0.005,0.01
0.63,-0.87,0.012,0.03
0.47000000000000003,-0.87,0.002,0.04
0.5700000000000001,-0.87,0.003,-0.1
0.8,-0.87,0.011,-0.05
0.62,-0.87,0.002,-0.08
0.59,-0.87,0.004,0.09
0.52,-0.87,0.003,-0.04
0.74,-0.87,0.004,-0.07
0.8200000000000001,-0.87,0.004,-0.08
#################################
0.89,-0.87,0.004,-0.02
0.93,-0.87,0.005,-0.04
0.93,-0.87,0.005,-0.01
0.84,-0.87,0.005,0.03
0.7000000000000001,-0.87,0.005,0.01
0.63,-0.87,0.012,0.03
0.47000000000000003,-0.87,0.002,0.04
0.5700000000000001,-0.87,0.003,-0.1
0.8,-0.87,0.011,-0.05
0.62,-0.87,0.002,-0.08
0.59,-0.87,0.004,0.09
0.52,-0.87,0.003,-0.04
0.74,-0.87,0.004,-0.07
0.8200000000000001,-0.87,0.004,-0.08
#################################
0.89,-0.87,0.004,-0.02
0.93,-0.87,0.005,-0.04
0.93,-0.87,0.005,-0.01
0.84,-0.87,0.005,0.03
0.7000000000000001,-0.87,0.005,0.01
0.63,-0.87,0.012,0.03
0.47000000000000003,-0.87,0.002,0.04
0.5700000000000001,-0.87,0.003,-0.1
0.8,-0.87,0.011,-0.05
0.62,-0.87,0.002,-0.08
0.59,-0.87,0.004,0.09
0.52,-0.87,0.003,-0.04
0.74,-0.87,0.004,-0.07
0.8200000000000001,-0.87,0.004,-0.08
#################################
0.89,-0.87,0.004,-0.02
0.93,-0.87,0.005,-0.04
0.93,-0.87,0.005,-0.01
0.84,-0.87,0.005,0.03
0.7000000000000001,-0.87,0.005,0.01
0.63,-0.87,0.012,0.03
0.47000000000000003,-0.87,0.002,0.04
0.5700000000000001,-0.87,0.003,-0.1
0.8,-0.87,0.011,-0.05
0.62,-0.87,0.002,-0.08
0.59,-0.87,0.004,0.09
0.52,-0.87,0.003,-0.04
0.74,-0.87,0.004,-0.07
0.8200000000000001,-0.87,0.004,-0.08
#################################
0.89,-0.87,0.004,-0.02
0.93,-0.87,0.005,-0.04
0.93,-0.87,0.005,-0.01
0.84,-0.87,0.005,0.03
0.7000000000000001,-0.87,0.005,0.01
0.63,-0.87,0.012,0.03
0.47000000000000003,-0.87,0.002,0.04
0.5700000000000001,-0.87,0.003,-0.1
0.8,-0.87,0.011,-0.05
0.62,-0.87,0.002,-0.08
0.59,-0.87,0.004,0.09
0.52,-0.87,0.003,-0.04
0.74,-0.87,0.004,-0.07
0.8200000000000001,-0.87,0.004,-0.08
#################################
0.89,-0.87,0.004,-0.02
0.93,-0.87,0.005,-0.04
0.93,-0.87,0.005,-0.01
0.84,-0.87,0.005,0.03
0.7000000000000001,-0.87,0.005,0.01
0.63,-0.87,0.012,0.03
0.47000000000000003,-0.87,0.002,0.04
0.5700000000000001,-0.87,0.003,-0.1
0.8,-0.87,0.011,-0.05
0.62,-0.87,0.002,-0.08
0.59,-0.87,0.004,0.09
0.52,-0.87,0.003,-0.04
0.74,-0.87,0.004,-0.07
0.8200000000000001,-0.87,0.004,-0.08
#################################
0.89,-0.87,0.004,-0.02
0.93,-0.87,0.005,-0.04
0.93,-0.87,0.005,-0.01
0.84,-0.87,0.005,0.03
0.7000000000000001,-0.87,0.005,0.01
0.63,-0.87,0.012,0.03
0.47000000000000003,-0.87,0.002,0.04
0.5700000000000001,-0.87,0.003,-0.1
0.8,-0.87,0.011,-0.05
0.62,-0.87,0.002,-0.08
0.59,-0.87,0.004,0.09
0.52,-0.87,0.003,-0.04
0.74,-0.87,0.004,-0.07
0.8200000000000001,-0.87,0.004,-0.08
#################################
0.89,-0.87,0.004,-0.02
0.93,-0.87,0.005,-0.04
0.93,-0.87,0.005,-0.01
0.84,-0.87,0.005,0.03
0.7000000000000001,-0.87,0.005,0.01
0.63,-0.87,0.012,0.03
0.47000000000000003,-0.87,0.002,0.04
0.5700000000000001,-0.87,0.003,-0.1
0.8,-0.87,0.011,-0.05
0.62,-0.87,0.002,-0.08
0.59,-0.87,0.004,0.09
0.52,-0.87,0.003,-0.04
0.74,-0.87,0.004,-0.07
0.8200000000000001,-0.87,0.004,-0.08
#################################
0.89,-0.87,0.004,-0.02
0.93,-0.87,0.005,-0.04
0.93,-0.87,0.005,-0.01
0.84,-0.87,0.005,0.03
0.7000000000000001,-0.87,0.005,0.01
0.63,-0.87,0.012,0.03
0.47000000000000003,-0.87,0.002,0.04
0.5700000000000001,-0.87,0.003,-0.1
0.8,-0.87,0.011,-0.05
0.62,-0.87,0.002,-0.08
0.59,-0.87,0.004,0.09
0.52,-0.87,0.003,-0.04
0.74,-0.87,0.004,-0.07
0.8200000000000001,-0.87,0.004,-0.08
#################################
0.89,-0.87,0.004,-0.02
0.93,-0.87,0.005,-0.04
0.93,-0.87,0.005,-0.01
0.84,-0.87,0.005,0.03
0.7000000000000001,-0.87,0.005,0.01
0.63,-0.87,0.012,0.03
0.47000000000000003,-0.87,0.002,0.04
0.5700000000000001,-0.87,0.003,-0.1
0.8,-0.87,0.011,-0.05
0.62,-0.87,0.002,-0.08
0.59,-0.87,0.004,0.09
0.52,-0.87,0.003,-0.04
0.74,-0.87,0.004,-0.07
0.8200000000000001,-0.87,0.004,-0.08
#################################
0.89,-0.87,0.004,-0.02
0.93,-0.87,0.005,-0.04
0.93,-0.87,0.005,-0.01
0.84,-0.87,0.005,0.03
0.7000000000000001,-0.87,0.005,0.01
0.63,-0.87,0.012,0.03
0.47000000000000003,-0.87,0.002,0.04
0.5700000000000001,-0.87,0.003,-0.1
0.8,-0.87,0.011,-0.05
0.62,-0.87,0.002,-0.08
0.59,-0.87,0.004,0.09
0.52,-0.87,0.003,-0.04
0.74,-0.87,0.004,-0.07
0.8200000000000001,-0.87,0.004,-0.08
#################################
0.89,-0.87,0.004,-0.02
0.93,-0.87,0.005,-0.04
0.93,-0.87,0.005,-0.01
0.84,-0.87,0.005,0.03
0.7000000000000001,-0.87,0.005,0.01
0.63,-0.87,0.012,0.03
0.47000000000000003,-0.87,0.002,0.04
0.5700000000000001,-0.87,0.003,-0.1
0.8,-0.87,0.011,-0.05
0.62,-0.87,0.002,-0.08
0.59,-0.87,0.004,0.09
0.52,-0.87,0.003,-0.04
0.74,-0.87,0.004,-0.07
0.8200000000000001,-0.87,0.004,-0.08
#################################
0.89,-0.87,0.004,-0.02
0.93,-0.87,0.005,-0.04
0.93,-0.87,0.005,-0.01
0.84,-0.87,0.005,0.03
0.7000000000000001,-0.87,0.005,0.01
0.63,-0.87,0.012,0.03
0.47000000000000003,-0.87,0.002,0.04
0.5700000000000001,-0.87,0.003,-0.1
0.8,-0.87,0.011,-0.05
0.62,-0.87,0.002,-0.08
0.59,-0.87,0.004,0.09
0.52,-0.87,0.003,-0.04
0.74,-0.87,0.004,-0.07
0.8200000000000001,-0.87,0.004,-0.08
#################################
0.89,-0.87,0.004,-0.02
0.93,-0.87,0.005,-0.04
0.93,-0.87,0.005,-0.01
0.84,-0.87,0.005,0.03
0.7000000000000001,-0.87,0.005,0.01
0.63,-0.87,0.012,0.03
0.47000000000000003,-0.87,0.002,0.04
0.5700000000000001,-0.87,0.003,-0.1
0.8,-0.87,0.011,-0.05
0.62,-0.87,0.002,-0.08
0.59,-0.87,0.004,0.09
0.52,-0.87,0.003,-0.04
0.74,-0.87,0.004,-0.07
0.8200000000000001,-0.87,0.004,-0.08
#################################
0.89,-0.87,0.004,-0.02
0.93,-0.87,0.005,-0.04
0.93,-0.87,0.005,-0.01
0.84,-0.87,0.005,0.03
0.7000000000000001,-0.87,0.005,0.01
0.63,-0.87,0.012,0.03
0.47000000000000003,-0.87,0.002,0.04
0.5700000000000001,-0.87,0.003,-0.1
0.8,-0.87,0.011,-0.05
0.62,-0.87,0.002,-0.08
0.59,-0.87,0.004,0.09
0.52,-0.87,0.003,-0.04
0.74,-0.87,0.004,-0.07
0.8200000000000001,-0.87,0.004,-0.08
#################################
0.89,-0.87,0.004,-0.02
0.93,-0.87,0.005,-0.04
0.93,-0.87,0.005,-0.01
0.84,-0.87,0.005,0.03
0.7000000000000001,-0.87,0.005,0.01
0.63,-0.87,0.012,0.03
0.47000000000000003,-0.87,0.002,0.04
0.5700000000000001,-0.87,0.003,-0.1
0.8,-0.87,0.011,-0.05
0.62,-0.87,0.002,-0.08
0.59,-0.87,0.004,0.09
0.52,-0.87,0.003,-0.04
0.74,-0.87,0.004,-0.07
0.8200000000000001,-0.87,0.004,-0.08
#################################
0.92,-0.42,0.004,-0.02
0.9500000000000001,-0.42,0.005,-0.03
0.93,-0.42,0.005,0.0
0.84,-0.42,0.005,0.04
0.77,-0.42,0.005,0.01
0.35000000000000003,-0.42,0.005,-0.02
0.55,-0.42,0.009000000000000001,0.03
0.8300000000000001,-0.42,0.003,-0.06
0.91,-0.42,0.011,-0.09
0.76,-0.42,0.001,-0.08
0.86,-0.42,0.005,0.1
0.76,-0.42,0.006,0.02
0.74,-0.42,0.013000000000000001,-0.04
0.91,-0.42,0.004,-0.07
#################################
0.92,-0.42,0.004,-0.02
0.9500000000000001,-0.42,0.005,-0.03
0.93,-0.42,0.005,0.0
0.84,-0.42,0.005,0.04
0.77,-0.42,0.005,0.01
0.35000000000000003,-0.42,0.005,-0.02
0.55,-0.42,0.009000000000000001,0.03
0.8300000000000001,-0.42,0.003,-0.06
0.91,-0.42,0.011,-0.09
0.76,-0.42,0.001,-0.08
0.86,-0.42,0.005,0.1
0.76,-0.42,0.006,0.02
0.74,-0.42,0.013000000000000001,-0.04
0.91,-0.42,0.004,-0.07
#################################
0.92,-0.42,0.004,-0.02
0.92,-0.42,0.005,-0.03
0.9,-0.42,0.005,0.0
0.84,-0.42,0.005,0.04
0.78,-0.42,0.005,0.01
0.35000000000000003,-0.42,0.006,-0.02
0.28,-0.42,0.004,0.04
0.9,-0.42,0.003,-0.06
0.77,-0.42,0.011,-0.09
0.76,-0.42,0.001,-0.08
0.55,-0.42,0.005,0.09
0.72,-0.42,0.006,0.02
0.74,-0.42,0.01,-0.07
0.91,-0.42,0.004,-0.07
#################################
0.92,-0.42,0.004,-0.02
0.92,-0.42,0.005,-0.03
0.9,-0.42,0.005,0.0
0.84,-0.42,0.005,0.04
0.78,-0.42,0.005,0.01
0.35000000000000003,-0.42,0.006,-0.02
0.28,-0.42,0.004,0.04
0.9,-0.42,0.003,-0.06
0.77,-0.42,0.011,-0.09
0.76,-0.42,0.001,-0.08
0.55,-0.42,0.005,0.09
0.72,-0.42,0.006,0.02
0.74,-0.42,0.01,-0.07
0.91,-0.42,0.004,-0.07
#################################
0.92,-0.42,0.004,-0.02
0.92,-0.42,0.005,-0.03
0.9,-0.42,0.005,0.0
0.84,-0.42,0.005,0.04
0.78,-0.42,0.005,0.01
0.35000000000000003,-0.42,0.006,-0.02
0.28,-0.42,0.004,0.04
0.9,-0.42,0.003,-0.06
0.77,-0.42,0.011,-0.09
0.76,-0.42,0.001,-0.08
0.55,-0.42,0.005,0.09
0.72,-0.42,0.006,0.02
0.74,-0.42,0.01,-0.07
0.91,-0.42,0.004,-0.07
#################################
0.92,-0.42,0.004,-0.02
0.92,-0.42,0.005,-0.03
0.9,-0.42,0.005,0.0
0.84,-0.42,0.005,0.04
0.78,-0.42,0.005,0.01
0.35000000000000003,-0.42,0.006,-0.02
0.28,-0.42,0.004,0.04
0.9,-0.42,0.003,-0.06
0.77,-0.42,0.011,-0.09
0.76,-0.42,0.001,-0.08
0.55,-0.42,0.005,0.09
0.72,-0.42,0.006,0.02
0.74,-0.42,0.01,-0.07
0.91,-0.42,0.004,-0.07
#################################
0.92,-0.42,0.004,-0.02
0.92,-0.42,0.005,-0.03
0.9,-0.42,0.005,0.0
0.84,-0.42,0.005,0.04
0.78,-0.42,0.005,0.01
0.35000000000000003,-0.42,0.006,-0.02
0.28,-0.42,0.004,0.04
0.9,-0.42,0.003,-0.06
0.77,-0.42,0.011,-0.09
0.76,-0.42,0.001,-0.08
0.55,-0.42,0.005,0.09
0.72,-0.42,0.006,0.02
0.74,-0.42,0.01,-0.07
0.91,-0.42,0.004,-0.07
#################################
0.92,-0.42,0.004,-0.02
0.92,-0.42,0.005,-0.03
0.9,-0.42,0.005,0.0
0.84,-0.42,0.005,0.04
0.78,-0.42,0.005,0.01
0.35000000000000003,-0.42,0.006,-0.02
0.28,-0.42,0.004,0.04
0.9,-0.42,0.003,-0.06
0.77,-0.42,0.011,-0.09
0.76,-0.42,0.001,-0.08
0.55,-0.42,0.005,0.09
0.72,-0.42,0.006,0.02
0.74,-0.42,0.01,-0.07
0.91,-0.42,0.004,-0.07
#################################
0.92,-0.42,0.004,-0.02
0.92,-0.42,0.005,-0.03
0.9,-0.42,0.005,0.0
0.84,-0.42,0.005,0.04
0.78,-0.42,0.005,0.01
0.35000000000000003,-0.42,0.006,-0.02
0.28,-0.42,0.004,0.04
0.9,-0.42,0.003,-0.06
0.77,-0.42,0.011,-0.09
0.76,-0.42,0.001,-0.08
0.55,-0.42,0.005,0.09
0.72,-0.42,0.006,0.02
0.74,-0.42,0.01,-0.07
0.91,-0.42,0.004,-0.07
#################################
0.92,-0.42,0.004,-0.02
0.92,-0.42,0.005,-0.03
0.9,-0.42,0.005,0.0
0.84,-0.42,0.005,0.04
0.78,-0.42,0.005,0.01
