0.89,-0.47000000000000003,0.004,-0.02
0.92,-0.47000000000000003,0.006,-0.05
0.92,-0.47000000000000003,0.005,0.0
0.88,-0.47000000000000003,0.006,0.04
0.9400000000000001,-0.47000000000000003,0.006,0.0
0.1,-0.47000000000000003,0.001,-0.02
0.19,-0.47000000000000003,0.006,-0.1
0.46,-0.47000000000000003,0.005,-0.06
0.38,-0.47000000000000003,0.013000000000000001,0.01
0.6900000000000001,-0.47000000000000003,0.004,-0.06
0.06,-0.47000000000000003,0.014,0.09
0.3,-0.47000000000000003,0.01,-0.03
0.68,-0.47000000000000003,0.004,-0.04
0.9,-0.47000000000000003,0.005,-0.07
#################################
0.89,-0.47000000000000003,0.004,-0.02
0.92,-0.47000000000000003,0.005,-0.03
0.8,-0.47000000000000003,0.004,-0.01
0.8200000000000001,-0.47000000000000003,0.005,0.04
0.68,-0.47000000000000003,0.004,0.0
0.26,-0.47000000000000003,0.015,-0.04
0.12,-0.47000000000000003,0.009000000000000001,-0.03
0.17,-0.47000000000000003,0.012,-0.04
0.77,-0.47000000000000003,0.008,-0.05
0.68,-0.47000000000000003,0.002,-0.06
0.8,-0.47000000000000003,0.002,0.1
0.29,-0.47000000000000003,0.008,-0.01
0.65,-0.47000000000000003,0.003,-0.1
0.89,-0.47000000000000003,0.003,-0.08
#################################
0.9500000000000001,-0.47000000000000003,0.004,-0.02
0.7000000000000001,-0.47000000000000003,0.004,-0.03
0.73,-0.47000000000000003,0.004,-0.01
0.85,-0.47000000000000003,0.005,0.03
0.68,-0.47000000000000003,0.004,-0.01
0.1,-0.47000000000000003,0.012,-0.02
0.05,-0.47000000000000003,0.007,-0.04
0.5700000000000001,-0.47000000000000003,0.005,-0.07
0.36,-0.47000000000000003,0.012,-0.08
0.8200000000000001,-0.47000000000000003,0.001,-0.08
0.05,-0.47000000000000003,0.003,0.1
0.73,-0.47000000000000003,0.005,0.04
0.53,-0.47000000000000003,0.003,-0.08
0.91,-0.47000000000000003,0.004,-0.08
#################################
0.9400000000000001,-0.47000000000000003,0.004,-0.02
0.84,-0.47000000000000003,0.006,-0.03
0.93,-0.47000000000000003,0.005,0.0
0.8,-0.47000000000000003,0.005,0.03
0.68,-0.47000000000000003,0.004,0.0
0.05,-0.47000000000000003,0.012,0.0
0.05,-0.47000000000000003,0.006,-0.1
0.78,-0.47000000000000003,0.014,-0.06
0.48,-0.47000000000000003,0.011,0.01
0.6900000000000001,-0.47000000000000003,0.001,-0.09
0.72,-0.47000000000000003,0.014,0.1
0.49,-0.47000000000000003,0.003,0.04
0.22,-0.47000000000000003,0.003,-0.08
0.89,-0.47000000000000003,0.004,-0.06
#################################
0.9,-0.47000000000000003,0.004,-0.02
0.81,-0.47000000000000003,0.004,-0.03
0.92,-0.47000000000000003,0.005,-0.01
0.81,-0.47000000000000003,0.005,0.03
0.8300000000000001,-0.47000000000000003,0.005,0.0
0.11,-0.47000000000000003,0.011,-0.01
0.32,-0.47000000000000003,0.002,0.08
0.9,-0.47000000000000003,0.006,-0.08
0.42,-0.47000000000000003,0.008,-0.09
0.77,-0.47000000000000003,0.004,-0.06
0.77,-0.47000000000000003,0.005,0.1
0.43,-0.47000000000000003,0.009000000000000001,-0.02
0.43,-0.47000000000000003,0.011,-0.08
0.93,-0.47000000000000003,0.004,-0.06
#################################
0.92,-0.47000000000000003,0.004,-0.02
0.92,-0.47000000000000003,0.005,-0.03
0.92,-0.47000000000000003,0.005,0.0
0.8300000000000001,-0.47000000000000003,0.005,0.03
0.81,-0.47000000000000003,0.006,0.02
0.51,-0.47000000000000003,0.012,-0.02
0.05,-0.47000000000000003,0.012,0.04
0.65,-0.47000000000000003,0.006,-0.07
0.92,-0.47000000000000003,0.008,0.0
0.88,-0.47000000000000003,0.001,-0.07
0.85,-0.47000000000000003,0.002,0.1
0.31,-0.47000000000000003,0.005,0.04
0.9400000000000001,-0.47000000000000003,0.015,-0.08
0.9,-0.47000000000000003,0.004,-0.07
#################################
