0.12,0.21,0.013000000000000001,-0.08
0.67,0.21,0.009000000000000001,0.01
0.9500000000000001,0.21,0.008,0.07
0.3,0.21,0.007,-0.01
0.77,0.21,0.003,-0.01
0.06,0.21,0.011,0.09
0.87,0.21,0.009000000000000001,-0.06
#################################
0.89,0.21,0.004,-0.01
0.86,0.21,0.005,0.02
0.62,0.21,0.005,0.0
0.93,0.21,0.007,0.04
0.86,0.21,0.005,0.0
0.8,0.21,0.008,0.04
0.19,0.21,0.015,0.0
0.47000000000000003,0.21,0.004,0.03
0.27,0.21,0.001,-0.02
0.46,0.21,0.003,0.05
0.51,0.21,0.003,0.05
0.72,0.21,0.007,0.0
0.88,0.21,0.011,-0.03
0.29,0.21,0.006,-0.01
#################################
0.89,0.21,0.004,-0.01
0.42,0.21,0.008,0.02
0.89,0.21,0.005,0.0
0.84,0.21,0.007,0.04
0.6900000000000001,0.21,0.006,0.0
0.58,0.21,0.008,0.04
0.19,0.21,0.015,0.0
0.8,0.21,0.011,0.03
0.61,0.21,0.003,-0.02
0.64,0.21,0.006,0.03
0.51,0.21,0.003,0.05
0.72,0.21,0.007,0.0
0.75,0.21,0.011,-0.03
0.41000000000000003,0.21,0.006,-0.01
#################################
0.8300000000000001,0.21,0.003,-0.02
0.64,0.21,0.008,-0.04
0.62,0.21,0.005,0.0
0.93,0.21,0.005,0.04
0.86,0.21,0.012,0.05
0.11,0.21,0.011,-0.05
0.36,0.21,0.009000000000000001,0.06
0.6,0.21,0.009000000000000001,-0.02
0.27,0.21,0.014,-0.02
0.92,0.21,0.006,-0.06
0.75,0.21,0.003,0.05
0.72,0.21,0.005,-0.05
0.88,0.21,0.011,0.0
0.87,0.21,0.01,-0.06
#################################
0.78,0.21,0.003,-0.02
0.86,0.21,0.005,-0.05
0.77,0.21,0.004,0.0
0.68,0.21,0.004,0.02
0.54,0.21,0.002,0.0
0.9500000000000001,0.21,0.012,0.06
0.38,0.21,0.012,-0.05
0.6,0.21,0.011,0.02
0.67,0.21,0.009000000000000001,0.01
0.41000000000000003,0.21,0.002,-0.05
0.37,0.21,0.01,0.01
0.37,0.21,0.007,0.01
0.3,0.21,0.004,-0.07
0.78,0.21,0.003,-0.06
#################################
0.78,0.21,0.003,-0.02
0.86,0.21,0.005,-0.05
0.77,0.21,0.004,0.0
0.68,0.21,0.004,0.02
0.54,0.21,0.002,0.0
0.9500000000000001,0.21,0.012,0.06
0.38,0.21,0.012,-0.05
0.6,0.21,0.011,0.02
0.67,0.21,0.009000000000000001,0.01
0.41000000000000003,0.21,0.002,-0.05
0.37,0.21,0.01,0.01
0.37,0.21,0.007,0.01
0.3,0.21,0.004,-0.07
0.78,0.21,0.003,-0.06
#################################
0.78,0.21,0.003,-0.02
0.86,0.21,0.005,-0.05
0.77,0.21,0.004,0.0
0.68,0.21,0.004,0.02
0.54,0.21,0.002,0.0
0.9500000000000001,0.21,0.012,0.06
0.38,0.21,0.012,-0.05
0.6,0.21,0.011,0.02
0.67,0.21,0.009000000000000001,0.01
0.41000000000000003,0.21,0.002,-0.05
0.37,0.21,0.01,0.01
0.37,0.21,0.007,0.01
0.3,0.21,0.004,-0.07
0.78,0.21,0.003,-0.06
#################################
0.78,0.19,0.003,-0.02
0.86,0.19,0.008,-0.04
0.9400000000000001,0.19,0.005,0.0
0.77,0.19,0.005,0.05
0.86,0.19,0.007,-0.01
0.2,0.19,0.011,0.1
0.09,0.19,0.008,0.09
0.06,0.19,0.004,-0.02
0.59,0.19,0.011,0.0
0.47000000000000003,0.19,0.006,-0.04
0.75,0.19,0.003,0.02
0.27,0.19,0.004,-0.05
0.32,0.19,0.011,0.0
0.72,0.19,0.004,-0.07
#################################
0.78,-0.74,0.003,-0.02
0.77,-0.74,0.005,-0.04
0.89,-0.74,0.005,0.0
0.88,-0.74,0.006,0.03
0.6900000000000001,-0.74,0.005,0.0
0.42,-0.74,0.01,0.06
0.35000000000000003,-0.74,0.015,0.06
0.8,-0.74,0.006,0.07
0.27,-0.74,0.01,0.04
0.92,-0.74,0.002,-0.07
0.9400000000000001,-0.74,0.011,0.07
0.6900000000000001,-0.74,0.007,-0.05
0.88,-0.74,0.01,-0.06
0.78,-0.74,0.004,-0.06
#################################
0.78,-0.74,0.003,-0.02
0.77,-0.74,0.005,-0.04
0.89,-0.74,0.005,0.0
0.88,-0.74,0.006,0.03
0.6900000000000001,-0.74,0.005,0.0
0.42,-0.74,0.01,0.06
0.35000000000000003,-0.74,0.015,0.06
0.8,-0.74,0.006,0.07
0.27,-0.74,0.01,0.04
0.92,-0.74,0.002,-0.07
0.9400000000000001,-0.74,0.011,0.07
0.6900000000000001,-0.74,0.007,-0.05
0.88,-0.74,0.01,-0.06
0.78,-0.74,0.004,-0.06
#################################
0.78,-0.74,0.003,-0.02
0.77,-0.74,0.005,-0.04
0.89,-0.74,0.005,0.0
0.88,-0.74,0.006,0.03
0.6900000000000001,-0.74,0.005,0.0
0.42,-0.74,0.01,0.06
0.35000000000000003,-0.74,0.015,0.06
0.8,-0.74,0.006,0.07
0.27,-0.74,0.01,0.04
0.92,-0.74,0.002,-0.07
0.9400000000000001,-0.74,0.011,0.07
0.6900000000000001,-0.74,0.007,-0.05
0.88,-0.74,0.01,-0.06
0.78,-0.74,0.004,-0.06
#################################
0.78,-0.74,0.003,-0.02
0.77,-0.74,0.005,-0.04
0.89,-0.74,0.005,0.0
0.88,-0.74,0.006,0.03
0.6900000000000001,-0.74,0.005,0.0
0.42,-0.74,0.01,0.06
0.35000000000000003,-0.74,0.015,0.06
0.8,-0.74,0.006,0.07
0.27,-0.74,0.01,0.04
0.92,-0.74,0.002,-0.07
0.9400000000000001,-0.74,0.011,0.07
0.6900000000000001,-0.74,0.007,-0.05
0.88,-0.74,0.01,-0.06
0.78,-0.74,0.004,-0.06
#################################
0.78,-0.74,0.003,-0.02
0.77,-0.74,0.005,-0.04
0.89,-0.74,0.005,0.0
0.88,-0.74,0.006,0.03
0.6900000000000001,-0.74,0.005,0.0
0.42,-0.74,0.01,0.06
0.35000000000000003,-0.74,0.015,0.06
0.8,-0.74,0.006,0.07
0.27,-0.74,0.01,0.04
0.92,-0.74,0.002,-0.07
0.9400000000000001,-0.74,0.011,0.07
0.6900000000000001,-0.74,0.007,-0.05
0.88,-0.74,0.01,-0.06
0.78,-0.74,0.004,-0.06
#################################
0.78,-0.74,0.003,-0.02
0.77,-0.74,0.005,-0.04
0.89,-0.74,0.005,0.0
0.88,-0.74,0.006,0.03
0.6900000000000001,-0.74,0.005,0.0
0.42,-0.74,0.01,0.06
0.35000000000000003,-0.74,0.015,0.06
0.8,-0.74,0.006,0.07
0.27,-0.74,0.01,0.04
0.92,-0.74,0.002,-0.07
0.9400000000000001,-0.74,0.011,0.07
0.6900000000000001,-0.74,0.007,-0.05
0.88,-0.74,0.01,-0.06
0.78,-0.74,0.004,-0.06
#################################
0.78,-0.74,0.003,-0.02
0.77,-0.74,0.005,-0.04
0.89,-0.74,0.005,0.0
0.88,-0.74,0.006,0.03
0.6900000000000001,-0.74,0.005,0.0
0.42,-0.74,0.01,0.06
0.35000000000000003,-0.74,0.015,0.06
0.8,-0.74,0.006,0.07
0.27,-0.74,0.01,0.04
0.92,-0.74,0.002,-0.07
0.9400000000000001,-0.74,0.011,0.07
0.6900000000000001,-0.74,0.007,-0.05
0.88,-0.74,0.01,-0.06
0.78,-0.74,0.004,-0.06
#################################
0.78,-0.74,0.003,-0.02
0.77,-0.74,0.005,-0.04
0.89,-0.74,0.005,0.0
0.88,-0.74,0.006,0.03
0.6900000000000001,-0.74,0.005,0.0
0.42,-0.74,0.01,0.06
0.35000000000000003,-0.74,0.015,0.06
0.8,-0.74,0.006,0.07
0.27,-0.74,0.01,0.04
0.92,-0.74,0.002,-0.07
0.9400000000000001,-0.74,0.011,0.07
0.6900000000000001,-0.74,0.007,-0.05
0.88,-0.74,0.01,-0.06
0.78,-0.74,0.004,-0.06
#################################
0.78,0.84,0.003,-0.02
0.85,0.84,0.004,-0.03
0.89,0.84,0.005,0.0
0.84,0.84,0.005,0.04
0.86,0.84,0.006,0.02
0.58,0.84,0.01,-0.02
0.09,0.84,0.013000000000000001,0.06
0.8,0.84,0.003,-0.05
0.27,0.84,0.003,0.09
0.86,0.84,0.002,-0.07
0.85,0.84,0.003,0.08
0.6900000000000001,0.84,0.007,0.01
0.32,0.84,0.01,-0.03
0.89,0.84,0.004,-0.06
#################################
0.89,0.84,0.004,-0.02
0.85,0.84,0.005,-0.02
0.93,0.84,0.005,0.0
0.77,0.84,0.005,0.04
0.86,0.84,0.005,0.02
0.17,0.84,0.013000000000000001,0.03
0.38,0.84,0.015,-0.05
0.84,0.84,0.013000000000000001,-0.05
0.31,0.84,0.009000000000000001,0.0
0.92,0.84,0.002,-0.05
0.51,0.84,0.002,0.08
0.41000000000000003,0.84,0.007,0.0
0.88,0.84,0.013000000000000001,-0.1
0.87,0.84,0.004,-0.06
#################################
0.89,0.84,0.004,-0.02
0.85,0.84,0.005,-0.02
0.93,0.84,0.005,0.0
0.77,0.84,0.005,0.04
0.86,0.84,0.005,0.02
0.17,0.84,0.011,-0.01
0.38,0.84,0.015,0.02
0.47000000000000003,0.84,0.006,-0.1
0.31,0.84,0.009000000000000001,0.0
0.92,0.84,0.002,-0.07
0.51,0.84,0.003,0.08
0.31,0.84,0.003,0.0
0.88,0.84,0.006,-0.1
0.87,0.84,0.004,-0.06
#################################
0.89,0.84,0.004,-0.02
0.85,0.84,0.005,-0.02
0.93,0.84,0.005,0.0
0.77,0.84,0.005,0.04
0.86,0.84,0.005,0.02
0.17,0.84,0.008,-0.01
0.36,0.84,0.015,0.06
0.8,0.84,0.006,-0.1
0.27,0.84,0.002,0.0
0.86,0.84,0.002,-0.07
0.51,0.84,0.012,0.08
0.31,0.84,0.003,0.0
0.81,0.84,0.006,-0.07
0.89,0.84,0.004,-0.06
#################################
0.89,0.84,0.004,-0.02
0.85,0.84,0.005,-0.03
0.89,0.84,0.005,0.0
0.77,0.84,0.005,0.04
0.84,0.84,0.006,0.02
0.58,0.84,0.01,-0.02
0.09,0.84,0.013000000000000001,0.06
0.84,0.84,0.003,-0.05
0.27,0.84,0.003,0.09
0.86,0.84,0.002,-0.07
0.85,0.84,0.003,0.06
0.6900000000000001,0.84,0.007,0.01
0.88,0.84,0.011,-0.06
0.87,0.84,0.004,-0.06
#################################
0.89,0.84,0.004,-0.02
0.85,0.84,0.005,-0.03
0.89,0.84,0.005,0.0
0.77,0.84,0.005,0.04
0.84,0.84,0.006,0.02
0.58,0.84,0.01,-0.02
0.09,0.84,0.013000000000000001,0.06
0.84,0.84,0.003,-0.05
0.27,0.84,0.003,0.09
0.86,0.84,0.002,-0.07
0.85,0.84,0.003,0.06
0.6900000000000001,0.84,0.007,0.01
0.88,0.84,0.011,-0.06
0.87,0.84,0.004,-0.06
#################################
0.89,0.84,0.004,-0.02
0.85,0.84,0.005,-0.03
0.89,0.84,0.005,0.0
0.77,0.84,0.005,0.04
0.84,0.84,0.005,0.02
0.58,0.84,0.008,0.0
0.09,0.84,0.011,0.06
0.84,0.84,0.003,-0.05
0.27,0.84,0.003,0.09
0.86,0.84,0.002,-0.07
0.85,0.84,0.012,0.02
0.79,0.84,0.007,0.0
0.88,0.84,0.01,-0.06
0.87,0.84,0.004,-0.06
#################################
0.89,-0.9,0.004,-0.02
0.86,-0.9,0.005,-0.03
0.89,-0.9,0.005,0.0
0.77,-0.9,0.005,0.04
0.86,-0.9,0.006,0.01
0.58,-0.9,0.008,0.0
0.36,-0.9,0.006,0.01
0.8,-0.9,0.003,-0.06
0.31,-0.9,0.009000000000000001,0.01
0.92,-0.9,0.002,-0.07
0.75,-0.9,0.003,0.08
0.37,-0.9,0.007,0.0
0.88,-0.9,0.011,-0.06
0.87,-0.9,0.004,-0.06
#################################
0.89,-0.9,0.004,-0.02
0.86,-0.9,0.005,-0.03
0.89,-0.9,0.005,0.0
0.77,-0.9,0.005,0.04
0.86,-0.9,0.006,0.01
0.58,-0.9,0.008,0.0
0.36,-0.9,0.006,0.01
0.8,-0.9,0.003,-0.06
0.31,-0.9,0.009000000000000001,0.01
0.92,-0.9,0.002,-0.07
0.75,-0.9,0.003,0.08
0.37,-0.9,0.007,0.0
0.88,-0.9,0.011,-0.06
0.87,-0.9,0.004,-0.06
#################################
0.89,-0.9,0.004,-0.02
0.86,-0.9,0.005,-0.03
0.9400000000000001,-0.9,0.005,0.0
0.84,-0.9,0.005,0.04
0.86,-0.9,0.006,0.01
0.58,-0.9,0.008,-0.02
0.35000000000000003,-0.9,0.006,0.01
0.8,-0.9,0.004,-0.06
0.93,-0.9,0.009000000000000001,-0.07
0.92,-0.9,0.002,-0.07
0.84,-0.9,0.004,0.08
0.37,-0.9,0.007,0.0
0.88,-0.9,0.011,-0.06
0.87,-0.9,0.004,-0.06
#################################
0.89,-0.9,0.004,-0.02
0.86,-0.9,0.005,-0.03
0.9400000000000001,-0.9,0.005,0.0
0.84,-0.9,0.005,0.04
0.86,-0.9,0.006,0.01
0.58,-0.9,0.008,-0.02
0.35000000000000003,-0.9,0.006,0.01
0.8,-0.9,0.004,-0.06
0.93,-0.9,0.009000000000000001,-0.07
0.92,-0.9,0.002,-0.07
0.84,-0.9,0.004,0.08
0.37,-0.9,0.007,0.0
0.88,-0.9,0.011,-0.06
0.87,-0.9,0.004,-0.06
#################################
0.89,-0.9,0.004,-0.02
0.86,-0.9,0.005,-0.03
0.9400000000000001,-0.9,0.005,0.0
0.84,-0.9,0.005,0.04
0.86,-0.9,0.006,0.01
0.58,-0.9,0.008,-0.02
0.35000000000000003,-0.9,0.006,0.01
0.8,-0.9,0.004,-0.06
0.93,-0.9,0.009000000000000001,-0.07
0.92,-0.9,0.002,-0.07
0.84,-0.9,0.004,0.08
0.37,-0.9,0.007,0.0
0.88,-0.9,0.011,-0.06
0.87,-0.9,0.004,-0.06
#################################
0.89,-0.9,0.004,-0.02
0.86,-0.9,0.005,-0.03
0.9400000000000001,-0.9,0.005,0.0
0.84,-0.9,0.005,0.04
0.86,-0.9,0.006,0.01
0.58,-0.9,0.008,-0.02
0.35000000000000003,-0.9,0.006,0.01
0.8,-0.9,0.004,-0.06
0.93,-0.9,0.009000000000000001,-0.07
0.92,-0.9,0.002,-0.07
0.84,-0.9,0.004,0.08
0.37,-0.9,0.007,0.0
0.88,-0.9,0.011,-0.06
0.87,-0.9,0.004,-0.06
#################################
0.89,-0.9,0.004,-0.02
0.85,-0.9,0.005,-0.03
0.9400000000000001,-0.9,0.005,0.0
0.84,-0.9,0.005,0.04
0.86,-0.9,0.006,0.01
0.58,-0.9,0.008,-0.02
0.35000000000000003,-0.9,0.008,0.01
0.84,-0.9,0.003,-0.06
0.93,-0.9,0.011,-0.07
0.92,-0.9,0.002,-0.07
0.84,-0.9,0.004,0.06
0.37,-0.9,0.007,0.0
0.88,-0.9,0.011,-0.06
0.89,-0.9,0.004,-0.06
#################################
0.89,-0.78,0.004,-0.02
0.85,-0.78,0.005,-0.03
0.89,-0.78,0.005,0.0
0.84,-0.78,0.005,0.04
0.84,-0.78,0.005,0.01
0.58,-0.78,0.008,-0.02
0.36,-0.78,0.005,0.03
0.84,-0.78,0.003,-0.06
0.93,-0.78,0.009000000000000001,-0.07
0.92,-0.78,0.002,-0.07
0.84,-0.78,0.003,0.06
0.37,-0.78,0.007,0.0
0.88,-0.78,0.011,-0.06
0.89,-0.78,0.004,-0.06
#################################
0.89,-0.78,0.004,-0.02
0.85,-0.78,0.005,-0.03
0.89,-0.78,0.005,0.0
0.84,-0.78,0.005,0.04
0.84,-0.78,0.005,0.01
0.58,-0.78,0.008,-0.02
0.36,-0.78,0.005,0.03
0.84,-0.78,0.003,-0.06
0.93,-0.78,0.009000000000000001,-0.07
0.92,-0.78,0.002,-0.07
0.84,-0.78,0.003,0.06
0.37,-0.78,0.007,0.0
0.88,-0.78,0.011,-0.06
0.89,-0.78,0.004,-0.06
#################################
0.89,-0.78,0.004,-0.02
0.86,-0.78,0.005,-0.03
0.9400000000000001,-0.78,0.005,0.0
0.84,-0.78,0.005,0.04
0.84,-0.78,0.005,0.01
0.58,-0.78,0.008,-0.02
0.36,-0.78,0.005,0.03
0.84,-0.78,0.003,-0.06
0.93,-0.78,0.011,-0.07
0.92,-0.78,0.002,-0.07
0.84,-0.78,0.003,0.06
0.37,-0.78,0.007,0.0
0.88,-0.78,0.011,-0.06
0.89,-0.78,0.004,-0.06
#################################
0.89,-0.78,0.004,-0.02
0.86,-0.78,0.005,-0.03
0.9400000000000001,-0.78,0.005,0.0
0.84,-0.78,0.005,0.04
0.84,-0.78,0.005,0.01
0.58,-0.78,0.008,-0.02
0.35000000000000003,-0.78,0.005,0.03
0.84,-0.78,0.003,-0.06
0.93,-0.78,0.009000000000000001,-0.07
0.9500000000000001,-0.78,0.002,-0.07
0.84,-0.78,0.003,0.06
0.37,-0.78,0.007,0.0
0.88,-0.78,0.011,-0.06
0.89,-0.78,0.004,-0.06
#################################
0.89,-0.78,0.004,-0.02
0.86,-0.78,0.005,-0.03
0.9400000000000001,-0.78,0.005,0.0
0.84,-0.78,0.005,0.04
0.84,-0.78,0.005,0.01
0.58,-0.78,0.008,-0.02
0.35000000000000003,-0.78,0.005,0.03
0.84,-0.78,0.003,-0.06
0.93,-0.78,0.009000000000000001,-0.07
0.9500000000000001,-0.78,0.002,-0.07
0.84,-0.78,0.003,0.06
0.37,-0.78,0.007,0.0
0.88,-0.78,0.011,-0.06
0.89,-0.78,0.004,-0.06
#################################
0.89,-0.78,0.004,-0.02
0.86,-0.78,0.005,-0.03
0.93,-0.78,0.005,0.0
0.84,-0.78,0.005,0.04
0.84,-0.78,0.005,0.01
0.58,-0.78,0.008,-0.02
0.35000000000000003,-0.78,0.005,0.03
0.84,-0.78,0.003,-0.06
0.93,-0.78,0.009000000000000001,-0.07
0.92,-0.78,0.002,-0.07
0.75,-0.78,0.003,0.06
0.37,-0.78,0.007,0.0
0.88,-0.78,0.011,-0.06
0.89,-0.78,0.004,-0.06
#################################
0.89,-0.78,0.004,-0.02
0.86,-0.78,0.005,-0.03
0.93,-0.78,0.005,0.0
0.84,-0.78,0.005,0.04
0.84,-0.78,0.005,0.01
0.58,-0.78,0.008,-0.02
0.36,-0.78,0.005,0.03
0.84,-0.78,0.003,-0.06
0.93,-0.78,0.009000000000000001,-0.07
0.9500000000000001,-0.78,0.002,-0.07
0.84,-0.78,0.003,0.06
0.37,-0.78,0.007,0.0
0.88,-0.78,0.011,-0.06
0.89,-0.78,0.004,-0.06
#################################
0.89,-0.78,0.004,-0.02
0.86,-0.78,0.005,-0.03
0.93,-0.78,0.005,0.0
0.84,-0.78,0.005,0.04
0.84,-0.78,0.005,0.01
0.58,-0.78,0.008,-0.02
0.38,-0.78,0.005,0.03
0.84,-0.78,0.003,-0.06
0.93,-0.78,0.009000000000000001,-0.07
0.92,-0.78,0.002,-0.07
0.85,-0.78,0.003,0.06
0.37,-0.78,0.007,0.0
0.88,-0.78,0.011,-0.06
0.89,-0.78,0.004,-0.06
#################################
0.89,-0.78,0.004,-0.02
0.86,-0.78,0.005,-0.03
0.93,-0.78,0.005,0.0
0.84,-0.78,0.005,0.04
0.84,-0.78,0.005,0.01
0.58,-0.78,0.008,-0.02
0.36,-0.78,0.005,0.03
0.84,-0.78,0.003,-0.06
0.93,-0.78,0.009000000000000001,-0.07
0.9500000000000001,-0.78,0.002,-0.07
0.84,-0.78,0.003,0.06
0.31,-0.78,0.007,0.0
0.88,-0.78,0.011,-0.06
0.89,-0.78,0.004,-0.06
#################################
0.89,-0.78,0.004,-0.02
0.86,-0.78,0.005,-0.03
0.93,-0.78,0.005,0.0
0.84,-0.78,0.005,0.04
0.84,-0.78,0.005,0.01
0.58,-0.78,0.008,-0.02
0.38,-0.78,0.005,0.03
0.84,-0.78,0.003,-0.06
0.93,-0.78,0.009000000000000001,-0.07
0.9500000000000001,-0.78,0.002,-0.07
0.85,-0.78,0.003,0.06
0.31,-0.78,0.007,0.0
0.88,-0.78,0.011,-0.06
0.89,-0.78,0.004,-0.06
#################################
0.89,-0.78,0.004,-0.02
0.86,-0.78,0.005,-0.03
0.93,-0.78,0.005,0.0
0.84,-0.78,0.005,0.04
0.84,-0.78,0.005,0.01
0.58,-0.78,0.008,-0.02
0.38,-0.78,0.005,0.03
0.84,-0.78,0.003,-0.06
0.93,-0.78,0.009000000000000001,-0.07
0.9500000000000001,-0.78,0.002,-0.07
0.85,-0.78,0.003,0.06
0.31,-0.78,0.007,0.0
0.88,-0.78,0.011,-0.06
0.89,-0.78,0.004,-0.06
#################################
0.89,-0.78,0.004,-0.02
0.86,-0.78,0.005,-0.03
0.93,-0.78,0.005,0.0
0.84,-0.78,0.005,0.04
0.84,-0.78,0.005,0.01
0.58,-0.78,0.008,-0.02
0.38,-0.78,0.005,0.03
0.84,-0.78,0.003,-0.06
0.93,-0.78,0.009000000000000001,-0.07
0.9500000000000001,-0.78,0.002,-0.07
0.84,-0.78,0.003,0.06
0.31,-0.78,0.007,-0.01
0.88,-0.78,0.011,-0.06
0.89,-0.78,0.004,-0.06
#################################
0.89,0.27,0.004,-0.02
0.86,0.27,0.005,-0.03
0.93,0.27,0.005,0.0
0.84,0.27,0.005,0.04
0.84,0.27,0.005,0.01
0.58,0.27,0.008,-0.02
0.35000000000000003,0.27,0.005,0.03
0.84,0.27,0.003,-0.06
0.93,0.27,0.011,-0.07
0.9500000000000001,0.27,0.002,-0.07
0.84,0.27,0.003,0.08
0.31,0.27,0.007,0.0
0.88,0.27,0.01,-0.06
0.89,0.27,0.004,-0.06
#################################
0.89,0.27,0.004,-0.02
0.86,0.27,0.005,-0.03
0.93,0.27,0.005,0.0
0.84,0.27,0.005,0.04
0.84,0.27,0.005,0.01
0.58,0.27,0.008,-0.02
0.36,0.27,0.005,0.03
0.84,0.27,0.003,-0.06
0.93,0.27,0.009000000000000001,-0.07
0.9500000000000001,0.27,0.002,-0.07
0.84,0.27,0.003,0.08
0.36,0.27,0.007,0.01
0.88,0.27,0.01,-0.06
0.89,0.27,0.004,-0.06
#################################
0.89,0.27,0.004,-0.02
0.86,0.27,0.005,-0.03
0.93,0.27,0.005,0.0
0.84,0.27,0.005,0.04
0.84,0.27,0.005,0.01
0.58,0.27,0.008,-0.02
0.38,0.27,0.005,0.03
0.84,0.27,0.003,-0.06
0.93,0.27,0.009000000000000001,-0.07
0.9500000000000001,0.27,0.002,-0.07
0.85,0.27,0.003,0.08
0.37,0.27,0.007,0.01
0.88,0.27,0.01,-0.06
0.89,0.27,0.004,-0.06
#################################
0.89,0.27,0.004,-0.02
0.86,0.27,0.005,-0.03
0.93,0.27,0.005,0.0
0.84,0.27,0.005,0.04
0.84,0.27,0.005,0.01
0.58,0.27,0.008,-0.02
0.38,0.27,0.005,0.03
0.84,0.27,0.003,-0.06
0.93,0.27,0.009000000000000001,-0.07
0.9500000000000001,0.27,0.002,-0.07
0.84,0.27,0.003,0.08
0.37,0.27,0.007,0.01
0.88,0.27,0.01,-0.06
0.89,0.27,0.004,-0.06
#################################
0.89,0.27,0.004,-0.02
0.86,0.27,0.005,-0.03
0.93,0.27,0.005,0.0
0.84,0.27,0.005,0.04
0.84,0.27,0.005,0.01
0.58,0.27,0.008,-0.02
0.38,0.27,0.005,0.03
0.84,0.27,0.003,-0.06
0.93,0.27,0.009000000000000001,-0.07
0.9500000000000001,0.27,0.002,-0.07
0.84,0.27,0.003,0.08
0.37,0.27,0.007,0.01
0.88,0.27,0.01,-0.06
0.89,0.27,0.004,-0.06
#################################
0.89,0.27,0.004,-0.02
0.86,0.27,0.005,-0.03
0.93,0.27,0.005,0.0
0.84,0.27,0.005,0.04
0.84,0.27,0.005,0.01
0.58,0.27,0.008,-0.02
0.38,0.27,0.005,0.03
0.84,0.27,0.003,-0.06
0.93,0.27,0.009000000000000001,-0.07
0.9500000000000001,0.27,0.002,-0.07
0.84,0.27,0.003,0.08
0.37,0.27,0.007,0.01
0.88,0.27,0.01,-0.06
0.89,0.27,0.004,-0.06
#################################
0.89,0.27,0.004,-0.02
0.86,0.27,0.005,-0.03
0.93,0.27,0.005,0.0
0.84,0.27,0.005,0.04
0.84,0.27,0.005,0.01
0.58,0.27,0.008,-0.02
0.38,0.27,0.005,0.03
0.84,0.27,0.003,-0.06
0.93,0.27,0.009000000000000001,-0.07
0.9500000000000001,0.27,0.002,-0.07
0.84,0.27,0.003,0.08
0.37,0.27,0.007,0.01
0.88,0.27,0.01,-0.06
0.89,0.27,0.004,-0.06
#################################
0.89,0.27,0.004,-0.02
0.86,0.27,0.005,-0.03
0.93,0.27,0.005,0.0
0.84,0.27,0.005,0.04
0.84,0.27,0.005,0.01
0.58,0.27,0.008,-0.02
0.38,0.27,0.005,0.03
0.84,0.27,0.003,-0.06
0.93,0.27,0.009000000000000001,-0.07
0.9500000000000001,0.27,0.002,-0.07
0.84,0.27,0.003,0.08
0.37,0.27,0.007,0.01
0.88,0.27,0.01,-0.06
0.89,0.27,0.004,-0.06
#################################
0.89,0.27,0.004,-0.02
0.86,0.27,0.005,-0.03
0.93,0.27,0.005,0.0
0.84,0.27,0.005,0.04
0.84,0.27,0.005,0.01
0.58,0.27,0.008,-0.02
0.38,0.27,0.005,0.03
0.84,0.27,0.003,-0.06
0.93,0.27,0.009000000000000001,-0.07
0.9500000000000001,0.27,0.002,-0.07
0.84,0.27,0.003,0.08
0.37,0.27,0.007,0.01
0.88,0.27,0.01,-0.06
0.89,0.27,0.004,-0.06
#################################
0.89,0.27,0.004,-0.02
0.86,0.27,0.005,-0.03
