0.8,-0.29,0.007,0.02
0.34,-0.29,0.009000000000000001,0.0
0.5700000000000001,-0.29,0.01,0.08
0.25,-0.29,0.011,-0.02
0.67,-0.29,0.003,-0.02
0.38,-0.29,0.005,0.06
0.9400000000000001,-0.29,0.01,-0.06
#################################
0.91,-0.72,0.004,-0.02
0.71,-0.72,0.01,-0.02
0.9400000000000001,-0.72,0.005,0.0
0.9400000000000001,-0.72,0.005,0.04
0.59,-0.72,0.008,0.0
0.18,-0.72,0.014,0.0
0.13,-0.72,0.007,0.0
0.25,-0.72,0.009000000000000001,0.02
0.81,-0.72,0.011,-0.09
0.37,-0.72,0.001,0.05
0.32,-0.72,0.015,-0.1
0.9400000000000001,-0.72,0.005,-0.01
0.33,-0.72,0.014,0.07
0.65,-0.72,0.004,-0.06
#################################
0.91,-0.72,0.004,-0.02
0.73,-0.72,0.008,-0.04
0.9,-0.72,0.004,0.0
0.78,-0.72,0.005,0.04
0.32,-0.72,0.002,0.0
0.39,-0.72,0.014,0.01
0.56,-0.72,0.007,0.04
0.93,-0.72,0.009000000000000001,-0.07
0.81,-0.72,0.007,-0.09
0.76,-0.72,0.002,-0.06
0.32,-0.72,0.013000000000000001,-0.1
0.67,-0.72,0.003,-0.06
0.33,-0.72,0.008,-0.04
0.58,-0.72,0.006,-0.03
#################################
0.91,-0.72,0.004,-0.02
0.8,-0.72,0.004,-0.03
0.9400000000000001,-0.72,0.007,0.0
0.78,-0.72,0.005,0.03
0.51,-0.72,0.004,0.0
0.23,-0.72,0.015,-0.06
0.53,-0.72,0.007,0.02
0.65,-0.72,0.014,-0.08
0.25,-0.72,0.011,0.06
0.54,-0.72,0.002,-0.06
0.45,-0.72,0.013000000000000001,0.09
0.17,-0.72,0.008,-0.01
0.07,-0.72,0.015,0.0
0.84,-0.72,0.005,-0.04
#################################
0.91,-0.06,0.004,-0.02
0.8,-0.06,0.008,-0.03
0.9,-0.06,0.004,0.0
0.78,-0.06,0.005,0.04
0.68,-0.06,0.006,0.0
0.39,-0.06,0.009000000000000001,0.0
0.12,-0.06,0.004,0.08
0.93,-0.06,0.007,-0.07
0.25,-0.06,0.009000000000000001,0.1
0.54,-0.06,0.002,-0.1
0.32,-0.06,0.004,0.09
0.88,-0.06,0.008,-0.02
0.38,-0.06,0.015,0.09
0.68,-0.06,0.005,-0.06
#################################
0.9400000000000001,-0.06,0.004,-0.02
0.71,-0.06,0.004,-0.04
0.9400000000000001,-0.06,0.005,0.0
0.78,-0.06,0.005,0.04
0.44,-0.06,0.004,0.03
0.39,-0.06,0.012,-0.06
0.12,-0.06,0.013000000000000001,0.05
0.93,-0.06,0.009000000000000001,-0.03
0.34,-0.06,0.006,-0.09
0.47000000000000003,-0.06,0.002,-0.06
0.85,-0.06,0.011,-0.1
0.67,-0.06,0.012,-0.03
0.33,-0.06,0.005,-0.1
0.65,-0.06,0.004,-0.06
#################################
0.91,-0.06,0.004,-0.02
0.62,-0.06,0.004,-0.04
0.9,-0.06,0.005,0.0
0.78,-0.06,0.005,0.04
0.8200000000000001,-0.06,0.008,0.0
0.39,-0.06,0.012,0.0
0.15,-0.06,0.007,0.06
0.93,-0.06,0.014,-0.08
0.81,-0.06,0.007,0.0
0.47000000000000003,-0.06,0.001,-0.06
0.32,-0.06,0.003,-0.1
0.9400000000000001,-0.06,0.003,-0.01
0.07,-0.06,0.014,0.06
0.84,-0.06,0.004,-0.06
#################################
0.91,-0.06,0.004,-0.02
0.79,-0.06,0.008,-0.03
0.9500000000000001,-0.06,0.005,0.0
0.78,-0.06,0.005,0.04
0.59,-0.06,0.004,0.0
0.77,-0.06,0.014,0.01
0.5700000000000001,-0.06,0.013000000000000001,0.04
0.93,-0.06,0.007,-0.03
0.34,-0.06,0.006,-0.09
0.76,-0.06,0.002,-0.06
0.45,-0.06,0.009000000000000001,0.04
0.62,-0.06,0.005,-0.01
0.09,-0.06,0.005,-0.1
0.9400000000000001,-0.06,0.005,-0.06
#################################
0.91,-0.06,0.004,-0.02
0.79,-0.06,0.008,-0.03
0.9500000000000001,-0.06,0.005,0.0
0.78,-0.06,0.005,0.04
0.59,-0.06,0.004,0.0
0.77,-0.06,0.014,0.01
0.5700000000000001,-0.06,0.013000000000000001,0.04
0.93,-0.06,0.007,-0.03
0.34,-0.06,0.006,-0.09
0.76,-0.06,0.002,-0.06
0.45,-0.06,0.009000000000000001,0.04
0.62,-0.06,0.005,-0.01
0.09,-0.06,0.005,-0.1
0.9400000000000001,-0.06,0.005,-0.06
#################################
0.91,-0.06,0.004,-0.02
0.79,-0.06,0.004,-0.03
0.9,-0.06,0.005,0.0
0.78,-0.06,0.005,0.04
0.8200000000000001,-0.06,0.004,0.0
0.77,-0.06,0.014,0.01
0.15,-0.06,0.004,0.04
0.93,-0.06,0.007,-0.03
0.34,-0.06,0.008,-0.09
0.76,-0.06,0.002,-0.06
0.45,-0.06,0.009000000000000001,0.04
0.67,-0.06,0.005,-0.01
0.52,-0.06,0.014,-0.07
0.68,-0.06,0.004,-0.06
#################################
0.91,-0.06,0.004,-0.02
0.8,-0.06,0.004,-0.03
0.9,-0.06,0.005,0.0
0.78,-0.06,0.005,0.04
0.51,-0.06,0.004,0.0
0.16,-0.06,0.013000000000000001,0.0
0.12,-0.06,0.004,0.02
0.93,-0.06,0.009000000000000001,-0.08
0.81,-0.06,0.011,-0.09
0.76,-0.06,0.001,-0.06
0.08,-0.06,0.011,0.07
0.62,-0.06,0.005,-0.01
0.33,-0.06,0.014,-0.1
0.9400000000000001,-0.06,0.004,-0.06
#################################
0.9,-0.06,0.004,-0.02
0.8,-0.06,0.004,-0.03
0.9500000000000001,-0.06,0.005,0.0
0.78,-0.06,0.005,0.04
0.59,-0.06,0.004,0.0
0.39,-0.06,0.009000000000000001,0.01
0.18,-0.06,0.002,0.05
0.93,-0.06,0.007,-0.05
0.06,-0.06,0.006,-0.08
0.54,-0.06,0.002,-0.06
0.32,-0.06,0.009000000000000001,0.09
0.67,-0.06,0.005,-0.02
0.33,-0.06,0.008,-0.1
0.93,-0.06,0.004,-0.06
#################################
0.91,-0.06,0.004,-0.02
0.8,-0.06,0.004,-0.03
0.9,-0.06,0.005,0.0
0.78,-0.06,0.005,0.04
0.51,-0.06,0.004,0.0
0.39,-0.06,0.012,0.02
0.61,-0.06,0.002,0.05
0.93,-0.06,0.008,-0.07
0.81,-0.06,0.006,-0.08
0.5700000000000001,-0.06,0.002,-0.06
0.32,-0.06,0.011,0.07
0.88,-0.06,0.005,-0.02
0.33,-0.06,0.008,0.06
0.9400000000000001,-0.06,0.004,-0.06
#################################
0.91,-0.06,0.004,-0.02
0.8,-0.06,0.004,-0.03
0.9,-0.06,0.005,0.0
0.78,-0.06,0.005,0.04
0.51,-0.06,0.004,0.0
0.39,-0.06,0.012,0.02
0.61,-0.06,0.002,0.05
0.93,-0.06,0.008,-0.07
0.81,-0.06,0.006,-0.08
0.5700000000000001,-0.06,0.002,-0.06
0.32,-0.06,0.011,0.07
0.88,-0.06,0.005,-0.02
0.33,-0.06,0.008,0.06
0.9400000000000001,-0.06,0.004,-0.06
#################################
0.91,-0.06,0.004,-0.02
0.8,-0.06,0.004,-0.03
0.9,-0.06,0.005,0.0
0.78,-0.06,0.005,0.04
0.51,-0.06,0.004,0.0
0.39,-0.06,0.012,0.02
0.61,-0.06,0.002,0.05
0.93,-0.06,0.008,-0.07
0.81,-0.06,0.006,-0.08
0.5700000000000001,-0.06,0.002,-0.06
0.32,-0.06,0.011,0.07
0.88,-0.06,0.005,-0.02
0.33,-0.06,0.008,0.06
0.9400000000000001,-0.06,0.004,-0.06
#################################
0.91,-0.06,0.004,-0.02
0.8,-0.06,0.004,-0.03
0.9,-0.06,0.005,0.0
0.78,-0.06,0.005,0.04
0.51,-0.06,0.004,0.0
0.39,-0.06,0.012,0.02
0.61,-0.06,0.002,0.05
0.93,-0.06,0.008,-0.07
0.81,-0.06,0.006,-0.08
0.5700000000000001,-0.06,0.002,-0.06
0.32,-0.06,0.011,0.07
0.88,-0.06,0.005,-0.02
0.33,-0.06,0.008,0.06
0.9400000000000001,-0.06,0.004,-0.06
#################################
0.91,-0.06,0.004,-0.02
0.8,-0.06,0.004,-0.03
0.9,-0.06,0.005,0.0
0.78,-0.06,0.005,0.04
0.51,-0.06,0.004,0.0
0.39,-0.06,0.012,0.02
0.61,-0.06,0.002,0.05
0.93,-0.06,0.008,-0.07
0.81,-0.06,0.006,-0.08
0.5700000000000001,-0.06,0.002,-0.06
0.32,-0.06,0.011,0.07
0.88,-0.06,0.005,-0.02
0.33,-0.06,0.008,0.06
0.9400000000000001,-0.06,0.004,-0.06
#################################
0.91,0.06,0.004,-0.02
0.79,0.06,0.004,-0.03
0.9,0.06,0.005,0.0
0.78,0.06,0.005,0.04
0.59,0.06,0.004,0.0
0.39,0.06,0.012,0.02
0.61,0.06,0.002,0.05
0.93,0.06,0.007,-0.07
0.81,0.06,0.006,-0.08
0.54,0.06,0.002,-0.06
0.25,0.06,0.011,0.07
0.88,0.06,0.005,-0.02
0.33,0.06,0.014,-0.1
0.9400000000000001,0.06,0.004,-0.06
#################################
0.91,0.06,0.004,-0.02
0.8,0.06,0.004,-0.03
0.9,0.06,0.005,0.0
0.78,0.06,0.005,0.04
0.59,0.06,0.004,0.0
0.39,0.06,0.009000000000000001,0.01
0.53,0.06,0.002,0.05
0.93,0.06,0.007,-0.05
0.81,0.06,0.006,-0.09
0.47000000000000003,0.06,0.002,-0.06
0.25,0.06,0.009000000000000001,0.07
0.88,0.06,0.005,-0.01
0.33,0.06,0.009000000000000001,-0.1
0.93,0.06,0.004,-0.07
#################################
0.91,0.06,0.004,-0.02
0.8,0.06,0.004,-0.03
0.9,0.06,0.005,0.0
0.78,0.06,0.005,0.04
0.59,0.06,0.004,0.0
0.31,0.06,0.009000000000000001,0.01
0.53,0.06,0.002,0.05
0.93,0.06,0.007,-0.05
0.81,0.06,0.006,-0.09
0.54,0.06,0.002,-0.06
0.25,0.06,0.011,-0.1
0.88,0.06,0.005,-0.01
0.33,0.06,0.014,-0.1
0.93,0.06,0.004,-0.06
#################################
0.91,0.06,0.004,-0.02
0.79,0.06,0.004,-0.03
0.9,0.06,0.005,0.0
0.78,0.06,0.005,0.04
0.59,0.06,0.004,0.0
0.39,0.06,0.009000000000000001,0.01
0.53,0.06,0.002,0.05
0.93,0.06,0.007,-0.05
0.81,0.06,0.006,-0.08
0.47000000000000003,0.06,0.002,-0.06
0.32,0.06,0.003,0.09
0.67,0.06,0.005,-0.01
0.09,0.06,0.008,-0.1
0.93,0.06,0.004,-0.06
#################################
0.91,-0.56,0.004,-0.02
0.8,-0.56,0.004,-0.03
0.9500000000000001,-0.56,0.005,0.0
0.78,-0.56,0.005,0.04
0.59,-0.56,0.004,0.0
0.39,-0.56,0.012,0.01
0.53,-0.56,0.002,0.05
0.93,-0.56,0.007,-0.08
0.81,-0.56,0.006,-0.08
0.76,-0.56,0.002,-0.06
0.66,-0.56,0.011,0.07
0.88,-0.56,0.007,-0.01
0.33,-0.56,0.008,-0.1
0.9400000000000001,-0.56,0.004,-0.07
#################################
0.91,-0.06,0.004,-0.02
0.8,-0.06,0.004,-0.03
0.9500000000000001,-0.06,0.005,0.0
0.78,-0.06,0.005,0.04
0.59,-0.06,0.004,0.0
0.39,-0.06,0.009000000000000001,0.03
0.61,-0.06,0.002,0.05
0.93,-0.06,0.007,-0.05
0.81,-0.06,0.006,-0.08
0.47000000000000003,-0.06,0.002,-0.06
0.32,-0.06,0.011,0.09
0.67,-0.06,0.005,-0.01
0.33,-0.06,0.008,-0.1
0.9400000000000001,-0.06,0.004,-0.06
#################################
0.91,-0.06,0.004,-0.02
0.8,-0.06,0.004,-0.03
0.9400000000000001,-0.06,0.005,0.0
0.78,-0.06,0.005,0.04
0.59,-0.06,0.004,0.0
0.31,-0.06,0.009000000000000001,0.01
0.53,-0.06,0.002,0.05
0.93,-0.06,0.007,-0.05
0.81,-0.06,0.006,-0.09
0.47000000000000003,-0.06,0.002,-0.06
0.25,-0.06,0.011,0.09
0.88,-0.06,0.007,-0.01
0.8300000000000001,-0.06,0.008,-0.1
0.93,-0.06,0.004,-0.07
#################################
0.91,-0.06,0.004,-0.02
0.79,-0.06,0.004,-0.03
0.9,-0.06,0.005,0.0
0.78,-0.06,0.005,0.04
0.59,-0.06,0.004,0.0
0.39,-0.06,0.009000000000000001,0.01
0.53,-0.06,0.002,0.05
0.93,-0.06,0.007,-0.05
0.81,-0.06,0.006,-0.08
0.54,-0.06,0.002,-0.06
0.32,-0.06,0.003,0.09
0.67,-0.06,0.008,-0.01
0.8300000000000001,-0.06,0.008,-0.1
0.9400000000000001,-0.06,0.004,-0.06
#################################
0.91,-0.06,0.004,-0.02
0.79,-0.06,0.004,-0.03
0.9,-0.06,0.005,0.0
0.78,-0.06,0.005,0.04
0.59,-0.06,0.004,0.0
0.39,-0.06,0.009000000000000001,0.01
0.53,-0.06,0.002,0.05
0.93,-0.06,0.007,-0.05
0.81,-0.06,0.006,-0.08
0.54,-0.06,0.002,-0.06
0.32,-0.06,0.003,0.09
0.67,-0.06,0.008,-0.01
0.8300000000000001,-0.06,0.008,-0.1
0.9400000000000001,-0.06,0.004,-0.06
#################################
0.91,-0.06,0.004,-0.02
0.8,-0.06,0.004,-0.03
0.9400000000000001,-0.06,0.005,0.0
0.78,-0.06,0.005,0.04
0.59,-0.06,0.004,0.0
0.38,-0.06,0.009000000000000001,0.01
0.53,-0.06,0.002,0.05
0.93,-0.06,0.007,-0.05
0.81,-0.06,0.006,-0.08
0.54,-0.06,0.002,-0.06
0.32,-0.06,0.011,0.07
0.88,-0.06,0.008,-0.01
0.8300000000000001,-0.06,0.008,-0.1
0.9400000000000001,-0.06,0.004,-0.07
#################################
0.91,-0.06,0.004,-0.02
0.8,-0.06,0.004,-0.03
0.9500000000000001,-0.06,0.005,0.0
0.78,-0.06,0.005,0.04
0.6,-0.06,0.004,0.0
0.38,-0.06,0.009000000000000001,0.03
0.53,-0.06,0.002,0.05
0.93,-0.06,0.007,-0.05
0.81,-0.06,0.007,-0.08
0.54,-0.06,0.002,-0.06
0.66,-0.06,0.009000000000000001,0.09
0.88,-0.06,0.008,-0.01
0.8300000000000001,-0.06,0.008,-0.1
0.9400000000000001,-0.06,0.004,-0.07
#################################
0.91,-0.06,0.004,-0.02
0.79,-0.06,0.004,-0.03
0.9400000000000001,-0.06,0.005,0.0
0.78,-0.06,0.005,0.04
0.6,-0.06,0.004,0.0
0.39,-0.06,0.009000000000000001,0.03
0.53,-0.06,0.002,0.05
0.93,-0.06,0.007,-0.05
0.81,-0.06,0.006,-0.08
0.54,-0.06,0.002,-0.06
0.32,-0.06,0.003,0.09
0.88,-0.06,0.008,-0.01
0.67,-0.06,0.008,-0.1
0.9400000000000001,-0.06,0.004,-0.07
#################################
0.91,-0.06,0.004,-0.02
0.79,-0.06,0.004,-0.03
0.9400000000000001,-0.06,0.005,0.0
0.78,-0.06,0.005,0.04
0.6,-0.06,0.004,0.0
0.39,-0.06,0.009000000000000001,0.03
0.53,-0.06,0.002,0.05
0.93,-0.06,0.007,-0.05
0.81,-0.06,0.006,-0.08
0.54,-0.06,0.002,-0.06
0.32,-0.06,0.003,0.09
0.88,-0.06,0.008,-0.01
0.8300000000000001,-0.06,0.008,-0.1
0.9400000000000001,-0.06,0.004,-0.07
#################################
0.91,-0.48,0.004,-0.02
0.79,-0.48,0.004,-0.03
0.9400000000000001,-0.48,0.005,0.0
0.78,-0.48,0.005,0.04
0.6,-0.48,0.004,0.0
0.39,-0.48,0.009000000000000001,0.03
0.61,-0.48,0.002,0.05
0.93,-0.48,0.007,-0.05
0.81,-0.48,0.006,-0.08
0.47000000000000003,-0.48,0.002,-0.06
0.66,-0.48,0.011,0.07
0.88,-0.48,0.007,-0.01
0.8300000000000001,-0.48,0.009000000000000001,-0.1
0.93,-0.48,0.004,-0.07
#################################
0.91,-0.48,0.004,-0.02
0.79,-0.48,0.004,-0.03
0.9400000000000001,-0.48,0.005,0.0
0.78,-0.48,0.005,0.04
0.6,-0.48,0.004,0.0
0.39,-0.48,0.009000000000000001,0.03
0.61,-0.48,0.002,0.05
0.93,-0.48,0.007,-0.05
0.81,-0.48,0.006,-0.08
0.47000000000000003,-0.48,0.002,-0.06
0.66,-0.48,0.011,0.07
0.88,-0.48,0.007,-0.01
0.8300000000000001,-0.48,0.009000000000000001,-0.1
0.93,-0.48,0.004,-0.07
#################################
0.91,-0.48,0.004,-0.02
0.79,-0.48,0.004,-0.03
0.9400000000000001,-0.48,0.005,0.0
0.78,-0.48,0.005,0.04
0.6,-0.48,0.004,0.0
0.39,-0.48,0.009000000000000001,0.03
0.61,-0.48,0.002,0.05
0.93,-0.48,0.007,-0.05
0.81,-0.48,0.006,-0.08
0.47000000000000003,-0.48,0.002,-0.06
0.66,-0.48,0.011,0.07
0.88,-0.48,0.007,-0.01
0.8300000000000001,-0.48,0.009000000000000001,-0.1
0.93,-0.48,0.004,-0.07
#################################
0.91,-0.48,0.004,-0.02
0.79,-0.48,0.004,-0.03
0.9400000000000001,-0.48,0.005,0.0
0.78,-0.48,0.005,0.04
0.6,-0.48,0.004,0.0
0.39,-0.48,0.009000000000000001,0.03
0.61,-0.48,0.002,0.05
0.93,-0.48,0.007,-0.05
0.81,-0.48,0.006,-0.08
0.47000000000000003,-0.48,0.002,-0.06
0.66,-0.48,0.011,0.07
0.88,-0.48,0.007,-0.01
0.8300000000000001,-0.48,0.009000000000000001,-0.1
0.93,-0.48,0.004,-0.07
#################################
0.91,-0.48,0.004,-0.02
0.79,-0.48,0.004,-0.03
0.9400000000000001,-0.48,0.005,0.0
0.78,-0.48,0.005,0.04
0.6,-0.48,0.004,0.0
0.39,-0.48,0.009000000000000001,0.03
0.61,-0.48,0.002,0.05
0.93,-0.48,0.007,-0.05
0.81,-0.48,0.006,-0.08
0.47000000000000003,-0.48,0.002,-0.06
0.66,-0.48,0.011,0.07
0.88,-0.48,0.007,-0.01
0.8300000000000001,-0.48,0.009000000000000001,-0.1
0.93,-0.48,0.004,-0.07
#################################
0.91,-0.48,0.004,-0.02
0.79,-0.48,0.004,-0.03
0.9400000000000001,-0.48,0.005,0.0
0.78,-0.48,0.005,0.04
0.6,-0.48,0.004,0.0
0.39,-0.48,0.009000000000000001,0.03
0.61,-0.48,0.002,0.05
0.93,-0.48,0.007,-0.05
0.81,-0.48,0.006,-0.08
0.47000000000000003,-0.48,0.002,-0.06
0.66,-0.48,0.011,0.07
0.88,-0.48,0.007,-0.01
0.8300000000000001,-0.48,0.009000000000000001,-0.1
0.93,-0.48,0.004,-0.07
#################################
0.91,-0.48,0.004,-0.02
0.79,-0.48,0.004,-0.03
0.9400000000000001,-0.48,0.005,0.0
0.78,-0.48,0.005,0.04
0.6,-0.48,0.004,0.0
0.39,-0.48,0.009000000000000001,0.03
0.61,-0.48,0.002,0.05
0.93,-0.48,0.007,-0.05
0.81,-0.48,0.006,-0.08
0.47000000000000003,-0.48,0.002,-0.06
0.66,-0.48,0.011,0.07
0.88,-0.48,0.007,-0.01
0.8300000000000001,-0.48,0.009000000000000001,-0.1
0.93,-0.48,0.004,-0.07
#################################
0.91,-0.48,0.004,-0.02
0.79,-0.48,0.004,-0.03
0.9400000000000001,-0.48,0.005,0.0
0.78,-0.48,0.005,0.04
0.6,-0.48,0.004,0.0
0.39,-0.48,0.009000000000000001,0.03
0.61,-0.48,0.002,0.05
0.93,-0.48,0.007,-0.05
0.81,-0.48,0.006,-0.08
0.47000000000000003,-0.48,0.002,-0.06
0.66,-0.48,0.011,0.07
0.88,-0.48,0.007,-0.01
0.8300000000000001,-0.48,0.009000000000000001,-0.1
0.93,-0.48,0.004,-0.07
#################################
0.91,-0.48,0.004,-0.02
0.79,-0.48,0.004,-0.03
0.9400000000000001,-0.48,0.005,0.0
0.78,-0.48,0.005,0.04
0.6,-0.48,0.004,0.0
0.39,-0.48,0.009000000000000001,0.03
0.61,-0.48,0.002,0.05
0.93,-0.48,0.007,-0.05
0.81,-0.48,0.006,-0.08
0.47000000000000003,-0.48,0.002,-0.06
0.66,-0.48,0.011,0.07
0.88,-0.48,0.007,-0.01
0.8300000000000001,-0.48,0.009000000000000001,-0.1
0.93,-0.48,0.004,-0.07
#################################
0.91,-0.48,0.004,-0.02
0.79,-0.48,0.004,-0.03
0.9400000000000001,-0.48,0.005,0.0
0.78,-0.48,0.005,0.04
0.6,-0.48,0.004,0.0
0.39,-0.48,0.009000000000000001,0.03
0.61,-0.48,0.002,0.05
0.93,-0.48,0.007,-0.05
0.81,-0.48,0.006,-0.08
0.47000000000000003,-0.48,0.002,-0.06
0.66,-0.48,0.011,0.07
0.88,-0.48,0.007,-0.01
0.8300000000000001,-0.48,0.009000000000000001,-0.1
0.93,-0.48,0.004,-0.07
#################################
0.91,-0.48,0.004,-0.02
0.79,-0.48,0.004,-0.03
0.9400000000000001,-0.48,0.005,0.0
0.78,-0.48,0.005,0.04
0.6,-0.48,0.004,0.0
0.39,-0.48,0.009000000000000001,0.03
0.61,-0.48,0.002,0.05
0.93,-0.48,0.007,-0.05
0.81,-0.48,0.006,-0.08
0.47000000000000003,-0.48,0.002,-0.06
0.66,-0.48,0.011,0.07
0.88,-0.48,0.007,-0.01
0.8300000000000001,-0.48,0.009000000000000001,-0.1
0.93,-0.48,0.004,-0.07
#################################
0.91,-0.48,0.004,-0.02
0.79,-0.48,0.004,-0.03
0.9400000000000001,-0.48,0.005,0.0
0.78,-0.48,0.005,0.04
0.6,-0.48,0.004,0.0
0.39,-0.48,0.009000000000000001,0.03
0.61,-0.48,0.002,0.05
0.93,-0.48,0.007,-0.05
0.81,-0.48,0.006,-0.08
0.47000000000000003,-0.48,0.002,-0.06
0.66,-0.48,0.011,0.07
0.88,-0.48,0.007,-0.01
0.8300000000000001,-0.48,0.009000000000000001,-0.1
0.93,-0.48,0.004,-0.07
#################################
0.91,-0.48,0.004,-0.02
0.79,-0.48,0.004,-0.03
0.9400000000000001,-0.48,0.005,0.0
0.78,-0.48,0.005,0.04
0.6,-0.48,0.004,0.0
0.39,-0.48,0.009000000000000001,0.03
0.61,-0.48,0.002,0.05
0.93,-0.48,0.007,-0.05
0.81,-0.48,0.006,-0.08
0.47000000000000003,-0.48,0.002,-0.06
0.66,-0.48,0.011,0.07
0.88,-0.48,0.007,-0.01
0.8300000000000001,-0.48,0.009000000000000001,-0.1
0.93,-0.48,0.004,-0.07
#################################
0.91,-0.48,0.004,-0.02
0.79,-0.48,0.004,-0.03
0.9400000000000001,-0.48,0.005,0.0
0.78,-0.48,0.005,0.04
0.6,-0.48,0.004,0.0
0.39,-0.48,0.009000000000000001,0.03
0.61,-0.48,0.002,0.05
0.93,-0.48,0.007,-0.05
0.81,-0.48,0.006,-0.08
0.47000000000000003,-0.48,0.002,-0.06
0.66,-0.48,0.011,0.07
0.88,-0.48,0.007,-0.01
0.8300000000000001,-0.48,0.009000000000000001,-0.1
0.93,-0.48,0.004,-0.07
#################################
0.91,-0.48,0.004,-0.02
0.79,-0.48,0.004,-0.03
0.9400000000000001,-0.48,0.005,0.0
0.78,-0.48,0.005,0.04
0.6,-0.48,0.004,0.0
0.39,-0.48,0.009000000000000001,0.03
0.61,-0.48,0.002,0.05
0.93,-0.48,0.007,-0.05
