0.55,-0.72,0.003,0.05
0.84,-0.72,0.006,-0.1
0.22,-0.72,0.007,0.02
0.81,-0.72,0.008,0.07
0.19,-0.72,0.002,0.06
0.59,-0.72,0.011,-0.1
0.5,-0.72,0.013000000000000001,-0.04
0.74,-0.72,0.002,-0.09
#################################
0.9500000000000001,-0.05,0.004,-0.02
0.8,-0.05,0.01,-0.05
0.61,-0.05,0.004,-0.01
0.8,-0.05,0.006,0.04
0.47000000000000003,-0.05,0.004,0.05
0.64,-0.05,0.015,0.06
0.19,-0.05,0.007,0.1
0.21,-0.05,0.009000000000000001,-0.02
0.09,-0.05,0.015,-0.01
0.19,-0.05,0.003,-0.09
0.72,-0.05,0.01,0.06
0.9,-0.05,0.002,0.01
0.55,-0.05,0.009000000000000001,0.0
0.33,-0.05,0.006,-0.06
#################################
0.89,-0.17,0.004,-0.02
0.93,-0.17,0.003,-0.02
0.81,-0.17,0.006,-0.01
0.88,-0.17,0.006,0.04
0.68,-0.17,0.009000000000000001,0.0
0.15,-0.17,0.008,-0.08
0.08,-0.17,0.002,0.02
0.05,-0.17,0.008,-0.01
0.37,-0.17,0.015,0.08
0.27,-0.17,0.012,-0.05
0.12,-0.17,0.005,-0.09
0.75,-0.17,0.01,0.07
0.19,-0.17,0.009000000000000001,-0.02
0.9400000000000001,-0.17,0.003,-0.08
#################################
0.9500000000000001,-0.17,0.004,-0.02
0.72,-0.17,0.005,-0.04
0.89,-0.17,0.004,0.01
0.89,-0.17,0.005,0.04
0.81,-0.17,0.006,0.02
0.38,-0.17,0.01,0.01
0.24,-0.17,0.012,0.02
0.31,-0.17,0.012,0.04
0.42,-0.17,0.009000000000000001,0.1
0.8200000000000001,-0.17,0.007,-0.05
0.09,-0.17,0.014,0.0
0.93,-0.17,0.004,0.0
0.91,-0.17,0.013000000000000001,-0.1
0.9400000000000001,-0.17,0.006,-0.1
#################################
0.9500000000000001,-0.17,0.004,-0.02
0.72,-0.17,0.005,-0.04
0.89,-0.17,0.004,0.01
0.89,-0.17,0.005,0.04
0.81,-0.17,0.006,0.02
0.38,-0.17,0.01,0.01
0.24,-0.17,0.012,0.02
0.31,-0.17,0.012,0.04
0.42,-0.17,0.009000000000000001,0.1
0.8200000000000001,-0.17,0.007,-0.05
0.09,-0.17,0.014,0.0
0.93,-0.17,0.004,0.0
0.91,-0.17,0.013000000000000001,-0.1
0.9400000000000001,-0.17,0.006,-0.1
#################################
0.89,0.4,0.004,-0.02
0.91,0.4,0.005,-0.02
0.81,0.4,0.004,0.0
0.9,0.4,0.006,0.04
0.42,0.4,0.006,0.03
0.87,0.4,0.013000000000000001,0.01
0.08,0.4,0.011,-0.07
0.6900000000000001,0.4,0.003,-0.03
0.9400000000000001,0.4,0.01,0.01
0.78,0.4,0.003,0.0
0.8300000000000001,0.4,0.005,0.09
0.67,0.4,0.005,-0.07
0.1,0.4,0.013000000000000001,0.0
0.9400000000000001,0.4,0.003,-0.05
#################################
0.9500000000000001,0.4,0.004,-0.02
0.91,0.4,0.009000000000000001,-0.02
0.93,0.4,0.005,0.0
0.77,0.4,0.005,0.04
0.47000000000000003,0.4,0.003,0.0
0.06,0.4,0.008,0.01
0.39,0.4,0.011,0.1
0.7000000000000001,0.4,0.011,-0.06
0.55,0.4,0.007,-0.06
0.67,0.4,0.006,-0.04
0.6,0.4,0.004,0.0
0.85,0.4,0.003,-0.01
0.89,0.4,0.009000000000000001,-0.09
0.55,0.4,0.006,-0.05
#################################
0.85,0.4,0.004,-0.02
0.91,0.4,0.006,0.0
0.9500000000000001,0.4,0.005,0.0
0.8300000000000001,0.4,0.005,0.04
0.81,0.4,0.005,0.0
0.28,0.4,0.007,0.02
0.63,0.4,0.012,0.02
0.3,0.4,0.011,0.04
0.76,0.4,0.006,-0.07
0.9400000000000001,0.4,0.006,-0.06
0.38,0.4,0.012,0.0
0.93,0.4,0.002,-0.01
0.51,0.4,0.015,0.03
0.77,0.4,0.005,-0.06
#################################
0.92,0.4,0.004,-0.02
0.87,0.4,0.004,-0.02
0.87,0.4,0.005,0.0
0.78,0.4,0.005,0.04
0.62,0.4,0.003,0.03
0.28,0.4,0.012,-0.01
0.42,0.4,0.012,-0.02
0.6900000000000001,0.4,0.009000000000000001,-0.1
0.6,0.4,0.013000000000000001,-0.07
0.88,0.4,0.007,-0.09
0.79,0.4,0.001,0.09
0.71,0.4,0.007,-0.02
0.37,0.4,0.001,-0.08
0.77,0.4,0.004,-0.05
#################################
0.92,0.4,0.004,-0.02
0.87,0.4,0.004,-0.02
0.87,0.4,0.005,0.0
0.78,0.4,0.005,0.04
0.62,0.4,0.003,0.03
0.28,0.4,0.012,-0.01
0.42,0.4,0.012,-0.02
0.6900000000000001,0.4,0.009000000000000001,-0.1
0.6,0.4,0.013000000000000001,-0.07
0.88,0.4,0.007,-0.09
0.79,0.4,0.001,0.09
0.71,0.4,0.007,-0.02
0.37,0.4,0.001,-0.08
0.77,0.4,0.004,-0.05
#################################
0.9400000000000001,0.63,0.004,-0.02
0.9400000000000001,0.63,0.006,-0.02
0.89,0.63,0.005,0.0
0.9,0.63,0.005,0.04
0.68,0.63,0.004,0.0
0.1,0.63,0.014,0.02
0.3,0.63,0.001,0.07
0.39,0.63,0.003,-0.05
0.9400000000000001,0.63,0.012,0.03
0.67,0.63,0.002,-0.1
0.55,0.63,0.001,0.1
0.25,0.63,0.001,-0.01
0.1,0.63,0.015,-0.07
0.89,0.63,0.003,-0.05
#################################
0.9400000000000001,0.63,0.004,-0.02
0.9400000000000001,0.63,0.006,-0.02
0.89,0.63,0.005,0.0
0.9,0.63,0.005,0.04
0.68,0.63,0.004,0.0
0.1,0.63,0.014,0.02
0.3,0.63,0.001,0.07
0.39,0.63,0.003,-0.05
0.9400000000000001,0.63,0.012,0.03
0.67,0.63,0.002,-0.1
0.55,0.63,0.001,0.1
0.25,0.63,0.001,-0.01
0.1,0.63,0.015,-0.07
0.89,0.63,0.003,-0.05
#################################
0.9400000000000001,0.63,0.004,-0.02
0.87,0.63,0.005,-0.01
0.9,0.63,0.005,0.0
0.77,0.63,0.005,0.04
0.81,0.63,0.005,0.02
0.5,0.63,0.015,0.01
0.37,0.63,0.001,0.06
0.9,0.63,0.007,-0.06
0.6,0.63,0.009000000000000001,-0.07
0.88,0.63,0.002,-0.08
0.16,0.63,0.001,0.05
0.31,0.63,0.015,0.0
0.45,0.63,0.01,-0.08
0.89,0.63,0.003,-0.04
#################################
0.89,0.63,0.004,-0.02
0.93,0.63,0.005,-0.03
0.93,0.63,0.005,0.0
0.8300000000000001,0.63,0.005,0.04
0.68,0.63,0.005,0.01
0.5,0.63,0.008,0.0
0.12,0.63,0.002,-0.02
0.6900000000000001,0.63,0.003,-0.06
0.61,0.63,0.014,-0.03
0.88,0.63,0.002,-0.06
0.64,0.63,0.006,0.02
0.29,0.63,0.004,0.03
0.66,0.63,0.006,-0.06
0.74,0.63,0.002,-0.05
#################################
0.93,0.63,0.004,-0.02
0.8,0.63,0.004,-0.02
0.9,0.63,0.005,0.0
0.79,0.63,0.005,0.04
0.71,0.63,0.004,0.02
0.1,0.63,0.004,0.0
0.35000000000000003,0.63,0.002,0.03
0.68,0.63,0.006,-0.07
0.5700000000000001,0.63,0.005,-0.09
0.5700000000000001,0.63,0.003,-0.06
0.16,0.63,0.01,-0.01
0.71,0.63,0.005,-0.02
0.33,0.63,0.014,-0.09
0.71,0.63,0.003,-0.05
#################################
0.92,0.63,0.004,-0.02
0.8,0.63,0.005,-0.02
0.9500000000000001,0.63,0.005,0.0
0.92,0.63,0.006,0.05
0.72,0.63,0.005,0.02
0.48,0.63,0.015,0.04
0.35000000000000003,0.63,0.001,0.06
0.87,0.63,0.005,-0.06
0.18,0.63,0.007,-0.06
0.87,0.63,0.006,-0.06
0.06,0.63,0.005,0.05
0.71,0.63,0.003,0.01
0.52,0.63,0.014,-0.05
0.85,0.63,0.004,-0.05
#################################
0.93,0.63,0.004,-0.02
0.87,0.63,0.005,-0.02
0.87,0.63,0.005,0.0
0.8200000000000001,0.63,0.005,0.04
0.88,0.63,0.005,0.02
0.28,0.63,0.015,0.1
0.26,0.63,0.001,0.06
0.87,0.63,0.005,-0.06
0.43,0.63,0.015,-0.06
0.88,0.63,0.002,-0.06
0.2,0.63,0.006,0.05
0.49,0.63,0.005,0.0
0.12,0.63,0.012,-0.09
0.9400000000000001,0.63,0.004,-0.05
#################################
0.91,0.63,0.004,-0.02
0.93,0.63,0.005,-0.02
0.9,0.63,0.005,0.0
0.8200000000000001,0.63,0.005,0.04
0.71,0.63,0.004,0.02
0.28,0.63,0.005,0.01
0.37,0.63,0.001,0.05
0.79,0.63,0.008,-0.06
0.92,0.63,0.008,-0.04
0.88,0.63,0.002,-0.08
0.79,0.63,0.003,0.09
0.67,0.63,0.007,0.02
0.89,0.63,0.014,-0.09
0.8300000000000001,0.63,0.004,-0.05
#################################
0.91,0.63,0.004,-0.02
0.93,0.63,0.005,-0.02
0.9,0.63,0.005,0.0
0.8200000000000001,0.63,0.005,0.04
0.71,0.63,0.004,0.02
0.28,0.63,0.005,0.01
0.37,0.63,0.001,0.05
0.79,0.63,0.008,-0.06
0.92,0.63,0.008,-0.04
0.88,0.63,0.002,-0.08
0.79,0.63,0.003,0.09
0.67,0.63,0.007,0.02
0.89,0.63,0.014,-0.09
0.8300000000000001,0.63,0.004,-0.05
#################################
0.92,0.63,0.004,-0.02
0.93,0.63,0.005,-0.02
0.9,0.63,0.005,0.0
0.8200000000000001,0.63,0.005,0.04
0.71,0.63,0.005,0.01
0.5,0.63,0.009000000000000001,0.02
0.51,0.63,0.001,0.05
0.87,0.63,0.006,-0.06
0.9500000000000001,0.63,0.007,-0.06
0.64,0.63,0.003,-0.1
0.79,0.63,0.003,0.09
0.67,0.63,0.005,0.02
0.19,0.63,0.001,-0.08
0.8300000000000001,0.63,0.004,-0.06
#################################
0.93,-0.9500000000000001,0.004,-0.02
0.87,-0.9500000000000001,0.005,-0.03
0.9,-0.9500000000000001,0.005,0.0
0.81,-0.9500000000000001,0.005,0.04
0.71,-0.9500000000000001,0.005,0.01
0.29,-0.9500000000000001,0.015,0.02
0.37,-0.9500000000000001,0.001,0.07
0.88,-0.9500000000000001,0.003,-0.08
0.9400000000000001,-0.9500000000000001,0.01,-0.07
0.88,-0.9500000000000001,0.002,-0.08
0.14,-0.9500000000000001,0.014,0.1
0.31,-0.9500000000000001,0.005,-0.01
0.37,-0.9500000000000001,0.002,-0.07
0.89,-0.9500000000000001,0.004,-0.06
#################################
0.93,0.11,0.004,-0.02
0.87,0.11,0.005,-0.03
0.9,0.11,0.005,0.0
0.81,0.11,0.005,0.04
0.71,0.11,0.005,0.01
0.29,0.11,0.015,0.02
0.37,0.11,0.001,0.07
0.88,0.11,0.003,-0.08
0.9400000000000001,0.11,0.01,-0.07
0.88,0.11,0.002,-0.08
0.14,0.11,0.014,0.1
0.31,0.11,0.005,-0.01
0.37,0.11,0.002,-0.07
0.89,0.11,0.004,-0.06
#################################
0.91,0.11,0.004,-0.02
0.93,0.11,0.005,-0.03
0.93,0.11,0.005,0.0
0.8300000000000001,0.11,0.005,0.04
0.61,0.11,0.004,0.01
0.2,0.11,0.005,-0.01
0.3,0.11,0.001,0.05
0.79,0.11,0.006,-0.06
0.73,0.11,0.009000000000000001,-0.04
0.42,0.11,0.002,-0.08
0.39,0.11,0.002,0.09
0.85,0.11,0.006,0.0
0.52,0.11,0.012,-0.08
0.9400000000000001,0.11,0.004,-0.06
#################################
0.91,0.11,0.004,-0.02
0.93,0.11,0.005,-0.03
0.93,0.11,0.005,0.0
0.8300000000000001,0.11,0.005,0.04
0.61,0.11,0.004,0.01
0.2,0.11,0.005,-0.01
0.3,0.11,0.001,0.05
0.79,0.11,0.006,-0.06
0.73,0.11,0.009000000000000001,-0.04
0.42,0.11,0.002,-0.08
0.39,0.11,0.002,0.09
0.85,0.11,0.006,0.0
0.52,0.11,0.012,-0.08
0.9400000000000001,0.11,0.004,-0.06
#################################
0.93,0.11,0.004,-0.02
0.87,0.11,0.005,-0.03
0.93,0.11,0.005,0.0
0.81,0.11,0.005,0.04
0.68,0.11,0.004,0.01
0.07,0.11,0.009000000000000001,0.01
0.34,0.11,0.001,0.07
0.79,0.11,0.003,-0.08
0.92,0.11,0.014,-0.07
0.88,0.11,0.002,-0.08
0.68,0.11,0.005,0.09
0.71,0.11,0.006,0.02
0.33,0.11,0.014,-0.09
0.9400000000000001,0.11,0.004,-0.06
#################################
0.92,0.11,0.004,-0.02
0.91,0.11,0.005,-0.03
0.93,0.11,0.005,0.0
0.81,0.11,0.005,0.04
0.79,0.11,0.005,0.01
0.55,0.11,0.013000000000000001,0.01
0.39,0.11,0.001,0.07
0.88,0.11,0.003,-0.06
0.9400000000000001,0.11,0.014,-0.07
0.56,0.11,0.002,-0.08
0.2,0.11,0.005,0.09
0.67,0.11,0.005,0.0
0.32,0.11,0.009000000000000001,-0.06
0.9400000000000001,0.11,0.004,-0.06
#################################
0.92,0.11,0.004,-0.02
0.91,0.11,0.005,-0.03
0.93,0.11,0.005,0.0
0.81,0.11,0.005,0.04
0.79,0.11,0.005,0.01
0.55,0.11,0.013000000000000001,0.01
0.39,0.11,0.001,0.07
0.88,0.11,0.003,-0.06
0.9400000000000001,0.11,0.014,-0.07
0.56,0.11,0.002,-0.08
0.2,0.11,0.005,0.09
0.67,0.11,0.005,0.0
0.32,0.11,0.009000000000000001,-0.06
0.9400000000000001,0.11,0.004,-0.06
#################################
0.92,0.11,0.004,-0.02
0.9400000000000001,0.11,0.005,-0.03
0.93,0.11,0.005,0.0
0.8200000000000001,0.11,0.005,0.04
0.68,0.11,0.004,0.01
0.15,0.11,0.01,0.02
0.39,0.11,0.001,0.07
0.79,0.11,0.003,-0.06
0.9400000000000001,0.11,0.01,-0.09
0.8,0.11,0.002,-0.08
0.68,0.11,0.005,0.09
0.71,0.11,0.005,0.01
0.56,0.11,0.014,-0.08
0.9400000000000001,0.11,0.004,-0.06
#################################
0.92,0.11,0.004,-0.02
0.91,0.11,0.005,-0.03
0.93,0.11,0.005,0.0
0.8200000000000001,0.11,0.005,0.04
0.68,0.11,0.004,0.01
0.15,0.11,0.006,0.0
0.37,0.11,0.001,0.07
0.79,0.11,0.003,-0.06
0.92,0.11,0.014,-0.09
0.61,0.11,0.002,-0.08
0.55,0.11,0.002,0.09
0.71,0.11,0.005,-0.01
0.88,0.11,0.012,-0.02
0.9400000000000001,0.11,0.004,-0.06
#################################
0.92,0.11,0.004,-0.02
0.9400000000000001,0.11,0.005,-0.03
0.93,0.11,0.005,0.0
0.8200000000000001,0.11,0.005,0.04
0.68,0.11,0.004,0.01
0.35000000000000003,0.11,0.015,0.05
0.37,0.11,0.001,0.07
0.79,0.11,0.003,-0.06
0.9400000000000001,0.11,0.012,-0.09
0.88,0.11,0.002,-0.08
0.5,0.11,0.005,0.06
0.71,0.11,0.004,0.02
0.33,0.11,0.008,-0.02
0.9400000000000001,0.11,0.004,-0.06
#################################
0.92,0.11,0.004,-0.02
0.9400000000000001,0.11,0.005,-0.03
0.93,0.11,0.005,0.0
0.8200000000000001,0.11,0.005,0.04
0.68,0.11,0.004,0.01
0.35000000000000003,0.11,0.015,0.05
0.37,0.11,0.001,0.07
0.79,0.11,0.003,-0.06
0.9400000000000001,0.11,0.012,-0.09
0.88,0.11,0.002,-0.08
0.5,0.11,0.005,0.06
0.71,0.11,0.004,0.02
0.33,0.11,0.008,-0.02
0.9400000000000001,0.11,0.004,-0.06
#################################
0.92,0.11,0.004,-0.02
0.9400000000000001,0.11,0.005,-0.03
0.93,0.11,0.005,0.0
0.8200000000000001,0.11,0.005,0.04
0.68,0.11,0.004,0.01
0.35000000000000003,0.11,0.015,0.05
0.37,0.11,0.001,0.07
0.79,0.11,0.003,-0.06
0.9400000000000001,0.11,0.012,-0.09
0.88,0.11,0.002,-0.08
0.5,0.11,0.005,0.06
0.71,0.11,0.004,0.02
0.33,0.11,0.008,-0.02
0.9400000000000001,0.11,0.004,-0.06
#################################
0.92,0.11,0.004,-0.02
0.9400000000000001,0.11,0.005,-0.03
0.93,0.11,0.005,0.0
0.8200000000000001,0.11,0.005,0.04
0.68,0.11,0.004,0.01
0.35000000000000003,0.11,0.015,0.05
0.37,0.11,0.001,0.07
0.79,0.11,0.003,-0.06
0.9400000000000001,0.11,0.012,-0.09
0.88,0.11,0.002,-0.08
0.5,0.11,0.005,0.06
0.71,0.11,0.004,0.02
0.33,0.11,0.008,-0.02
0.9400000000000001,0.11,0.004,-0.06
#################################
0.92,0.11,0.004,-0.02
0.9400000000000001,0.11,0.005,-0.03
0.93,0.11,0.005,0.0
0.8200000000000001,0.11,0.005,0.04
0.68,0.11,0.004,0.01
0.35000000000000003,0.11,0.015,0.05
0.37,0.11,0.001,0.07
0.79,0.11,0.003,-0.06
0.9400000000000001,0.11,0.012,-0.09
0.88,0.11,0.002,-0.08
0.5,0.11,0.005,0.06
0.71,0.11,0.004,0.02
0.33,0.11,0.008,-0.02
0.9400000000000001,0.11,0.004,-0.06
#################################
0.92,0.11,0.004,-0.02
0.9400000000000001,0.11,0.005,-0.03
0.93,0.11,0.005,0.0
0.8200000000000001,0.11,0.005,0.04
0.68,0.11,0.004,0.01
0.35000000000000003,0.11,0.015,0.05
0.37,0.11,0.001,0.07
0.79,0.11,0.003,-0.06
0.9400000000000001,0.11,0.012,-0.09
0.88,0.11,0.002,-0.08
0.5,0.11,0.005,0.06
0.71,0.11,0.004,0.02
0.33,0.11,0.008,-0.02
0.9400000000000001,0.11,0.004,-0.06
#################################
0.92,0.11,0.004,-0.02
0.9400000000000001,0.11,0.005,-0.03
0.93,0.11,0.005,0.0
0.8200000000000001,0.11,0.005,0.04
0.68,0.11,0.004,0.01
0.35000000000000003,0.11,0.015,0.05
0.37,0.11,0.001,0.07
0.79,0.11,0.003,-0.06
0.9400000000000001,0.11,0.012,-0.09
0.88,0.11,0.002,-0.08
0.5,0.11,0.005,0.06
0.71,0.11,0.004,0.02
0.33,0.11,0.008,-0.02
0.9400000000000001,0.11,0.004,-0.06
#################################
0.92,0.11,0.004,-0.02
0.9400000000000001,0.11,0.005,-0.03
0.93,0.11,0.005,0.0
0.8200000000000001,0.11,0.005,0.04
0.68,0.11,0.004,0.01
0.35000000000000003,0.11,0.015,0.05
0.37,0.11,0.001,0.07
0.79,0.11,0.003,-0.06
0.9400000000000001,0.11,0.012,-0.09
0.88,0.11,0.002,-0.08
0.5,0.11,0.005,0.06
0.71,0.11,0.004,0.02
0.33,0.11,0.008,-0.02
0.9400000000000001,0.11,0.004,-0.06
#################################
0.92,0.11,0.004,-0.02
0.9400000000000001,0.11,0.005,-0.03
0.93,0.11,0.005,0.0
0.8200000000000001,0.11,0.005,0.04
0.68,0.11,0.004,0.01
0.35000000000000003,0.11,0.015,0.05
0.37,0.11,0.001,0.07
0.79,0.11,0.003,-0.06
0.9400000000000001,0.11,0.012,-0.09
0.88,0.11,0.002,-0.08
0.5,0.11,0.005,0.06
0.71,0.11,0.004,0.02
0.33,0.11,0.008,-0.02
0.9400000000000001,0.11,0.004,-0.06
#################################
0.92,0.11,0.004,-0.02
0.9400000000000001,0.11,0.005,-0.03
0.93,0.11,0.005,0.0
0.8200000000000001,0.11,0.005,0.04
0.68,0.11,0.004,0.01
0.35000000000000003,0.11,0.015,0.05
0.37,0.11,0.001,0.07
0.79,0.11,0.003,-0.06
0.9400000000000001,0.11,0.012,-0.09
0.88,0.11,0.002,-0.08
0.5,0.11,0.005,0.06
0.71,0.11,0.004,0.02
0.33,0.11,0.008,-0.02
0.9400000000000001,0.11,0.004,-0.06
#################################
0.92,0.11,0.004,-0.02
0.9400000000000001,0.11,0.005,-0.03
0.93,0.11,0.005,0.0
0.8200000000000001,0.11,0.005,0.04
0.68,0.11,0.004,0.01
0.35000000000000003,0.11,0.015,0.05
0.37,0.11,0.001,0.07
0.79,0.11,0.003,-0.06
0.9400000000000001,0.11,0.012,-0.09
0.88,0.11,0.002,-0.08
0.5,0.11,0.005,0.06
0.71,0.11,0.004,0.02
0.33,0.11,0.008,-0.02
0.9400000000000001,0.11,0.004,-0.06
#################################
0.92,0.11,0.004,-0.02
0.9400000000000001,0.11,0.005,-0.03
0.93,0.11,0.005,0.0
0.8200000000000001,0.11,0.005,0.04
0.68,0.11,0.004,0.01
0.35000000000000003,0.11,0.015,0.05
0.37,0.11,0.001,0.07
0.79,0.11,0.003,-0.06
0.9400000000000001,0.11,0.012,-0.09
0.88,0.11,0.002,-0.08
0.5,0.11,0.005,0.06
0.71,0.11,0.004,0.02
0.33,0.11,0.008,-0.02
0.9400000000000001,0.11,0.004,-0.06
#################################
0.92,-0.32,0.004,-0.02
0.93,-0.32,0.005,-0.03
0.9,-0.32,0.005,0.0
0.8200000000000001,-0.32,0.005,0.04
0.65,-0.32,0.004,0.01
0.5,-0.32,0.015,0.06
0.37,-0.32,0.001,0.07
0.79,-0.32,0.003,-0.06
0.9400000000000001,-0.32,0.014,-0.1
0.88,-0.32,0.002,-0.08
0.6,-0.32,0.003,0.05
0.71,-0.32,0.005,0.02
0.61,-0.32,0.009000000000000001,0.01
0.9500000000000001,-0.32,0.004,-0.06
#################################
0.92,-0.32,0.004,-0.02
0.9400000000000001,-0.32,0.005,-0.03
0.93,-0.32,0.005,0.0
0.8300000000000001,-0.32,0.005,0.04
0.65,-0.32,0.004,0.01
0.5,-0.32,0.015,0.06
0.37,-0.32,0.001,0.07
0.79,-0.32,0.003,-0.06
0.9400000000000001,-0.32,0.012,-0.1
0.88,-0.32,0.002,-0.08
0.68,-0.32,0.003,0.05
0.64,-0.32,0.005,0.02
0.89,-0.32,0.012,-0.02
0.9500000000000001,-0.32,0.004,-0.06
#################################
0.92,-0.32,0.004,-0.02
0.9400000000000001,-0.32,0.005,-0.03
0.93,-0.32,0.005,0.0
0.8300000000000001,-0.32,0.005,0.04
0.65,-0.32,0.004,0.01
0.5,-0.32,0.015,0.06
0.37,-0.32,0.001,0.07
0.79,-0.32,0.003,-0.06
0.9400000000000001,-0.32,0.012,-0.1
0.88,-0.32,0.002,-0.08
0.68,-0.32,0.003,0.05
0.64,-0.32,0.005,0.02
0.89,-0.32,0.012,-0.02
0.9500000000000001,-0.32,0.004,-0.06
#################################
0.92,-0.32,0.004,-0.02
0.9400000000000001,-0.32,0.005,-0.03
0.93,-0.32,0.005,0.0
0.8300000000000001,-0.32,0.005,0.04
0.65,-0.32,0.004,0.01
0.5,-0.32,0.015,0.06
0.37,-0.32,0.001,0.07
0.79,-0.32,0.003,-0.06
0.9400000000000001,-0.32,0.012,-0.1
0.88,-0.32,0.002,-0.08
0.68,-0.32,0.003,0.05
0.64,-0.32,0.005,0.02
0.89,-0.32,0.012,-0.02
0.9500000000000001,-0.32,0.004,-0.06
#################################
0.92,-0.32,0.004,-0.02
0.9400000000000001,-0.32,0.005,-0.03
0.93,-0.32,0.005,0.0
0.8300000000000001,-0.32,0.005,0.04
0.65,-0.32,0.004,0.01
0.5,-0.32,0.015,0.06
0.37,-0.32,0.001,0.07
0.79,-0.32,0.003,-0.06
0.9400000000000001,-0.32,0.012,-0.1
0.88,-0.32,0.002,-0.08
0.68,-0.32,0.003,0.05
0.64,-0.32,0.005,0.02
0.89,-0.32,0.012,-0.02
0.9500000000000001,-0.32,0.004,-0.06
#################################
0.92,-0.32,0.004,-0.02
0.9400000000000001,-0.32,0.005,-0.03
0.93,-0.32,0.005,0.0
0.8300000000000001,-0.32,0.005,0.04
0.65,-0.32,0.004,0.01
0.5,-0.32,0.015,0.06
0.37,-0.32,0.001,0.07
0.79,-0.32,0.003,-0.06
0.9400000000000001,-0.32,0.012,-0.1
0.88,-0.32,0.002,-0.08
0.68,-0.32,0.003,0.05
0.64,-0.32,0.005,0.02
0.89,-0.32,0.012,-0.02
0.9500000000000001,-0.32,0.004,-0.06
#################################
0.92,-0.32,0.004,-0.02
0.9400000000000001,-0.32,0.005,-0.03
0.93,-0.32,0.005,0.0
0.8300000000000001,-0.32,0.005,0.04
0.65,-0.32,0.004,0.01
0.5,-0.32,0.015,0.06
0.37,-0.32,0.001,0.07
0.79,-0.32,0.003,-0.06
0.9400000000000001,-0.32,0.012,-0.1
0.88,-0.32,0.002,-0.08
0.68,-0.32,0.003,0.05
0.64,-0.32,0.005,0.02
0.89,-0.32,0.012,-0.02
0.9500000000000001,-0.32,0.004,-0.06
#################################
0.92,-0.32,0.004,-0.02
0.9400000000000001,-0.32,0.005,-0.03
0.93,-0.32,0.005,0.0
0.8300000000000001,-0.32,0.005,0.04
0.65,-0.32,0.004,0.01
0.5,-0.32,0.015,0.06
0.37,-0.32,0.001,0.07
0.79,-0.32,0.003,-0.06
0.9400000000000001,-0.32,0.012,-0.1
0.88,-0.32,0.002,-0.08
0.68,-0.32,0.003,0.05
0.64,-0.32,0.005,0.02
0.89,-0.32,0.012,-0.02
