0.48,0.59,0.006,-0.03
0.81,0.59,0.004,-0.04
0.65,0.59,0.004,-0.05
0.89,0.59,0.011,-0.02
0.44,0.59,0.005,0.1
0.86,0.59,0.005,-0.04
#################################
0.8,0.59,0.003,-0.02
0.3,0.59,0.001,0.0
0.9,0.59,0.005,0.0
0.71,0.59,0.005,0.05
0.5700000000000001,0.59,0.003,0.0
0.2,0.59,0.015,0.03
0.55,0.59,0.001,0.03
0.85,0.59,0.01,-0.06
0.53,0.59,0.012,-0.1
0.25,0.59,0.005,-0.05
0.74,0.59,0.004,-0.02
0.9,0.59,0.014,0.01
0.24,0.59,0.002,-0.07
0.8300000000000001,0.59,0.005,-0.04
#################################
0.8,0.59,0.003,-0.02
0.3,0.59,0.001,0.0
0.9,0.59,0.005,0.0
0.81,0.59,0.005,0.04
0.5700000000000001,0.59,0.003,0.0
0.2,0.59,0.015,0.03
0.55,0.59,0.001,0.1
0.85,0.59,0.01,-0.06
0.53,0.59,0.012,-0.1
0.25,0.59,0.005,0.1
0.15,0.59,0.012,0.1
0.89,0.59,0.014,0.01
0.92,0.59,0.005,-0.1
0.8300000000000001,0.59,0.003,-0.04
#################################
0.8,0.59,0.003,-0.02
0.6,0.59,0.004,-0.04
0.8200000000000001,0.59,0.005,-0.01
0.81,0.59,0.005,0.04
0.6,0.59,0.003,0.0
0.42,0.59,0.014,0.03
0.42,0.59,0.014,-0.05
0.85,0.59,0.012,-0.04
0.49,0.59,0.008,-0.1
0.44,0.59,0.005,-0.07
0.05,0.59,0.005,-0.05
0.6900000000000001,0.59,0.005,0.0
0.24,0.59,0.015,-0.05
0.68,0.59,0.003,-0.05
#################################
0.8,0.59,0.003,-0.02
0.8200000000000001,0.59,0.004,-0.04
0.89,0.59,0.005,0.0
0.79,0.59,0.006,0.05
0.54,0.59,0.003,-0.01
0.12,0.59,0.013000000000000001,0.02
0.51,0.59,0.01,0.03
0.77,0.59,0.007,-0.06
0.4,0.59,0.006,-0.1
0.75,0.59,0.003,-0.04
0.27,0.59,0.004,-0.06
0.36,0.59,0.005,0.0
0.2,0.59,0.003,-0.1
0.86,0.59,0.004,-0.07
#################################
0.79,0.59,0.003,-0.02
0.8200000000000001,0.59,0.004,-0.04
0.87,0.59,0.005,0.0
0.81,0.59,0.006,0.05
0.6,0.59,0.003,0.0
0.53,0.59,0.004,-0.05
0.91,0.59,0.014,-0.05
0.5,0.59,0.006,-0.06
0.49,0.59,0.005,-0.03
0.44,0.59,0.005,-0.05
0.22,0.59,0.004,0.1
0.9,0.59,0.005,-0.03
0.27,0.59,0.015,0.07
0.86,0.59,0.003,-0.05
#################################
0.77,0.73,0.003,-0.02
0.9400000000000001,0.73,0.006,-0.04
0.87,0.73,0.005,0.01
0.85,0.73,0.006,0.05
0.5700000000000001,0.73,0.003,0.0
0.12,0.73,0.003,0.0
0.91,0.73,0.014,0.03
0.5,0.73,0.012,-0.04
0.61,0.73,0.009000000000000001,-0.03
0.75,0.73,0.005,-0.05
0.45,0.73,0.001,-0.05
0.9,0.73,0.007,-0.02
0.08,0.73,0.015,0.05
0.79,0.73,0.005,-0.05
#################################
0.88,0.73,0.004,-0.02
0.6,0.73,0.004,-0.04
0.87,0.73,0.005,0.0
0.79,0.73,0.005,0.04
0.6,0.73,0.003,0.0
0.12,0.73,0.004,0.0
0.91,0.73,0.014,-0.05
0.5,0.73,0.006,-0.06
0.53,0.73,0.012,0.03
0.8300000000000001,0.73,0.003,-0.04
0.71,0.73,0.005,0.03
0.9,0.73,0.012,-0.03
0.05,0.73,0.015,-0.05
0.79,0.73,0.005,-0.07
#################################
0.88,0.73,0.004,-0.02
0.6,0.73,0.004,-0.04
0.87,0.73,0.005,0.0
0.79,0.73,0.005,0.04
0.6,0.73,0.003,0.0
0.12,0.73,0.004,0.0
0.91,0.73,0.014,-0.05
0.5,0.73,0.006,-0.06
0.53,0.73,0.012,0.03
0.8300000000000001,0.73,0.003,-0.04
0.71,0.73,0.005,0.03
0.9,0.73,0.012,-0.03
0.05,0.73,0.015,-0.05
0.79,0.73,0.005,-0.07
#################################
0.8,0.86,0.003,-0.02
0.8200000000000001,0.86,0.004,-0.04
0.87,0.86,0.005,0.01
0.79,0.86,0.005,0.04
0.6,0.86,0.003,0.0
0.26,0.86,0.004,0.03
0.5,0.86,0.003,0.03
0.55,0.86,0.006,-0.06
0.32,0.86,0.005,-0.03
0.63,0.86,0.005,-0.05
0.58,0.86,0.01,0.1
0.9,0.86,0.005,-0.03
0.22,0.86,0.005,-0.05
0.86,0.86,0.003,-0.05
#################################
0.9400000000000001,0.86,0.004,-0.02
0.8200000000000001,0.86,0.004,-0.04
0.9,0.86,0.005,0.0
0.85,0.86,0.006,0.05
0.5700000000000001,0.86,0.003,0.0
0.42,0.86,0.004,0.0
0.51,0.86,0.009000000000000001,-0.08
0.5,0.86,0.006,-0.06
0.49,0.86,0.005,0.07
0.44,0.86,0.005,-0.05
0.27,0.86,0.004,0.1
0.6900000000000001,0.86,0.005,0.0
0.56,0.86,0.003,-0.1
0.86,0.86,0.004,-0.05
#################################
0.9400000000000001,0.67,0.004,-0.02
0.8200000000000001,0.67,0.004,-0.04
0.87,0.67,0.005,0.0
0.77,0.67,0.005,0.04
0.5700000000000001,0.67,0.003,0.0
0.42,0.67,0.004,0.0
0.51,0.67,0.014,-0.02
0.5,0.67,0.006,-0.06
0.49,0.67,0.005,0.07
0.44,0.67,0.005,-0.05
0.27,0.67,0.012,-0.07
0.9,0.67,0.005,-0.02
0.56,0.67,0.003,-0.1
0.86,0.67,0.004,-0.07
#################################
0.88,0.67,0.004,-0.02
0.8200000000000001,0.67,0.004,-0.04
0.9,0.67,0.005,0.0
0.81,0.67,0.005,0.04
0.6,0.67,0.003,0.0
0.26,0.67,0.003,0.0
0.55,0.67,0.014,0.03
0.5,0.67,0.006,-0.06
0.61,0.67,0.012,0.03
0.63,0.67,0.005,-0.04
0.87,0.67,0.004,0.03
0.9,0.67,0.007,0.0
0.92,0.67,0.008,-0.1
0.86,0.67,0.003,-0.05
#################################
0.9400000000000001,0.67,0.004,-0.02
0.8200000000000001,0.67,0.005,-0.04
0.87,0.67,0.005,0.0
0.81,0.67,0.005,0.04
0.5700000000000001,0.67,0.003,0.0
0.26,0.67,0.004,0.0
0.91,0.67,0.014,0.03
0.5,0.67,0.012,-0.06
0.32,0.67,0.005,-0.03
0.8300000000000001,0.67,0.005,-0.1
0.87,0.67,0.004,0.1
0.9,0.67,0.005,-0.02
0.26,0.67,0.003,-0.05
0.86,0.67,0.004,-0.07
#################################
0.88,0.67,0.004,-0.02
0.8200000000000001,0.67,0.004,-0.02
0.87,0.67,0.005,0.0
0.79,0.67,0.005,0.04
0.6,0.67,0.003,0.0
0.37,0.67,0.004,0.0
0.55,0.67,0.003,0.0
0.55,0.67,0.006,-0.06
0.84,0.67,0.009000000000000001,-0.03
0.8300000000000001,0.67,0.005,-0.05
0.58,0.67,0.004,0.1
0.89,0.67,0.005,-0.02
0.22,0.67,0.005,-0.1
0.86,0.67,0.003,-0.05
#################################
0.88,0.22,0.004,-0.02
0.8200000000000001,0.22,0.004,-0.02
0.87,0.22,0.005,0.0
0.79,0.22,0.005,0.04
0.6,0.22,0.003,0.0
0.37,0.22,0.004,0.0
0.91,0.22,0.01,0.0
0.55,0.22,0.006,-0.06
0.84,0.22,0.009000000000000001,-0.03
0.8300000000000001,0.22,0.005,-0.05
0.58,0.22,0.004,0.1
0.89,0.22,0.005,-0.02
0.22,0.22,0.005,-0.1
0.86,0.22,0.004,-0.07
#################################
0.88,0.22,0.004,-0.02
0.8200000000000001,0.22,0.004,-0.02
0.87,0.22,0.005,0.0
0.79,0.22,0.005,0.04
0.6,0.22,0.003,0.0
0.37,0.22,0.004,0.0
0.91,0.22,0.01,0.0
0.55,0.22,0.006,-0.06
0.84,0.22,0.009000000000000001,-0.03
0.8300000000000001,0.22,0.005,-0.05
0.58,0.22,0.004,0.1
0.89,0.22,0.005,-0.02
0.22,0.22,0.005,-0.1
0.86,0.22,0.004,-0.07
#################################
0.88,0.22,0.004,-0.02
0.8200000000000001,0.22,0.004,-0.02
0.87,0.22,0.005,0.0
0.79,0.22,0.005,0.04
0.6,0.22,0.003,0.0
0.37,0.22,0.004,0.0
0.91,0.22,0.01,0.0
0.55,0.22,0.006,-0.06
0.84,0.22,0.009000000000000001,-0.03
0.8300000000000001,0.22,0.005,-0.05
0.58,0.22,0.004,0.1
0.89,0.22,0.005,-0.02
0.22,0.22,0.005,-0.1
0.86,0.22,0.004,-0.07
#################################
0.9400000000000001,-0.88,0.004,-0.02
0.9400000000000001,-0.88,0.006,-0.04
0.87,-0.88,0.005,0.0
0.81,-0.88,0.005,0.04
0.53,-0.88,0.003,0.0
0.42,-0.88,0.004,0.0
0.91,-0.88,0.014,0.0
0.5,-0.88,0.006,-0.06
0.49,-0.88,0.012,-0.03
0.8300000000000001,-0.88,0.003,-0.1
0.07,-0.88,0.005,0.03
0.9,-0.88,0.005,0.0
0.26,-0.88,0.004,-0.1
0.86,-0.88,0.004,-0.07
#################################
0.9400000000000001,-0.88,0.004,-0.02
0.9400000000000001,-0.88,0.006,-0.04
0.87,-0.88,0.005,0.0
0.81,-0.88,0.005,0.04
0.53,-0.88,0.003,0.0
0.42,-0.88,0.004,0.0
0.91,-0.88,0.014,0.0
0.5,-0.88,0.006,-0.06
0.49,-0.88,0.012,-0.03
0.8300000000000001,-0.88,0.003,-0.1
0.07,-0.88,0.005,0.03
0.9,-0.88,0.005,0.0
0.26,-0.88,0.004,-0.1
0.86,-0.88,0.004,-0.07
#################################
0.9400000000000001,-0.88,0.004,-0.02
0.9400000000000001,-0.88,0.006,-0.04
0.9,-0.88,0.005,0.0
0.85,-0.88,0.005,0.04
0.5700000000000001,-0.88,0.003,0.0
0.26,-0.88,0.003,0.0
0.51,-0.88,0.014,0.03
0.77,-0.88,0.012,-0.04
0.61,-0.88,0.005,-0.03
0.8300000000000001,-0.88,0.002,-0.1
0.07,-0.88,0.005,0.03
0.9,-0.88,0.005,0.02
0.26,-0.88,0.003,-0.1
0.86,-0.88,0.004,-0.07
#################################
0.9400000000000001,-0.88,0.004,-0.02
0.8200000000000001,-0.88,0.005,-0.04
0.9,-0.88,0.005,0.0
0.85,-0.88,0.005,0.04
0.5700000000000001,-0.88,0.003,0.0
0.26,-0.88,0.003,0.0
0.55,-0.88,0.009000000000000001,0.03
0.5,-0.88,0.006,-0.06
0.64,-0.88,0.012,-0.03
0.8300000000000001,-0.88,0.005,-0.1
0.87,-0.88,0.01,0.1
0.9,-0.88,0.005,-0.02
0.56,-0.88,0.008,-0.1
0.86,-0.88,0.004,-0.07
#################################
0.9400000000000001,-0.88,0.004,-0.02
0.9400000000000001,-0.88,0.006,-0.04
0.9,-0.88,0.005,0.0
0.85,-0.88,0.005,0.04
0.5700000000000001,-0.88,0.003,0.0
0.26,-0.88,0.003,0.0
0.51,-0.88,0.014,0.03
0.5,-0.88,0.006,-0.06
0.49,-0.88,0.009000000000000001,-0.03
0.8300000000000001,-0.88,0.002,-0.1
0.22,-0.88,0.004,0.03
0.9,-0.88,0.005,0.0
0.05,-0.88,0.004,-0.1
0.86,-0.88,0.004,-0.07
#################################
0.9400000000000001,-0.88,0.004,-0.02
0.9400000000000001,-0.88,0.006,-0.04
0.9,-0.88,0.005,0.0
0.85,-0.88,0.005,0.04
0.5700000000000001,-0.88,0.003,0.0
0.37,-0.88,0.004,0.0
0.91,-0.88,0.014,0.0
0.55,-0.88,0.006,-0.06
0.32,-0.88,0.005,-0.03
0.8300000000000001,-0.88,0.002,-0.1
0.87,-0.88,0.005,0.1
0.9,-0.88,0.005,-0.02
0.56,-0.88,0.008,-0.05
0.86,-0.88,0.004,-0.07
#################################
0.9400000000000001,-0.08,0.004,-0.02
0.9400000000000001,-0.08,0.006,-0.04
0.9,-0.08,0.005,0.0
0.85,-0.08,0.005,0.04
0.55,-0.08,0.003,0.0
0.26,-0.08,0.003,0.0
0.55,-0.08,0.014,0.0
0.5,-0.08,0.012,-0.06
0.49,-0.08,0.005,-0.03
0.8300000000000001,-0.08,0.003,-0.1
0.07,-0.08,0.015,0.03
0.9,-0.08,0.005,0.0
0.56,-0.08,0.004,-0.07
0.86,-0.08,0.004,-0.07
#################################
0.9400000000000001,-0.08,0.004,-0.02
0.9400000000000001,-0.08,0.006,-0.04
0.9,-0.08,0.005,0.0
0.81,-0.08,0.005,0.04
0.5700000000000001,-0.08,0.003,0.0
0.26,-0.08,0.003,0.0
0.5,-0.08,0.014,0.03
0.5,-0.08,0.006,-0.06
0.64,-0.08,0.012,-0.03
0.8300000000000001,-0.08,0.002,-0.1
0.65,-0.08,0.004,0.1
0.9,-0.08,0.005,0.0
0.56,-0.08,0.015,-0.1
0.86,-0.08,0.004,-0.07
#################################
0.9400000000000001,-0.08,0.004,-0.02
0.9400000000000001,-0.08,0.006,-0.04
0.9,-0.08,0.005,0.0
0.85,-0.08,0.005,0.04
0.53,-0.08,0.003,0.0
0.26,-0.08,0.004,0.0
0.5,-0.08,0.014,0.03
0.5,-0.08,0.006,-0.06
0.49,-0.08,0.012,-0.03
0.8300000000000001,-0.08,0.002,-0.1
0.71,-0.08,0.004,0.1
0.9,-0.08,0.005,0.0
0.56,-0.08,0.005,-0.07
0.86,-0.08,0.004,-0.07
#################################
0.9400000000000001,-0.08,0.004,-0.02
0.9400000000000001,-0.08,0.006,-0.04
0.9,-0.08,0.005,0.0
0.85,-0.08,0.005,0.04
0.53,-0.08,0.003,0.0
0.26,-0.08,0.004,0.0
0.5,-0.08,0.014,0.03
0.5,-0.08,0.006,-0.06
0.49,-0.08,0.012,-0.03
0.8300000000000001,-0.08,0.002,-0.1
0.71,-0.08,0.004,0.1
0.9,-0.08,0.005,0.0
0.56,-0.08,0.005,-0.07
0.86,-0.08,0.004,-0.07
#################################
0.9400000000000001,-0.08,0.004,-0.02
0.9400000000000001,-0.08,0.006,-0.04
0.9,-0.08,0.005,0.0
0.85,-0.08,0.005,0.04
0.53,-0.08,0.003,0.0
0.26,-0.08,0.004,0.0
0.5,-0.08,0.014,0.03
0.5,-0.08,0.006,-0.06
0.49,-0.08,0.012,-0.03
0.8300000000000001,-0.08,0.002,-0.1
0.71,-0.08,0.004,0.1
0.9,-0.08,0.005,0.0
0.56,-0.08,0.005,-0.07
0.86,-0.08,0.004,-0.07
#################################
0.9400000000000001,-0.08,0.004,-0.02
0.9400000000000001,-0.08,0.006,-0.04
0.9,-0.08,0.005,0.0
0.85,-0.08,0.005,0.04
0.53,-0.08,0.003,0.0
0.26,-0.08,0.004,0.0
0.5,-0.08,0.014,0.03
0.5,-0.08,0.006,-0.06
0.49,-0.08,0.012,-0.03
0.8300000000000001,-0.08,0.002,-0.1
0.71,-0.08,0.004,0.1
0.9,-0.08,0.005,0.0
0.56,-0.08,0.005,-0.07
0.86,-0.08,0.004,-0.07
#################################
0.9400000000000001,-0.08,0.004,-0.02
0.9400000000000001,-0.08,0.006,-0.04
0.9,-0.08,0.005,0.0
0.85,-0.08,0.005,0.04
0.53,-0.08,0.003,0.0
0.26,-0.08,0.004,0.0
0.5,-0.08,0.014,0.03
0.5,-0.08,0.006,-0.06
0.49,-0.08,0.012,-0.03
0.8300000000000001,-0.08,0.002,-0.1
0.71,-0.08,0.004,0.1
0.9,-0.08,0.005,0.0
0.56,-0.08,0.005,-0.07
0.86,-0.08,0.004,-0.07
#################################
0.9400000000000001,-0.08,0.004,-0.02
0.9400000000000001,-0.08,0.006,-0.04
0.9,-0.08,0.005,0.0
0.85,-0.08,0.005,0.04
0.53,-0.08,0.003,0.0
0.26,-0.08,0.004,0.0
0.5,-0.08,0.014,0.03
0.5,-0.08,0.006,-0.06
0.49,-0.08,0.012,-0.03
0.8300000000000001,-0.08,0.002,-0.1
0.71,-0.08,0.004,0.1
0.9,-0.08,0.005,0.0
0.56,-0.08,0.005,-0.07
0.86,-0.08,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
