0.35000000000000003,0.93,0.009000000000000001,0.05
0.43,0.93,0.008,0.03
0.19,0.93,0.008,-0.08
0.84,0.93,0.001,0.01
0.89,0.93,0.008,0.07
0.65,0.93,0.012,-0.09
0.75,0.93,0.004,-0.04
#################################
0.92,0.93,0.004,-0.01
0.26,0.93,0.002,-0.04
0.9400000000000001,0.93,0.006,0.0
0.9500000000000001,0.93,0.005,0.04
0.63,0.93,0.005,0.03
0.61,0.93,0.009000000000000001,-0.02
0.07,0.93,0.01,0.03
0.88,0.93,0.009000000000000001,-0.04
0.24,0.93,0.013000000000000001,0.03
0.19,0.93,0.009000000000000001,0.1
0.66,0.93,0.011,0.01
0.7000000000000001,0.93,0.006,0.02
0.8300000000000001,0.93,0.013000000000000001,-0.07
0.56,0.93,0.004,-0.04
#################################
0.9500000000000001,0.93,0.004,-0.02
0.89,0.93,0.005,-0.01
0.91,0.93,0.006,0.0
0.81,0.93,0.005,0.05
0.71,0.93,0.007,0.02
0.13,0.93,0.009000000000000001,0.04
0.26,0.93,0.013000000000000001,-0.1
0.3,0.93,0.01,-0.04
0.32,0.93,0.004,-0.09
0.49,0.93,0.008,0.01
0.22,0.93,0.001,-0.09
0.7000000000000001,0.93,0.003,0.01
0.31,0.93,0.011,-0.09
0.8,0.93,0.004,-0.07
#################################
0.9500000000000001,0.51,0.004,-0.02
0.81,0.51,0.005,-0.03
0.9400000000000001,0.51,0.005,0.01
0.77,0.51,0.005,0.05
0.91,0.51,0.007,0.02
0.13,0.51,0.014,0.06
0.64,0.51,0.013000000000000001,0.05
0.8,0.51,0.014,-0.08
0.32,0.51,0.004,0.1
0.19,0.51,0.015,0.01
0.87,0.51,0.001,-0.06
0.84,0.51,0.003,0.01
0.41000000000000003,0.51,0.005,-0.08
0.54,0.51,0.004,-0.04
#################################
0.9500000000000001,0.51,0.004,-0.02
0.81,0.51,0.005,-0.01
0.9400000000000001,0.51,0.006,0.01
0.74,0.51,0.005,0.05
0.7000000000000001,0.51,0.005,0.02
0.13,0.51,0.014,0.06
0.64,0.51,0.011,0.05
0.8,0.51,0.01,-0.1
0.32,0.51,0.004,0.01
0.19,0.51,0.015,0.01
0.87,0.51,0.001,-0.06
0.84,0.51,0.003,0.01
0.41000000000000003,0.51,0.005,-0.09
0.75,0.51,0.004,-0.04
#################################
0.89,-0.44,0.004,-0.02
0.73,-0.44,0.005,-0.01
0.84,-0.44,0.005,0.0
0.73,-0.44,0.005,0.04
0.55,-0.44,0.003,0.02
0.1,-0.44,0.009000000000000001,-0.05
0.64,-0.44,0.013000000000000001,-0.06
0.8,-0.44,0.009000000000000001,-0.04
0.13,-0.44,0.004,-0.09
0.19,-0.44,0.007,-0.02
0.22,-0.44,0.011,0.02
0.42,-0.44,0.003,-0.03
0.36,-0.44,0.001,-0.06
0.8,-0.44,0.004,-0.07
#################################
0.9500000000000001,-0.44,0.004,-0.02
0.8200000000000001,-0.44,0.007,-0.01
0.9400000000000001,-0.44,0.006,0.0
0.73,-0.44,0.005,0.04
0.6,-0.44,0.005,0.01
0.79,-0.44,0.014,-0.03
0.31,-0.44,0.011,-0.1
0.64,-0.44,0.01,-0.09
0.73,-0.44,0.006,0.01
0.19,-0.44,0.002,-0.1
0.37,-0.44,0.011,0.09
0.7000000000000001,-0.44,0.003,-0.03
0.3,-0.44,0.007,-0.01
0.8,-0.44,0.004,-0.07
#################################
0.92,-0.44,0.004,-0.02
0.8,-0.44,0.005,-0.05
0.9400000000000001,-0.44,0.005,0.0
0.9500000000000001,-0.44,0.006,0.04
0.6,-0.44,0.006,0.02
0.17,-0.44,0.008,-0.05
0.64,-0.44,0.01,-0.1
0.84,-0.44,0.014,-0.09
0.11,-0.44,0.004,-0.07
0.08,-0.44,0.008,-0.02
0.66,-0.44,0.011,0.01
0.7000000000000001,-0.44,0.003,0.01
0.27,-0.44,0.001,-0.07
0.8,-0.44,0.004,-0.07
#################################
0.92,-0.44,0.004,-0.02
0.81,-0.44,0.005,-0.01
0.9400000000000001,-0.44,0.005,-0.01
0.81,-0.44,0.005,0.04
0.6,-0.44,0.004,0.02
0.58,-0.44,0.009000000000000001,-0.05
0.64,-0.44,0.01,-0.1
0.8,-0.44,0.006,-0.04
0.71,-0.44,0.009000000000000001,-0.05
0.63,-0.44,0.007,-0.02
0.24,-0.44,0.012,0.02
0.7000000000000001,-0.44,0.003,0.01
0.45,-0.44,0.007,-0.07
0.91,-0.44,0.004,-0.07
#################################
0.92,-0.44,0.004,-0.02
0.81,-0.44,0.005,-0.05
0.9400000000000001,-0.44,0.005,0.0
0.9500000000000001,-0.44,0.006,0.04
0.6,-0.44,0.005,0.02
0.17,-0.44,0.004,-0.03
0.23,-0.44,0.013000000000000001,-0.1
0.84,-0.44,0.012,-0.09
0.11,-0.44,0.004,0.01
0.12,-0.44,0.01,-0.02
0.66,-0.44,0.011,0.09
0.7000000000000001,-0.44,0.003,-0.05
0.41000000000000003,-0.44,0.001,-0.07
0.8,-0.44,0.004,-0.07
#################################
0.9500000000000001,-0.44,0.004,-0.02
0.89,-0.44,0.005,-0.03
0.93,-0.44,0.005,0.0
0.79,-0.44,0.005,0.04
0.71,-0.44,0.004,0.01
0.17,-0.44,0.009000000000000001,0.0
0.22,-0.44,0.013000000000000001,-0.1
0.88,-0.44,0.01,-0.04
0.24,-0.44,0.012,-0.04
0.77,-0.44,0.002,-0.09
0.22,-0.44,0.011,0.09
0.7000000000000001,-0.44,0.005,-0.03
0.65,-0.44,0.012,-0.1
0.9400000000000001,-0.44,0.004,-0.07
#################################
0.9500000000000001,-0.44,0.004,-0.02
0.89,-0.44,0.005,-0.03
0.93,-0.44,0.005,0.0
0.79,-0.44,0.005,0.04
0.71,-0.44,0.004,0.01
0.17,-0.44,0.009000000000000001,0.0
0.22,-0.44,0.013000000000000001,-0.1
0.88,-0.44,0.01,-0.04
0.24,-0.44,0.012,-0.04
0.77,-0.44,0.002,-0.09
0.22,-0.44,0.011,0.09
0.7000000000000001,-0.44,0.005,-0.03
0.65,-0.44,0.012,-0.1
0.9400000000000001,-0.44,0.004,-0.07
#################################
0.9500000000000001,-0.8200000000000001,0.004,-0.02
0.8,-0.8200000000000001,0.005,-0.03
0.9400000000000001,-0.8200000000000001,0.005,0.0
0.79,-0.8200000000000001,0.005,0.03
0.71,-0.8200000000000001,0.005,0.01
0.17,-0.8200000000000001,0.006,0.0
0.22,-0.8200000000000001,0.013000000000000001,-0.1
0.88,-0.8200000000000001,0.013000000000000001,-0.1
0.24,-0.8200000000000001,0.012,0.0
0.77,-0.8200000000000001,0.002,-0.09
0.22,-0.8200000000000001,0.011,0.09
0.7000000000000001,-0.8200000000000001,0.005,-0.03
0.65,-0.8200000000000001,0.012,-0.01
0.81,-0.8200000000000001,0.004,-0.07
#################################
0.9,-0.8200000000000001,0.004,-0.02
0.8,-0.8200000000000001,0.005,-0.03
0.9400000000000001,-0.8200000000000001,0.006,0.0
0.79,-0.8200000000000001,0.005,0.03
0.71,-0.8200000000000001,0.005,0.01
0.17,-0.8200000000000001,0.006,0.0
0.22,-0.8200000000000001,0.013000000000000001,-0.1
0.88,-0.8200000000000001,0.013000000000000001,-0.1
0.71,-0.8200000000000001,0.012,0.01
0.77,-0.8200000000000001,0.002,-0.1
0.23,-0.8200000000000001,0.014,0.01
0.7000000000000001,-0.8200000000000001,0.003,0.01
0.41000000000000003,-0.8200000000000001,0.012,-0.07
0.81,-0.8200000000000001,0.004,-0.07
#################################
0.9,-0.8200000000000001,0.004,-0.02
0.89,-0.8200000000000001,0.005,-0.04
0.9400000000000001,-0.8200000000000001,0.005,-0.01
0.81,-0.8200000000000001,0.005,0.03
0.6,-0.8200000000000001,0.004,0.01
0.28,-0.8200000000000001,0.004,-0.03
0.35000000000000003,-0.8200000000000001,0.014,-0.1
0.64,-0.8200000000000001,0.009000000000000001,-0.08
0.32,-0.8200000000000001,0.012,0.01
0.33,-0.8200000000000001,0.01,-0.02
0.22,-0.8200000000000001,0.01,0.01
0.7000000000000001,-0.8200000000000001,0.003,-0.03
0.85,-0.8200000000000001,0.007,-0.1
0.8,-0.8200000000000001,0.004,-0.07
#################################
0.9,-0.8200000000000001,0.004,-0.02
0.89,-0.8200000000000001,0.005,-0.04
0.9400000000000001,-0.8200000000000001,0.005,-0.01
0.81,-0.8200000000000001,0.005,0.03
0.6,-0.8200000000000001,0.004,0.01
0.28,-0.8200000000000001,0.004,-0.03
0.35000000000000003,-0.8200000000000001,0.014,-0.1
0.64,-0.8200000000000001,0.009000000000000001,-0.08
0.32,-0.8200000000000001,0.012,0.01
0.33,-0.8200000000000001,0.01,-0.02
0.22,-0.8200000000000001,0.01,0.01
0.7000000000000001,-0.8200000000000001,0.003,-0.03
0.85,-0.8200000000000001,0.007,-0.1
0.8,-0.8200000000000001,0.004,-0.07
#################################
0.9500000000000001,-0.8200000000000001,0.004,-0.02
0.81,-0.8200000000000001,0.005,-0.03
0.9400000000000001,-0.8200000000000001,0.005,-0.01
0.81,-0.8200000000000001,0.005,0.03
0.6900000000000001,-0.8200000000000001,0.004,0.01
0.79,-0.8200000000000001,0.009000000000000001,-0.03
0.5,-0.8200000000000001,0.01,0.03
0.91,-0.8200000000000001,0.006,-0.09
0.43,-0.8200000000000001,0.004,-0.04
0.63,-0.8200000000000001,0.002,-0.09
0.55,-0.8200000000000001,0.011,0.04
0.9400000000000001,-0.8200000000000001,0.005,0.01
0.85,-0.8200000000000001,0.007,-0.07
0.9400000000000001,-0.8200000000000001,0.004,-0.07
#################################
0.9,-0.8200000000000001,0.004,-0.02
0.89,-0.8200000000000001,0.005,-0.03
0.9400000000000001,-0.8200000000000001,0.005,-0.01
0.81,-0.8200000000000001,0.005,0.03
0.71,-0.8200000000000001,0.004,0.01
0.58,-0.8200000000000001,0.006,-0.03
0.5,-0.8200000000000001,0.013000000000000001,-0.1
0.9,-0.8200000000000001,0.006,-0.04
0.73,-0.8200000000000001,0.009000000000000001,0.01
0.65,-0.8200000000000001,0.002,-0.09
0.24,-0.8200000000000001,0.01,0.02
0.7000000000000001,-0.8200000000000001,0.006,-0.03
0.85,-0.8200000000000001,0.005,-0.07
0.81,-0.8200000000000001,0.004,-0.07
#################################
0.92,-0.8200000000000001,0.004,-0.02
0.89,-0.8200000000000001,0.005,-0.03
0.93,-0.8200000000000001,0.005,-0.01
0.81,-0.8200000000000001,0.005,0.03
0.6,-0.8200000000000001,0.004,0.01
0.79,-0.8200000000000001,0.009000000000000001,-0.03
0,-0.8200000000000001,0.014,-0.1
0.8,-0.8200000000000001,0.006,-0.04
0.71,-0.8200000000000001,0.004,-0.07
0.77,-0.8200000000000001,0.002,-0.09
0.23,-0.8200000000000001,0.002,-0.08
0.7000000000000001,-0.8200000000000001,0.003,0.01
0.4,-0.8200000000000001,0.002,-0.09
0.9400000000000001,-0.8200000000000001,0.004,-0.07
#################################
0.92,-0.8200000000000001,0.004,-0.02
0.89,-0.8200000000000001,0.005,-0.03
0.93,-0.8200000000000001,0.005,-0.01
0.81,-0.8200000000000001,0.005,0.03
0.6,-0.8200000000000001,0.004,0.01
0.79,-0.8200000000000001,0.009000000000000001,-0.03
0,-0.8200000000000001,0.014,-0.1
0.8,-0.8200000000000001,0.006,-0.04
0.71,-0.8200000000000001,0.004,-0.07
0.77,-0.8200000000000001,0.002,-0.09
0.23,-0.8200000000000001,0.002,-0.08
0.7000000000000001,-0.8200000000000001,0.003,0.01
0.4,-0.8200000000000001,0.002,-0.09
0.9400000000000001,-0.8200000000000001,0.004,-0.07
#################################
0.92,-0.8200000000000001,0.004,-0.02
0.89,-0.8200000000000001,0.005,-0.03
0.93,-0.8200000000000001,0.005,-0.01
0.81,-0.8200000000000001,0.005,0.03
0.6,-0.8200000000000001,0.004,0.01
0.79,-0.8200000000000001,0.009000000000000001,-0.03
0,-0.8200000000000001,0.014,-0.1
0.8,-0.8200000000000001,0.006,-0.04
0.71,-0.8200000000000001,0.004,-0.07
0.77,-0.8200000000000001,0.002,-0.09
0.23,-0.8200000000000001,0.002,-0.08
0.7000000000000001,-0.8200000000000001,0.003,0.01
0.4,-0.8200000000000001,0.002,-0.09
0.9400000000000001,-0.8200000000000001,0.004,-0.07
#################################
0.92,-0.8200000000000001,0.004,-0.02
0.89,-0.8200000000000001,0.005,-0.03
0.93,-0.8200000000000001,0.005,-0.01
0.81,-0.8200000000000001,0.005,0.03
0.6,-0.8200000000000001,0.004,0.01
0.79,-0.8200000000000001,0.009000000000000001,-0.03
0,-0.8200000000000001,0.014,-0.1
0.8,-0.8200000000000001,0.006,-0.04
0.71,-0.8200000000000001,0.004,-0.07
0.77,-0.8200000000000001,0.002,-0.09
0.23,-0.8200000000000001,0.002,-0.08
0.7000000000000001,-0.8200000000000001,0.003,0.01
0.4,-0.8200000000000001,0.002,-0.09
0.9400000000000001,-0.8200000000000001,0.004,-0.07
#################################
0.92,-0.8200000000000001,0.004,-0.02
0.89,-0.8200000000000001,0.005,-0.03
0.93,-0.8200000000000001,0.005,-0.01
0.81,-0.8200000000000001,0.005,0.03
0.6,-0.8200000000000001,0.004,0.01
0.79,-0.8200000000000001,0.009000000000000001,-0.03
0,-0.8200000000000001,0.014,-0.1
0.8,-0.8200000000000001,0.006,-0.04
0.71,-0.8200000000000001,0.004,-0.07
0.77,-0.8200000000000001,0.002,-0.09
0.23,-0.8200000000000001,0.002,-0.08
0.7000000000000001,-0.8200000000000001,0.003,0.01
0.4,-0.8200000000000001,0.002,-0.09
0.9400000000000001,-0.8200000000000001,0.004,-0.07
#################################
0.92,-0.8200000000000001,0.004,-0.02
0.89,-0.8200000000000001,0.005,-0.03
0.93,-0.8200000000000001,0.005,-0.01
0.81,-0.8200000000000001,0.005,0.03
0.6,-0.8200000000000001,0.004,0.01
0.79,-0.8200000000000001,0.009000000000000001,-0.03
0,-0.8200000000000001,0.014,-0.1
0.8,-0.8200000000000001,0.006,-0.04
0.71,-0.8200000000000001,0.004,-0.07
0.77,-0.8200000000000001,0.002,-0.09
0.23,-0.8200000000000001,0.002,-0.08
0.7000000000000001,-0.8200000000000001,0.003,0.01
0.4,-0.8200000000000001,0.002,-0.09
0.9400000000000001,-0.8200000000000001,0.004,-0.07
#################################
0.92,-0.8200000000000001,0.004,-0.02
0.89,-0.8200000000000001,0.005,-0.03
0.93,-0.8200000000000001,0.005,-0.01
0.81,-0.8200000000000001,0.005,0.03
0.6,-0.8200000000000001,0.004,0.01
0.79,-0.8200000000000001,0.009000000000000001,-0.03
0,-0.8200000000000001,0.014,-0.1
0.8,-0.8200000000000001,0.006,-0.04
0.71,-0.8200000000000001,0.004,-0.07
0.77,-0.8200000000000001,0.002,-0.09
0.23,-0.8200000000000001,0.002,-0.08
0.7000000000000001,-0.8200000000000001,0.003,0.01
0.4,-0.8200000000000001,0.002,-0.09
0.9400000000000001,-0.8200000000000001,0.004,-0.07
#################################
0.92,-0.8200000000000001,0.004,-0.02
0.89,-0.8200000000000001,0.005,-0.03
0.93,-0.8200000000000001,0.005,-0.01
0.81,-0.8200000000000001,0.005,0.03
0.6,-0.8200000000000001,0.004,0.01
0.79,-0.8200000000000001,0.009000000000000001,-0.03
0,-0.8200000000000001,0.014,-0.1
0.8,-0.8200000000000001,0.006,-0.04
0.71,-0.8200000000000001,0.004,-0.07
0.77,-0.8200000000000001,0.002,-0.09
0.23,-0.8200000000000001,0.002,-0.08
0.7000000000000001,-0.8200000000000001,0.003,0.01
0.4,-0.8200000000000001,0.002,-0.09
0.9400000000000001,-0.8200000000000001,0.004,-0.07
#################################
0.92,-0.8200000000000001,0.004,-0.02
0.89,-0.8200000000000001,0.005,-0.03
0.93,-0.8200000000000001,0.005,-0.01
0.81,-0.8200000000000001,0.005,0.03
0.6,-0.8200000000000001,0.004,0.01
0.79,-0.8200000000000001,0.009000000000000001,-0.03
0,-0.8200000000000001,0.014,-0.1
0.8,-0.8200000000000001,0.006,-0.04
0.71,-0.8200000000000001,0.004,-0.07
0.77,-0.8200000000000001,0.002,-0.09
0.23,-0.8200000000000001,0.002,-0.08
0.7000000000000001,-0.8200000000000001,0.003,0.01
0.4,-0.8200000000000001,0.002,-0.09
0.9400000000000001,-0.8200000000000001,0.004,-0.07
#################################
0.92,-0.8200000000000001,0.004,-0.02
0.89,-0.8200000000000001,0.005,-0.03
0.93,-0.8200000000000001,0.005,-0.01
0.81,-0.8200000000000001,0.005,0.03
0.6,-0.8200000000000001,0.004,0.01
0.79,-0.8200000000000001,0.009000000000000001,-0.03
0,-0.8200000000000001,0.014,-0.1
0.8,-0.8200000000000001,0.006,-0.04
0.71,-0.8200000000000001,0.004,-0.07
0.77,-0.8200000000000001,0.002,-0.09
0.23,-0.8200000000000001,0.002,-0.08
0.7000000000000001,-0.8200000000000001,0.003,0.01
0.4,-0.8200000000000001,0.002,-0.09
0.9400000000000001,-0.8200000000000001,0.004,-0.07
#################################
0.92,-0.8200000000000001,0.004,-0.02
0.89,-0.8200000000000001,0.005,-0.03
0.93,-0.8200000000000001,0.005,-0.01
0.81,-0.8200000000000001,0.005,0.03
0.6,-0.8200000000000001,0.004,0.01
0.79,-0.8200000000000001,0.009000000000000001,-0.03
0,-0.8200000000000001,0.014,-0.1
0.8,-0.8200000000000001,0.006,-0.04
0.71,-0.8200000000000001,0.004,-0.07
0.77,-0.8200000000000001,0.002,-0.09
0.23,-0.8200000000000001,0.002,-0.08
0.7000000000000001,-0.8200000000000001,0.003,0.01
0.4,-0.8200000000000001,0.002,-0.09
0.9400000000000001,-0.8200000000000001,0.004,-0.07
#################################
0.92,-0.8200000000000001,0.004,-0.02
0.89,-0.8200000000000001,0.005,-0.03
0.93,-0.8200000000000001,0.005,-0.01
0.81,-0.8200000000000001,0.005,0.03
0.6,-0.8200000000000001,0.004,0.01
0.79,-0.8200000000000001,0.009000000000000001,-0.03
0,-0.8200000000000001,0.014,-0.1
0.8,-0.8200000000000001,0.006,-0.04
0.71,-0.8200000000000001,0.004,-0.07
0.77,-0.8200000000000001,0.002,-0.09
0.23,-0.8200000000000001,0.002,-0.08
0.7000000000000001,-0.8200000000000001,0.003,0.01
0.4,-0.8200000000000001,0.002,-0.09
0.9400000000000001,-0.8200000000000001,0.004,-0.07
#################################
0.92,-0.8200000000000001,0.004,-0.02
0.89,-0.8200000000000001,0.005,-0.03
0.93,-0.8200000000000001,0.005,-0.01
0.81,-0.8200000000000001,0.005,0.03
0.6,-0.8200000000000001,0.004,0.01
0.79,-0.8200000000000001,0.009000000000000001,-0.03
0,-0.8200000000000001,0.014,-0.1
0.8,-0.8200000000000001,0.006,-0.04
0.71,-0.8200000000000001,0.004,-0.07
0.77,-0.8200000000000001,0.002,-0.09
0.23,-0.8200000000000001,0.002,-0.08
0.7000000000000001,-0.8200000000000001,0.003,0.01
0.4,-0.8200000000000001,0.002,-0.09
0.9400000000000001,-0.8200000000000001,0.004,-0.07
#################################
0.92,-0.8200000000000001,0.004,-0.02
0.89,-0.8200000000000001,0.005,-0.03
0.93,-0.8200000000000001,0.005,-0.01
0.81,-0.8200000000000001,0.005,0.03
0.6,-0.8200000000000001,0.004,0.01
0.79,-0.8200000000000001,0.009000000000000001,-0.03
0,-0.8200000000000001,0.014,-0.1
0.8,-0.8200000000000001,0.006,-0.04
0.71,-0.8200000000000001,0.004,-0.07
0.77,-0.8200000000000001,0.002,-0.09
0.23,-0.8200000000000001,0.002,-0.08
0.7000000000000001,-0.8200000000000001,0.003,0.01
0.4,-0.8200000000000001,0.002,-0.09
0.9400000000000001,-0.8200000000000001,0.004,-0.07
#################################
0.92,-0.8200000000000001,0.004,-0.02
0.89,-0.8200000000000001,0.005,-0.03
0.93,-0.8200000000000001,0.005,-0.01
0.81,-0.8200000000000001,0.005,0.03
0.6,-0.8200000000000001,0.004,0.01
0.79,-0.8200000000000001,0.009000000000000001,-0.03
0,-0.8200000000000001,0.014,-0.1
0.8,-0.8200000000000001,0.006,-0.04
0.71,-0.8200000000000001,0.004,-0.07
0.77,-0.8200000000000001,0.002,-0.09
0.23,-0.8200000000000001,0.002,-0.08
0.7000000000000001,-0.8200000000000001,0.003,0.01
0.4,-0.8200000000000001,0.002,-0.09
0.9400000000000001,-0.8200000000000001,0.004,-0.07
#################################
0.92,-0.8200000000000001,0.004,-0.02
0.89,-0.8200000000000001,0.005,-0.03
0.93,-0.8200000000000001,0.005,-0.01
0.81,-0.8200000000000001,0.005,0.03
0.6,-0.8200000000000001,0.004,0.01
0.79,-0.8200000000000001,0.009000000000000001,-0.03
0,-0.8200000000000001,0.014,-0.1
0.8,-0.8200000000000001,0.006,-0.04
0.71,-0.8200000000000001,0.004,-0.07
0.77,-0.8200000000000001,0.002,-0.09
0.23,-0.8200000000000001,0.002,-0.08
0.7000000000000001,-0.8200000000000001,0.003,0.01
0.4,-0.8200000000000001,0.002,-0.09
0.9400000000000001,-0.8200000000000001,0.004,-0.07
#################################
0.92,-0.8200000000000001,0.004,-0.02
0.89,-0.8200000000000001,0.005,-0.03
0.93,-0.8200000000000001,0.005,-0.01
0.81,-0.8200000000000001,0.005,0.03
0.6,-0.8200000000000001,0.004,0.01
0.79,-0.8200000000000001,0.009000000000000001,-0.03
0,-0.8200000000000001,0.014,-0.1
0.8,-0.8200000000000001,0.006,-0.04
0.71,-0.8200000000000001,0.004,-0.07
0.77,-0.8200000000000001,0.002,-0.09
0.23,-0.8200000000000001,0.002,-0.08
0.7000000000000001,-0.8200000000000001,0.003,0.01
0.4,-0.8200000000000001,0.002,-0.09
0.9400000000000001,-0.8200000000000001,0.004,-0.07
#################################
0.92,-0.8200000000000001,0.004,-0.02
0.89,-0.8200000000000001,0.005,-0.03
0.93,-0.8200000000000001,0.005,-0.01
0.81,-0.8200000000000001,0.005,0.03
0.6,-0.8200000000000001,0.004,0.01
0.79,-0.8200000000000001,0.009000000000000001,-0.03
0,-0.8200000000000001,0.014,-0.1
0.8,-0.8200000000000001,0.006,-0.04
0.71,-0.8200000000000001,0.004,-0.07
0.77,-0.8200000000000001,0.002,-0.09
0.23,-0.8200000000000001,0.002,-0.08
0.7000000000000001,-0.8200000000000001,0.003,0.01
0.4,-0.8200000000000001,0.002,-0.09
0.9400000000000001,-0.8200000000000001,0.004,-0.07
#################################
0.92,-0.8200000000000001,0.004,-0.02
0.89,-0.8200000000000001,0.005,-0.03
0.93,-0.8200000000000001,0.005,-0.01
0.81,-0.8200000000000001,0.005,0.03
0.6,-0.8200000000000001,0.004,0.01
0.79,-0.8200000000000001,0.009000000000000001,-0.03
0,-0.8200000000000001,0.014,-0.1
0.8,-0.8200000000000001,0.006,-0.04
0.71,-0.8200000000000001,0.004,-0.07
0.77,-0.8200000000000001,0.002,-0.09
0.23,-0.8200000000000001,0.002,-0.08
0.7000000000000001,-0.8200000000000001,0.003,0.01
0.4,-0.8200000000000001,0.002,-0.09
0.9400000000000001,-0.8200000000000001,0.004,-0.07
#################################
0.92,-0.8200000000000001,0.004,-0.02
0.89,-0.8200000000000001,0.005,-0.03
0.93,-0.8200000000000001,0.005,-0.01
0.81,-0.8200000000000001,0.005,0.03
0.6,-0.8200000000000001,0.004,0.01
0.79,-0.8200000000000001,0.009000000000000001,-0.03
0,-0.8200000000000001,0.014,-0.1
0.8,-0.8200000000000001,0.006,-0.04
0.71,-0.8200000000000001,0.004,-0.07
0.77,-0.8200000000000001,0.002,-0.09
0.23,-0.8200000000000001,0.002,-0.08
0.7000000000000001,-0.8200000000000001,0.003,0.01
0.4,-0.8200000000000001,0.002,-0.09
0.9400000000000001,-0.8200000000000001,0.004,-0.07
#################################
0.92,-0.8200000000000001,0.004,-0.02
