0.27,-0.06,0.011,0.07
0.17,-0.06,0.003,-0.08
#################################
0.89,-0.06,0.004,-0.02
0.52,-0.06,0.005,-0.02
0.8,-0.06,0.006,0.0
0.92,-0.06,0.007,0.05
0.73,-0.06,0.005,0.0
0.32,-0.06,0.015,0.0
0.05,-0.06,0.013000000000000001,-0.1
0.78,-0.06,0.007,-0.07
0.8300000000000001,-0.06,0.014,0.06
0.15,-0.06,0.002,0.06
0.4,-0.06,0.002,0.08
0.38,-0.06,0.009000000000000001,-0.09
0.44,-0.06,0.003,0.09
0.21,-0.06,0.002,-0.02
#################################
0.88,-0.06,0.004,-0.02
0.73,-0.06,0.013000000000000001,-0.03
0.9500000000000001,-0.06,0.005,0.01
0.64,-0.06,0.004,0.04
0.81,-0.06,0.007,0.02
0.12,-0.06,0.014,-0.08
0.47000000000000003,-0.06,0.007,-0.03
0.85,-0.06,0.01,-0.07
0.51,-0.06,0.014,-0.07
0.5,-0.06,0.011,-0.06
0.18,-0.06,0.004,0.08
0.64,-0.06,0.011,0.01
0.9500000000000001,-0.06,0.009000000000000001,-0.08
0.88,-0.06,0.008,-0.1
#################################
0.77,-0.06,0.003,-0.02
0.73,-0.06,0.007,-0.04
0.63,-0.06,0.004,0.0
0.56,-0.06,0.003,0.02
0.74,-0.06,0.007,0.0
0.32,-0.06,0.013000000000000001,-0.01
0.48,-0.06,0.005,0.03
0.81,-0.06,0.005,-0.07
0.06,-0.06,0.007,-0.05
0.17,-0.06,0.01,0.07
0.36,-0.06,0.011,0.0
0.2,-0.06,0.007,0.0
0.9500000000000001,-0.06,0.004,-0.1
0.75,-0.06,0.005,-0.06
#################################
0.8200000000000001,-0.06,0.004,-0.02
0.59,-0.06,0.005,-0.03
0.93,-0.06,0.005,0.0
0.79,-0.06,0.005,0.04
0.88,-0.06,0.009000000000000001,0.06
0.34,-0.06,0.014,-0.05
0.6900000000000001,-0.06,0.003,0.04
0.36,-0.06,0.014,0.1
0.89,-0.06,0.004,-0.07
0.8,-0.06,0.008,0.03
0.23,-0.06,0.011,-0.1
0.5,-0.06,0.002,0.0
0.21,-0.06,0.011,0.09
0.75,-0.06,0.003,-0.06
#################################
0.88,-0.06,0.004,-0.02
0.91,-0.06,0.007,-0.03
0.93,-0.06,0.005,0.0
0.78,-0.06,0.005,0.03
0.45,-0.06,0.007,0.02
0.34,-0.06,0.012,0.01
0.54,-0.06,0.013000000000000001,-0.09
0.39,-0.06,0.011,-0.07
0.61,-0.06,0.012,0.1
0.33,-0.06,0.012,-0.07
0.23,-0.06,0.004,0.08
0.24,-0.06,0.006,-0.03
0.46,-0.06,0.013000000000000001,0.02
0.67,-0.06,0.002,-0.06
#################################
0.91,0.4,0.004,-0.02
0.7000000000000001,0.4,0.005,-0.03
0.87,0.4,0.005,0.0
0.73,0.4,0.005,0.04
0.88,0.4,0.005,0.03
0.59,0.4,0.014,0.03
0.13,0.4,0.014,0.03
0.75,0.4,0.002,-0.05
0.59,0.4,0.006,-0.01
0.39,0.4,0.002,-0.07
0.05,0.4,0.011,0.02
0.68,0.4,0.012,-0.04
0.89,0.4,0.004,-0.05
0.53,0.4,0.002,-0.08
#################################
0.91,0.4,0.004,-0.02
0.7000000000000001,0.4,0.005,-0.03
0.9500000000000001,0.4,0.006,0.0
0.73,0.4,0.005,0.04
0.73,0.4,0.007,0.03
0.19,0.4,0.008,-0.02
0.34,0.4,0.005,0.03
0.22,0.4,0.002,0.0
0.8300000000000001,0.4,0.006,-0.08
0.9400000000000001,0.4,0.007,-0.1
0.6,0.4,0.011,0.01
0.88,0.4,0.012,0.0
0.9500000000000001,0.4,0.004,-0.1
0.75,0.4,0.003,-0.08
#################################
0.9500000000000001,0.4,0.004,-0.02
0.73,0.4,0.007,-0.03
0.93,0.4,0.005,0.0
0.78,0.4,0.005,0.04
0.74,0.4,0.005,0.0
0.42,0.4,0.014,0.01
0.32,0.4,0.013000000000000001,0.07
0.13,0.4,0.007,-0.05
0.38,0.4,0.005,-0.08
0.84,0.4,0.005,-0.07
0.36,0.4,0.005,0.04
0.81,0.4,0.004,0.0
0.61,0.4,0.013000000000000001,-0.1
0.58,0.4,0.003,-0.06
#################################
0.91,0.4,0.004,-0.02
0.78,0.4,0.005,-0.01
0.87,0.4,0.005,0.0
0.86,0.4,0.005,0.04
0.67,0.4,0.005,0.0
0.22,0.4,0.007,-0.01
0.32,0.4,0.009000000000000001,0.07
0.8300000000000001,0.4,0.007,-0.1
0.38,0.4,0.009000000000000001,0.03
0.65,0.4,0.002,-0.09
0.18,0.4,0.008,0.04
0.2,0.4,0.004,0.04
0.9500000000000001,0.4,0.007,-0.1
0.75,0.4,0.003,-0.06
#################################
0.91,-0.62,0.004,-0.02
0.78,-0.62,0.005,-0.01
0.87,-0.62,0.005,0.0
0.86,-0.62,0.005,0.04
0.67,-0.62,0.005,0.0
0.22,-0.62,0.007,-0.01
0.32,-0.62,0.009000000000000001,0.07
0.8300000000000001,-0.62,0.007,-0.1
0.38,-0.62,0.009000000000000001,0.03
0.65,-0.62,0.002,-0.09
0.18,-0.62,0.008,0.04
0.2,-0.62,0.004,0.04
0.9500000000000001,-0.62,0.007,-0.1
0.75,-0.62,0.003,-0.06
#################################
0.88,-0.62,0.004,-0.02
0.8200000000000001,-0.62,0.005,-0.03
0.9500000000000001,-0.62,0.006,0.0
0.81,-0.62,0.005,0.04
0.73,-0.62,0.005,0.01
0.32,-0.62,0.006,-0.02
0.29,-0.62,0.014,0.03
0.75,-0.62,0.002,-0.07
0.21,-0.62,0.001,0.06
0.24,-0.62,0.009000000000000001,-0.07
0.23,-0.62,0.005,0.04
0.68,-0.62,0.006,-0.04
0.9500000000000001,-0.62,0.004,-0.1
0.53,-0.62,0.002,-0.06
#################################
0.91,-0.62,0.004,-0.02
0.8,-0.62,0.004,-0.03
0.9400000000000001,-0.62,0.005,-0.01
0.81,-0.62,0.005,0.04
0.73,-0.62,0.005,0.0
0.38,-0.62,0.007,0.0
0.24,-0.62,0.009000000000000001,0.03
0.49,-0.62,0.001,-0.04
0.29,-0.62,0.006,0.01
0.5,-0.62,0.002,-0.09
0.7000000000000001,-0.62,0.005,0.09
0.91,-0.62,0.009000000000000001,-0.03
0.7000000000000001,-0.62,0.011,-0.05
0.75,-0.62,0.003,-0.06
#################################
0.91,-0.62,0.004,-0.02
0.86,-0.62,0.005,-0.04
0.9500000000000001,-0.62,0.005,0.0
0.84,-0.62,0.005,0.03
0.91,-0.62,0.005,0.0
0.34,-0.62,0.004,-0.02
0.29,-0.62,0.013000000000000001,0.03
0.75,-0.62,0.002,-0.05
0.29,-0.62,0.006,-0.08
0.84,-0.62,0.01,-0.06
0.58,-0.62,0.002,0.04
0.68,-0.62,0.005,0.03
0.53,-0.62,0.004,-0.1
0.63,-0.62,0.003,-0.06
#################################
0.91,-0.62,0.004,-0.02
0.8,-0.62,0.005,-0.03
0.9500000000000001,-0.62,0.005,0.0
0.86,-0.62,0.005,0.04
0.6900000000000001,-0.62,0.005,0.0
0.32,-0.62,0.005,-0.01
0.34,-0.62,0.012,0.03
0.73,-0.62,0.005,-0.06
0.81,-0.62,0.011,-0.04
0.9500000000000001,-0.62,0.005,-0.07
0.39,-0.62,0.003,0.1
0.88,-0.62,0.006,-0.02
0.15,-0.62,0.004,-0.1
0.75,-0.62,0.003,-0.07
#################################
0.91,-0.62,0.004,-0.02
0.78,-0.62,0.005,-0.03
0.9500000000000001,-0.62,0.005,0.0
0.86,-0.62,0.005,0.03
0.91,-0.62,0.005,0.0
0.34,-0.62,0.006,0.01
0.34,-0.62,0.001,0.04
0.4,-0.62,0.006,-0.06
0.49,-0.62,0.011,-0.08
0.9500000000000001,-0.62,0.005,-0.07
0.8,-0.62,0.003,0.08
0.81,-0.62,0.006,-0.03
0.9500000000000001,-0.62,0.012,-0.1
0.75,-0.62,0.003,-0.07
#################################
0.91,-0.62,0.004,-0.02
0.91,-0.62,0.005,-0.03
0.91,-0.62,0.005,0.0
0.81,-0.62,0.005,0.03
0.8200000000000001,-0.62,0.005,0.01
0.34,-0.62,0.008,-0.02
0.47000000000000003,-0.62,0.014,-0.07
0.06,-0.62,0.006,-0.06
0.8200000000000001,-0.62,0.006,-0.07
0.84,-0.62,0.001,-0.08
0.44,-0.62,0.011,0.04
0.81,-0.62,0.006,0.02
0.8300000000000001,-0.62,0.014,-0.1
0.87,-0.62,0.003,-0.08
#################################
0.92,-0.62,0.004,-0.02
0.91,-0.62,0.005,-0.04
0.9500000000000001,-0.62,0.005,-0.01
0.86,-0.62,0.005,0.03
0.73,-0.62,0.004,0.01
0.61,-0.62,0.006,0.0
0.6900000000000001,-0.62,0.01,0.03
0.85,-0.62,0.002,-0.04
0.5700000000000001,-0.62,0.014,-0.08
0.84,-0.62,0.005,-0.09
0.29,-0.62,0.002,0.01
0.77,-0.62,0.006,0.0
0.25,-0.62,0.003,-0.1
0.75,-0.62,0.003,-0.07
#################################
0.92,-0.62,0.004,-0.02
0.86,-0.62,0.005,-0.03
0.9500000000000001,-0.62,0.005,0.0
0.8300000000000001,-0.62,0.005,0.03
0.74,-0.62,0.005,0.01
0.28,-0.62,0.004,-0.01
0.29,-0.62,0.012,-0.02
0.75,-0.62,0.006,-0.09
0.24,-0.62,0.006,-0.03
0.65,-0.62,0.001,-0.1
0.24,-0.62,0.003,0.02
0.88,-0.62,0.004,0.0
0.89,-0.62,0.014,-0.1
0.77,-0.62,0.003,-0.07
#################################
0.93,-0.62,0.004,-0.02
0.86,-0.62,0.005,-0.03
0.91,-0.62,0.005,-0.01
0.81,-0.62,0.005,0.03
0.73,-0.62,0.005,0.0
0.39,-0.62,0.005,-0.02
0.32,-0.62,0.005,0.03
0.56,-0.62,0.002,-0.04
0.92,-0.62,0.011,-0.03
0.5,-0.62,0.007,-0.07
0.71,-0.62,0.004,0.08
0.21,-0.62,0.01,0.01
0.6900000000000001,-0.62,0.004,-0.1
0.77,-0.62,0.003,-0.07
#################################
0.93,-0.62,0.004,-0.02
0.86,-0.62,0.005,-0.03
0.91,-0.62,0.005,-0.01
0.81,-0.62,0.005,0.03
0.73,-0.62,0.005,0.0
0.39,-0.62,0.005,-0.02
0.32,-0.62,0.005,0.03
0.56,-0.62,0.002,-0.04
0.92,-0.62,0.011,-0.03
0.5,-0.62,0.007,-0.07
0.71,-0.62,0.004,0.08
0.21,-0.62,0.01,0.01
0.6900000000000001,-0.62,0.004,-0.1
0.77,-0.62,0.003,-0.07
#################################
0.93,-0.62,0.004,-0.02
0.86,-0.62,0.005,-0.03
0.91,-0.62,0.005,-0.01
0.81,-0.62,0.005,0.03
0.73,-0.62,0.005,0.0
0.39,-0.62,0.005,-0.02
0.32,-0.62,0.005,0.03
0.56,-0.62,0.002,-0.04
0.92,-0.62,0.011,-0.03
0.5,-0.62,0.007,-0.07
0.71,-0.62,0.004,0.08
0.21,-0.62,0.01,0.01
0.6900000000000001,-0.62,0.004,-0.1
0.77,-0.62,0.003,-0.07
#################################
0.91,-0.16,0.004,-0.02
0.91,-0.16,0.005,-0.03
0.9500000000000001,-0.16,0.005,0.0
0.8300000000000001,-0.16,0.005,0.04
0.73,-0.16,0.005,0.0
0.34,-0.16,0.004,-0.02
0.25,-0.16,0.005,-0.02
0.75,-0.16,0.005,-0.04
0.74,-0.16,0.012,-0.08
0.5,-0.16,0.002,-0.07
0.24,-0.16,0.005,0.1
0.66,-0.16,0.006,0.0
0.9500000000000001,-0.16,0.007,-0.1
0.77,-0.16,0.003,-0.07
#################################
0.93,-0.16,0.004,-0.02
0.91,-0.16,0.005,-0.03
0.9500000000000001,-0.16,0.005,0.0
0.8300000000000001,-0.16,0.005,0.04
0.73,-0.16,0.005,0.01
0.39,-0.16,0.004,-0.02
0.24,-0.16,0.005,-0.02
0.75,-0.16,0.006,-0.04
0.74,-0.16,0.012,-0.08
0.5,-0.16,0.002,-0.07
0.24,-0.16,0.005,0.1
0.88,-0.16,0.006,0.0
0.9500000000000001,-0.16,0.007,-0.1
0.77,-0.16,0.003,-0.07
#################################
0.93,-0.16,0.004,-0.02
0.91,-0.16,0.005,-0.03
0.9500000000000001,-0.16,0.005,0.0
0.8300000000000001,-0.16,0.005,0.04
0.73,-0.16,0.005,0.01
0.39,-0.16,0.004,-0.02
0.24,-0.16,0.005,-0.02
0.75,-0.16,0.006,-0.04
0.74,-0.16,0.012,-0.08
0.5,-0.16,0.002,-0.07
0.24,-0.16,0.005,0.1
0.88,-0.16,0.006,0.0
0.9500000000000001,-0.16,0.007,-0.1
0.77,-0.16,0.003,-0.07
#################################
0.93,-0.16,0.004,-0.02
0.91,-0.16,0.005,-0.03
0.9500000000000001,-0.16,0.005,0.0
0.8300000000000001,-0.16,0.005,0.04
0.73,-0.16,0.005,0.01
0.39,-0.16,0.004,-0.02
0.24,-0.16,0.005,-0.02
0.75,-0.16,0.006,-0.04
0.74,-0.16,0.012,-0.08
0.5,-0.16,0.002,-0.07
0.24,-0.16,0.005,0.1
0.88,-0.16,0.006,0.0
0.9500000000000001,-0.16,0.007,-0.1
0.77,-0.16,0.003,-0.07
#################################
0.93,-0.16,0.004,-0.02
0.91,-0.16,0.005,-0.03
0.9500000000000001,-0.16,0.005,0.0
0.8300000000000001,-0.16,0.005,0.04
0.73,-0.16,0.005,0.01
0.39,-0.16,0.004,-0.02
0.24,-0.16,0.005,-0.02
0.75,-0.16,0.006,-0.04
0.74,-0.16,0.012,-0.08
0.5,-0.16,0.002,-0.07
0.24,-0.16,0.005,0.1
0.88,-0.16,0.006,0.0
0.9500000000000001,-0.16,0.007,-0.1
0.77,-0.16,0.003,-0.07
#################################
0.93,-0.16,0.004,-0.02
0.91,-0.16,0.005,-0.03
0.9500000000000001,-0.16,0.005,0.0
0.8300000000000001,-0.16,0.005,0.04
0.73,-0.16,0.005,0.01
0.39,-0.16,0.004,-0.02
0.24,-0.16,0.005,-0.02
0.75,-0.16,0.006,-0.04
0.74,-0.16,0.012,-0.08
0.5,-0.16,0.002,-0.07
0.24,-0.16,0.005,0.1
0.88,-0.16,0.006,0.0
0.9500000000000001,-0.16,0.007,-0.1
0.77,-0.16,0.003,-0.07
#################################
0.93,-0.16,0.004,-0.02
0.91,-0.16,0.005,-0.03
0.9500000000000001,-0.16,0.005,0.0
0.8300000000000001,-0.16,0.005,0.04
0.73,-0.16,0.005,0.01
0.39,-0.16,0.004,-0.02
0.24,-0.16,0.005,-0.02
0.75,-0.16,0.006,-0.04
0.74,-0.16,0.012,-0.08
0.5,-0.16,0.002,-0.07
0.24,-0.16,0.005,0.1
0.88,-0.16,0.006,0.0
0.9500000000000001,-0.16,0.007,-0.1
0.77,-0.16,0.003,-0.07
#################################
0.93,-0.16,0.004,-0.02
0.91,-0.16,0.005,-0.03
0.9500000000000001,-0.16,0.005,0.0
0.8300000000000001,-0.16,0.005,0.04
0.73,-0.16,0.005,0.01
0.39,-0.16,0.004,-0.02
0.24,-0.16,0.005,-0.02
0.75,-0.16,0.006,-0.04
0.74,-0.16,0.012,-0.08
0.5,-0.16,0.002,-0.07
0.24,-0.16,0.005,0.1
0.88,-0.16,0.006,0.0
0.9500000000000001,-0.16,0.007,-0.1
0.77,-0.16,0.003,-0.07
#################################
0.93,-0.16,0.004,-0.02
0.91,-0.16,0.005,-0.03
0.9500000000000001,-0.16,0.005,0.0
0.8300000000000001,-0.16,0.005,0.04
0.73,-0.16,0.005,0.01
0.39,-0.16,0.004,-0.02
0.24,-0.16,0.005,-0.02
0.75,-0.16,0.006,-0.04
0.74,-0.16,0.012,-0.08
0.5,-0.16,0.002,-0.07
0.24,-0.16,0.005,0.1
0.88,-0.16,0.006,0.0
0.9500000000000001,-0.16,0.007,-0.1
0.77,-0.16,0.003,-0.07
#################################
0.93,-0.16,0.004,-0.02
0.91,-0.16,0.005,-0.03
0.9500000000000001,-0.16,0.005,0.0
0.8300000000000001,-0.16,0.005,0.04
0.73,-0.16,0.005,0.01
0.39,-0.16,0.004,-0.02
0.24,-0.16,0.005,-0.02
0.75,-0.16,0.006,-0.04
0.74,-0.16,0.012,-0.08
0.5,-0.16,0.002,-0.07
0.24,-0.16,0.005,0.1
0.88,-0.16,0.006,0.0
0.9500000000000001,-0.16,0.007,-0.1
0.77,-0.16,0.003,-0.07
#################################
0.93,-0.16,0.004,-0.02
0.91,-0.16,0.005,-0.03
0.9500000000000001,-0.16,0.005,0.0
0.8300000000000001,-0.16,0.005,0.04
0.73,-0.16,0.005,0.01
0.39,-0.16,0.004,-0.02
0.24,-0.16,0.005,-0.02
0.75,-0.16,0.006,-0.04
0.74,-0.16,0.012,-0.08
0.5,-0.16,0.002,-0.07
0.24,-0.16,0.005,0.1
0.88,-0.16,0.006,0.0
0.9500000000000001,-0.16,0.007,-0.1
0.77,-0.16,0.003,-0.07
#################################
0.93,-0.16,0.004,-0.02
0.91,-0.16,0.005,-0.03
0.9500000000000001,-0.16,0.005,0.0
0.8300000000000001,-0.16,0.005,0.04
0.73,-0.16,0.005,0.01
0.39,-0.16,0.004,-0.02
0.24,-0.16,0.005,-0.02
0.75,-0.16,0.006,-0.04
0.74,-0.16,0.012,-0.08
0.5,-0.16,0.002,-0.07
0.24,-0.16,0.005,0.1
0.88,-0.16,0.006,0.0
0.9500000000000001,-0.16,0.007,-0.1
0.77,-0.16,0.003,-0.07
#################################
0.93,-0.16,0.004,-0.02
0.91,-0.16,0.005,-0.03
0.9500000000000001,-0.16,0.005,0.0
0.8300000000000001,-0.16,0.005,0.04
0.73,-0.16,0.005,0.01
0.39,-0.16,0.004,-0.02
0.24,-0.16,0.005,-0.02
0.75,-0.16,0.006,-0.04
0.74,-0.16,0.012,-0.08
0.5,-0.16,0.002,-0.07
0.24,-0.16,0.005,0.1
0.88,-0.16,0.006,0.0
0.9500000000000001,-0.16,0.007,-0.1
0.77,-0.16,0.003,-0.07
#################################
0.93,-0.16,0.004,-0.02
0.91,-0.16,0.005,-0.03
0.9500000000000001,-0.16,0.005,0.0
0.8300000000000001,-0.16,0.005,0.04
0.73,-0.16,0.005,0.01
0.39,-0.16,0.004,-0.02
0.24,-0.16,0.005,-0.02
0.75,-0.16,0.006,-0.04
0.74,-0.16,0.012,-0.08
0.5,-0.16,0.002,-0.07
0.24,-0.16,0.005,0.1
0.88,-0.16,0.006,0.0
0.9500000000000001,-0.16,0.007,-0.1
0.77,-0.16,0.003,-0.07
#################################
0.93,-0.16,0.004,-0.02
0.91,-0.16,0.005,-0.03
0.9500000000000001,-0.16,0.005,0.0
0.8300000000000001,-0.16,0.005,0.04
0.73,-0.16,0.005,0.01
0.39,-0.16,0.004,-0.02
0.24,-0.16,0.005,-0.02
0.75,-0.16,0.006,-0.04
0.74,-0.16,0.012,-0.08
0.5,-0.16,0.002,-0.07
0.24,-0.16,0.005,0.1
0.88,-0.16,0.006,0.0
0.9500000000000001,-0.16,0.007,-0.1
0.77,-0.16,0.003,-0.07
#################################
0.93,-0.16,0.004,-0.02
0.91,-0.16,0.005,-0.03
0.9500000000000001,-0.16,0.005,0.0
0.8300000000000001,-0.16,0.005,0.04
0.73,-0.16,0.005,0.01
0.39,-0.16,0.004,-0.02
0.24,-0.16,0.005,-0.02
0.75,-0.16,0.006,-0.04
0.74,-0.16,0.012,-0.08
0.5,-0.16,0.002,-0.07
0.24,-0.16,0.005,0.1
0.88,-0.16,0.006,0.0
0.9500000000000001,-0.16,0.007,-0.1
0.77,-0.16,0.003,-0.07
#################################
0.93,-0.16,0.004,-0.02
0.91,-0.16,0.005,-0.03
0.9500000000000001,-0.16,0.005,0.0
0.8300000000000001,-0.16,0.005,0.04
0.73,-0.16,0.005,0.01
0.39,-0.16,0.004,-0.02
0.24,-0.16,0.005,-0.02
0.75,-0.16,0.006,-0.04
0.74,-0.16,0.012,-0.08
0.5,-0.16,0.002,-0.07
0.24,-0.16,0.005,0.1
0.88,-0.16,0.006,0.0
0.9500000000000001,-0.16,0.007,-0.1
0.77,-0.16,0.003,-0.07
#################################
0.93,-0.16,0.004,-0.02
0.91,-0.16,0.005,-0.03
0.9500000000000001,-0.16,0.005,0.0
0.8300000000000001,-0.16,0.005,0.04
0.73,-0.16,0.005,0.01
0.39,-0.16,0.004,-0.02
0.24,-0.16,0.005,-0.02
0.75,-0.16,0.006,-0.04
0.74,-0.16,0.012,-0.08
0.5,-0.16,0.002,-0.07
0.24,-0.16,0.005,0.1
0.88,-0.16,0.006,0.0
0.9500000000000001,-0.16,0.007,-0.1
0.77,-0.16,0.003,-0.07
#################################
0.93,-0.16,0.004,-0.02
0.91,-0.16,0.005,-0.03
0.9500000000000001,-0.16,0.005,0.0
0.8300000000000001,-0.16,0.005,0.04
0.73,-0.16,0.005,0.01
0.39,-0.16,0.004,-0.02
0.24,-0.16,0.005,-0.02
0.75,-0.16,0.006,-0.04
0.74,-0.16,0.012,-0.08
0.5,-0.16,0.002,-0.07
0.24,-0.16,0.005,0.1
0.88,-0.16,0.006,0.0
0.9500000000000001,-0.16,0.007,-0.1
0.77,-0.16,0.003,-0.07
#################################
0.92,-0.28,0.004,-0.02
0.91,-0.28,0.005,-0.03
0.93,-0.28,0.005,0.0
0.84,-0.28,0.005,0.04
0.74,-0.28,0.005,0.01
0.32,-0.28,0.004,-0.01
0.24,-0.28,0.005,0.03
0.9400000000000001,-0.28,0.005,-0.05
0.81,-0.28,0.014,-0.08
0.65,-0.28,0.002,-0.09
0.23,-0.28,0.002,0.04
0.75,-0.28,0.007,0.02
0.8300000000000001,-0.28,0.006,-0.08
0.77,-0.28,0.003,-0.07
#################################
0.92,-0.28,0.004,-0.02
0.91,-0.28,0.005,-0.03
0.93,-0.28,0.005,0.0
0.84,-0.28,0.005,0.04
0.74,-0.28,0.005,0.01
0.32,-0.28,0.004,-0.01
0.24,-0.28,0.005,0.03
0.9400000000000001,-0.28,0.005,-0.05
0.81,-0.28,0.014,-0.08
0.65,-0.28,0.002,-0.09
0.23,-0.28,0.002,0.04
0.75,-0.28,0.007,0.02
0.8300000000000001,-0.28,0.006,-0.08
0.77,-0.28,0.003,-0.07
#################################
0.92,-0.28,0.004,-0.02
0.91,-0.28,0.005,-0.03
0.93,-0.28,0.005,0.0
0.84,-0.28,0.005,0.04
0.74,-0.28,0.005,0.01
0.32,-0.28,0.004,-0.01
0.24,-0.28,0.005,0.03
0.9400000000000001,-0.28,0.005,-0.05
0.81,-0.28,0.014,-0.08
0.65,-0.28,0.002,-0.09
0.23,-0.28,0.002,0.04
0.75,-0.28,0.007,0.02
0.8300000000000001,-0.28,0.006,-0.08
0.77,-0.28,0.003,-0.07
#################################
0.92,-0.28,0.004,-0.02
0.91,-0.28,0.005,-0.03
0.93,-0.28,0.005,0.0
0.84,-0.28,0.005,0.04
0.74,-0.28,0.005,0.01
0.32,-0.28,0.004,-0.01
0.24,-0.28,0.005,0.03
0.9400000000000001,-0.28,0.005,-0.05
0.81,-0.28,0.014,-0.08
0.65,-0.28,0.002,-0.09
0.23,-0.28,0.002,0.04
0.75,-0.28,0.007,0.02
0.8300000000000001,-0.28,0.006,-0.08
0.77,-0.28,0.003,-0.07
#################################
0.92,-0.28,0.004,-0.02
0.91,-0.28,0.005,-0.03
0.93,-0.28,0.005,0.0
0.84,-0.28,0.005,0.04
0.74,-0.28,0.005,0.01
0.32,-0.28,0.004,-0.01
0.24,-0.28,0.005,0.03
0.9400000000000001,-0.28,0.005,-0.05
0.81,-0.28,0.014,-0.08
0.65,-0.28,0.002,-0.09
0.23,-0.28,0.002,0.04
0.75,-0.28,0.007,0.02
0.8300000000000001,-0.28,0.006,-0.08
0.77,-0.28,0.003,-0.07
#################################
0.92,-0.28,0.004,-0.02
0.91,-0.28,0.005,-0.03
0.93,-0.28,0.005,0.0
0.84,-0.28,0.005,0.04
0.74,-0.28,0.005,0.01
0.32,-0.28,0.004,-0.01
0.24,-0.28,0.005,0.03
0.9400000000000001,-0.28,0.005,-0.05
0.81,-0.28,0.014,-0.08
0.65,-0.28,0.002,-0.09
0.23,-0.28,0.002,0.04
0.75,-0.28,0.007,0.02
0.8300000000000001,-0.28,0.006,-0.08
0.77,-0.28,0.003,-0.07
#################################
0.92,-0.28,0.004,-0.02
