0.9,0.77,0.007,-0.05
0.61,0.77,0.003,0.04
0.54,0.77,0.007,-0.04
0.51,0.77,0.013000000000000001,-0.03
0.86,0.77,0.003,-0.05
#################################
0.92,0.77,0.004,-0.01
0.85,0.77,0.005,-0.04
0.75,0.77,0.004,0.01
0.93,0.77,0.006,0.05
0.85,0.77,0.006,0.03
0.36,0.77,0.005,0.0
0.7000000000000001,0.77,0.008,0.05
0.5,0.77,0.014,-0.05
0.8,0.77,0.007,-0.05
0.66,0.77,0.003,-0.09
0.8,0.77,0.01,-0.1
0.75,0.77,0.007,0.03
0.72,0.77,0.003,-0.08
0.64,0.77,0.002,-0.05
#################################
0.92,0.77,0.004,-0.01
0.88,0.77,0.006,-0.02
0.8,0.77,0.005,0.0
0.8200000000000001,0.77,0.005,0.05
0.45,0.77,0.003,0.0
0.22,0.77,0.005,0.0
0.38,0.77,0.008,0.06
0.5,0.77,0.006,-0.06
0.36,0.77,0.01,-0.07
0.86,0.77,0.003,-0.09
0.76,0.77,0.014,0.04
0.51,0.77,0.003,0.03
0.92,0.77,0.007,-0.03
0.9400000000000001,0.77,0.005,-0.06
#################################
0.92,0.77,0.004,-0.02
0.88,0.77,0.006,-0.02
0.8300000000000001,0.77,0.005,0.0
0.85,0.77,0.006,0.05
0.84,0.77,0.005,0.01
0.36,0.77,0.005,-0.01
0.46,0.77,0.006,0.08
0.5,0.77,0.001,-0.04
0.43,0.77,0.011,0.01
0.37,0.77,0.011,-0.03
0.76,0.77,0.01,0.06
0.51,0.77,0.003,-0.03
0.8300000000000001,0.77,0.006,-0.08
0.78,0.77,0.003,-0.06
#################################
0.92,0.77,0.004,-0.01
0.8,0.77,0.005,-0.03
0.86,0.77,0.005,0.0
0.85,0.77,0.005,0.04
0.85,0.77,0.006,0.03
0.5,0.77,0.005,-0.02
0.19,0.77,0.01,-0.05
0.9400000000000001,0.77,0.005,-0.03
0.59,0.77,0.007,-0.01
0.66,0.77,0.005,-0.09
0.66,0.77,0.006,0.0
0.75,0.77,0.005,0.06
0.74,0.77,0.008,-0.08
0.59,0.77,0.003,-0.06
#################################
0.92,0.77,0.004,-0.01
0.85,0.77,0.005,-0.03
0.8300000000000001,0.77,0.005,0.0
0.85,0.77,0.006,0.04
0.8,0.77,0.005,0.01
0.47000000000000003,0.77,0.005,0.0
0.62,0.77,0.008,0.04
0.86,0.77,0.006,-0.05
0.33,0.77,0.008,0.0
0.89,0.77,0.003,-0.09
0.66,0.77,0.003,0.05
0.22,0.77,0.007,0.0
0.8300000000000001,0.77,0.006,-0.08
0.75,0.77,0.003,-0.05
#################################
0.92,-0.74,0.004,-0.02
0.85,-0.74,0.005,-0.04
0.86,-0.74,0.005,0.0
0.85,-0.74,0.005,0.04
0.64,-0.74,0.005,0.01
0.36,-0.74,0.004,0.0
0.62,-0.74,0.01,0.06
0.79,-0.74,0.005,-0.03
0.67,-0.74,0.011,0.0
0.71,-0.74,0.007,-0.1
0.8200000000000001,-0.74,0.004,0.09
0.75,-0.74,0.005,0.01
0.81,-0.74,0.007,-0.08
0.59,-0.74,0.002,-0.06
#################################
0.89,-0.74,0.004,-0.02
0.88,-0.74,0.005,-0.03
0.8300000000000001,-0.74,0.005,0.0
0.85,-0.74,0.005,0.04
0.8,-0.74,0.006,0.01
0.36,-0.74,0.005,-0.01
0.46,-0.74,0.008,0.01
0.5,-0.74,0.001,-0.04
0.3,-0.74,0.005,0.0
0.77,-0.74,0.006,-0.09
0.62,-0.74,0.014,0.02
0.39,-0.74,0.002,0.01
0.43,-0.74,0.01,-0.08
0.75,-0.74,0.003,-0.06
#################################
0.89,-0.36,0.004,-0.02
0.85,-0.36,0.005,-0.03
0.86,-0.36,0.005,0.0
0.8200000000000001,-0.36,0.005,0.04
0.85,-0.36,0.005,0.0
0.36,-0.36,0.004,-0.01
0.7000000000000001,-0.36,0.006,0.03
0.41000000000000003,-0.36,0.006,-0.04
0.78,-0.36,0.005,-0.05
0.89,-0.36,0.003,-0.09
0.66,-0.36,0.009000000000000001,0.1
0.77,-0.36,0.01,-0.03
0.75,-0.36,0.007,-0.08
0.75,-0.36,0.003,-0.06
#################################
0.92,-0.36,0.004,-0.02
0.85,-0.36,0.005,-0.03
0.86,-0.36,0.005,0.0
0.8200000000000001,-0.36,0.005,0.04
0.85,-0.36,0.005,0.0
0.36,-0.36,0.004,0.0
0.7000000000000001,-0.36,0.006,0.04
0.41000000000000003,-0.36,0.006,-0.05
0.78,-0.36,0.005,-0.07
0.79,-0.36,0.003,-0.09
0.66,-0.36,0.009000000000000001,0.1
0.77,-0.36,0.01,0.01
0.8300000000000001,-0.36,0.007,-0.08
0.9400000000000001,-0.36,0.003,-0.06
#################################
0.92,-0.36,0.004,-0.02
0.84,-0.36,0.005,-0.03
0.86,-0.36,0.005,0.0
0.85,-0.36,0.005,0.04
0.64,-0.36,0.004,0.01
0.36,-0.36,0.004,-0.01
0.62,-0.36,0.008,0.03
0.41000000000000003,-0.36,0.005,-0.04
0.78,-0.36,0.008,-0.06
0.39,-0.36,0.007,-0.09
0.62,-0.36,0.004,0.09
0.75,-0.36,0.005,-0.03
0.75,-0.36,0.007,-0.08
0.75,-0.36,0.003,-0.06
#################################
0.92,-0.36,0.004,-0.02
0.84,-0.36,0.005,-0.03
0.86,-0.36,0.005,0.0
0.85,-0.36,0.005,0.04
0.64,-0.36,0.004,0.01
0.36,-0.36,0.004,-0.01
0.62,-0.36,0.008,0.03
0.41000000000000003,-0.36,0.005,-0.04
0.78,-0.36,0.008,-0.06
0.39,-0.36,0.007,-0.09
0.62,-0.36,0.004,0.09
0.75,-0.36,0.005,-0.03
0.75,-0.36,0.007,-0.08
0.75,-0.36,0.003,-0.06
#################################
0.92,-0.36,0.004,-0.02
0.88,-0.36,0.005,-0.03
0.86,-0.36,0.005,0.0
0.8200000000000001,-0.36,0.005,0.04
0.8,-0.36,0.005,0.01
0.36,-0.36,0.005,-0.01
0.38,-0.36,0.008,0.05
0.79,-0.36,0.006,-0.06
0.78,-0.36,0.012,-0.07
0.86,-0.36,0.003,-0.1
0.76,-0.36,0.006,0.06
0.75,-0.36,0.005,-0.03
0.8300000000000001,-0.36,0.008,-0.08
0.71,-0.36,0.003,-0.06
#################################
0.92,-0.36,0.004,-0.02
0.87,-0.36,0.005,-0.03
0.86,-0.36,0.005,0.0
0.8200000000000001,-0.36,0.005,0.04
0.8,-0.36,0.005,0.01
0.36,-0.36,0.004,0.0
0.33,-0.36,0.001,0.04
0.9400000000000001,-0.36,0.007,-0.05
0.8,-0.36,0.011,-0.05
0.86,-0.36,0.006,-0.09
0.66,-0.36,0.01,0.04
0.51,-0.36,0.007,-0.03
0.92,-0.36,0.007,-0.08
0.86,-0.36,0.003,-0.06
#################################
0.92,-0.36,0.004,-0.02
0.87,-0.36,0.005,-0.03
0.86,-0.36,0.005,0.0
0.8200000000000001,-0.36,0.005,0.04
0.8,-0.36,0.005,0.01
0.36,-0.36,0.004,0.0
0.33,-0.36,0.001,0.04
0.9400000000000001,-0.36,0.007,-0.05
0.8,-0.36,0.011,-0.05
0.86,-0.36,0.006,-0.09
0.66,-0.36,0.01,0.04
0.51,-0.36,0.007,-0.03
0.92,-0.36,0.007,-0.08
0.86,-0.36,0.003,-0.06
#################################
0.92,-0.36,0.004,-0.02
0.88,-0.36,0.005,-0.03
0.86,-0.36,0.005,0.0
0.8200000000000001,-0.36,0.005,0.04
0.8,-0.36,0.005,0.01
0.36,-0.36,0.005,0.0
0.38,-0.36,0.001,0.04
0.79,-0.36,0.003,-0.04
0.8,-0.36,0.015,-0.07
0.66,-0.36,0.007,-0.09
0.66,-0.36,0.004,0.06
0.51,-0.36,0.005,-0.03
0.8300000000000001,-0.36,0.006,-0.08
0.86,-0.36,0.003,-0.06
#################################
0.92,-0.36,0.004,-0.02
0.88,-0.36,0.005,-0.03
0.86,-0.36,0.005,0.0
0.8200000000000001,-0.36,0.005,0.04
0.77,-0.36,0.005,0.01
0.36,-0.36,0.005,0.0
0.5,-0.36,0.006,0.05
0.86,-0.36,0.004,-0.04
0.78,-0.36,0.011,-0.07
0.9,-0.36,0.003,-0.09
0.66,-0.36,0.003,0.06
0.73,-0.36,0.01,-0.03
0.8300000000000001,-0.36,0.008,-0.08
0.78,-0.36,0.003,-0.06
#################################
0.92,-0.36,0.004,-0.02
0.87,-0.36,0.005,-0.03
0.86,-0.36,0.005,0.0
0.8200000000000001,-0.36,0.005,0.04
0.8,-0.36,0.005,0.01
0.36,-0.36,0.005,-0.01
0.33,-0.36,0.002,0.04
0.79,-0.36,0.003,-0.04
0.8,-0.36,0.009000000000000001,-0.07
0.86,-0.36,0.007,-0.09
0.66,-0.36,0.004,0.02
0.75,-0.36,0.005,0.01
0.81,-0.36,0.007,-0.08
0.75,-0.36,0.003,-0.07
#################################
0.92,-0.36,0.004,-0.02
0.88,-0.36,0.005,-0.03
0.86,-0.36,0.005,0.0
0.8200000000000001,-0.36,0.005,0.04
0.8,-0.36,0.005,0.01
0.36,-0.36,0.004,-0.02
0.38,-0.36,0.01,0.03
0.86,-0.36,0.005,-0.05
0.8,-0.36,0.011,-0.06
0.77,-0.36,0.003,-0.1
0.66,-0.36,0.004,0.06
0.7000000000000001,-0.36,0.007,0.03
0.92,-0.36,0.006,-0.08
0.86,-0.36,0.003,-0.07
#################################
0.92,-0.36,0.004,-0.02
0.88,-0.36,0.005,-0.03
0.86,-0.36,0.005,0.0
0.8200000000000001,-0.36,0.005,0.04
0.8,-0.36,0.005,0.01
0.36,-0.36,0.004,-0.02
0.38,-0.36,0.01,0.03
0.86,-0.36,0.005,-0.05
0.8,-0.36,0.011,-0.06
0.77,-0.36,0.003,-0.1
0.66,-0.36,0.004,0.06
0.7000000000000001,-0.36,0.007,0.03
0.92,-0.36,0.006,-0.08
0.86,-0.36,0.003,-0.07
#################################
0.92,-0.36,0.004,-0.02
0.88,-0.36,0.005,-0.03
0.86,-0.36,0.005,0.0
0.8200000000000001,-0.36,0.005,0.04
0.8,-0.36,0.005,0.01
0.36,-0.36,0.004,-0.02
0.38,-0.36,0.01,0.03
0.86,-0.36,0.005,-0.05
0.8,-0.36,0.011,-0.06
0.77,-0.36,0.003,-0.1
0.66,-0.36,0.004,0.06
0.7000000000000001,-0.36,0.007,0.03
0.92,-0.36,0.006,-0.08
0.86,-0.36,0.003,-0.07
#################################
0.92,-0.36,0.004,-0.02
0.88,-0.36,0.005,-0.03
0.86,-0.36,0.005,0.0
0.8200000000000001,-0.36,0.005,0.04
0.8,-0.36,0.005,0.01
0.36,-0.36,0.004,-0.02
0.38,-0.36,0.01,0.03
0.86,-0.36,0.005,-0.05
0.8,-0.36,0.011,-0.06
0.77,-0.36,0.003,-0.1
0.66,-0.36,0.004,0.06
0.7000000000000001,-0.36,0.007,0.03
0.92,-0.36,0.006,-0.08
0.86,-0.36,0.003,-0.07
#################################
0.92,-0.36,0.004,-0.02
0.88,-0.36,0.005,-0.03
0.86,-0.36,0.005,0.0
0.8200000000000001,-0.36,0.005,0.04
0.8,-0.36,0.005,0.01
0.36,-0.36,0.004,-0.02
0.38,-0.36,0.01,0.03
0.86,-0.36,0.005,-0.05
0.8,-0.36,0.011,-0.06
0.77,-0.36,0.003,-0.1
0.66,-0.36,0.004,0.06
0.7000000000000001,-0.36,0.007,0.03
0.92,-0.36,0.006,-0.08
0.86,-0.36,0.003,-0.07
#################################
0.92,-0.36,0.004,-0.02
0.88,-0.36,0.005,-0.03
0.86,-0.36,0.005,0.0
0.8200000000000001,-0.36,0.005,0.04
0.8,-0.36,0.005,0.01
0.36,-0.36,0.004,-0.02
0.38,-0.36,0.01,0.03
0.86,-0.36,0.005,-0.05
0.8,-0.36,0.011,-0.06
0.77,-0.36,0.003,-0.1
0.66,-0.36,0.004,0.06
0.7000000000000001,-0.36,0.007,0.03
0.92,-0.36,0.006,-0.08
0.86,-0.36,0.003,-0.07
#################################
0.92,-0.36,0.004,-0.02
0.88,-0.36,0.005,-0.03
0.86,-0.36,0.005,0.0
0.8200000000000001,-0.36,0.005,0.04
0.8,-0.36,0.005,0.01
0.36,-0.36,0.004,-0.02
0.38,-0.36,0.01,0.03
0.86,-0.36,0.005,-0.05
0.8,-0.36,0.011,-0.06
0.77,-0.36,0.003,-0.1
0.66,-0.36,0.004,0.06
0.7000000000000001,-0.36,0.007,0.03
0.92,-0.36,0.006,-0.08
0.86,-0.36,0.003,-0.07
#################################
0.92,-0.36,0.004,-0.02
0.88,-0.36,0.005,-0.03
0.86,-0.36,0.005,0.0
0.8200000000000001,-0.36,0.005,0.04
0.8,-0.36,0.005,0.01
0.36,-0.36,0.004,-0.02
0.38,-0.36,0.01,0.03
0.86,-0.36,0.005,-0.05
0.8,-0.36,0.011,-0.06
0.77,-0.36,0.003,-0.1
0.66,-0.36,0.004,0.06
0.7000000000000001,-0.36,0.007,0.03
0.92,-0.36,0.006,-0.08
0.86,-0.36,0.003,-0.07
#################################
0.92,-0.36,0.004,-0.02
0.88,-0.36,0.005,-0.03
0.86,-0.36,0.005,0.0
0.8200000000000001,-0.36,0.005,0.04
0.8,-0.36,0.005,0.01
0.36,-0.36,0.004,-0.02
0.38,-0.36,0.01,0.03
0.86,-0.36,0.005,-0.05
0.8,-0.36,0.011,-0.06
0.77,-0.36,0.003,-0.1
0.66,-0.36,0.004,0.06
0.7000000000000001,-0.36,0.007,0.03
0.92,-0.36,0.006,-0.08
0.86,-0.36,0.003,-0.07
#################################
0.92,-0.36,0.004,-0.02
0.88,-0.36,0.005,-0.03
0.86,-0.36,0.005,0.0
0.8200000000000001,-0.36,0.005,0.04
0.8,-0.36,0.005,0.01
0.36,-0.36,0.004,-0.02
0.38,-0.36,0.01,0.03
0.86,-0.36,0.005,-0.05
0.8,-0.36,0.011,-0.06
0.77,-0.36,0.003,-0.1
0.66,-0.36,0.004,0.06
0.7000000000000001,-0.36,0.007,0.03
0.92,-0.36,0.006,-0.08
0.86,-0.36,0.003,-0.07
#################################
0.92,-0.36,0.004,-0.02
0.88,-0.36,0.005,-0.03
0.86,-0.36,0.005,0.0
0.8200000000000001,-0.36,0.005,0.04
0.8,-0.36,0.005,0.01
0.36,-0.36,0.004,-0.02
0.38,-0.36,0.01,0.03
0.86,-0.36,0.005,-0.05
0.8,-0.36,0.011,-0.06
0.77,-0.36,0.003,-0.1
0.66,-0.36,0.004,0.06
0.7000000000000001,-0.36,0.007,0.03
0.92,-0.36,0.006,-0.08
0.86,-0.36,0.003,-0.07
#################################
0.92,-0.36,0.004,-0.02
0.88,-0.36,0.005,-0.03
0.86,-0.36,0.005,0.0
0.8200000000000001,-0.36,0.005,0.04
0.8,-0.36,0.005,0.01
0.36,-0.36,0.004,-0.02
0.38,-0.36,0.01,0.03
0.86,-0.36,0.005,-0.05
0.8,-0.36,0.011,-0.06
0.77,-0.36,0.003,-0.1
0.66,-0.36,0.004,0.06
0.7000000000000001,-0.36,0.007,0.03
0.92,-0.36,0.006,-0.08
0.86,-0.36,0.003,-0.07
#################################
0.92,-0.36,0.004,-0.02
0.88,-0.36,0.005,-0.03
0.86,-0.36,0.005,0.0
0.8200000000000001,-0.36,0.005,0.04
0.8,-0.36,0.005,0.01
0.36,-0.36,0.004,-0.02
0.38,-0.36,0.01,0.03
0.86,-0.36,0.005,-0.05
0.8,-0.36,0.011,-0.06
0.77,-0.36,0.003,-0.1
0.66,-0.36,0.004,0.06
0.7000000000000001,-0.36,0.007,0.03
0.92,-0.36,0.006,-0.08
0.86,-0.36,0.003,-0.07
#################################
0.92,-0.36,0.004,-0.02
0.88,-0.36,0.005,-0.03
0.86,-0.36,0.005,0.0
0.8200000000000001,-0.36,0.005,0.04
0.8,-0.36,0.005,0.01
0.36,-0.36,0.004,-0.02
0.38,-0.36,0.01,0.03
0.86,-0.36,0.005,-0.05
0.8,-0.36,0.011,-0.06
0.77,-0.36,0.003,-0.1
0.66,-0.36,0.004,0.06
0.7000000000000001,-0.36,0.007,0.03
0.92,-0.36,0.006,-0.08
0.86,-0.36,0.003,-0.07
#################################
0.92,-0.36,0.004,-0.02
0.88,-0.36,0.005,-0.03
0.86,-0.36,0.005,0.0
0.8200000000000001,-0.36,0.005,0.04
0.8,-0.36,0.005,0.01
0.36,-0.36,0.004,-0.02
0.38,-0.36,0.01,0.03
0.86,-0.36,0.005,-0.05
0.8,-0.36,0.011,-0.06
0.77,-0.36,0.003,-0.1
0.66,-0.36,0.004,0.06
0.7000000000000001,-0.36,0.007,0.03
0.92,-0.36,0.006,-0.08
0.86,-0.36,0.003,-0.07
#################################
0.92,-0.36,0.004,-0.02
0.88,-0.36,0.005,-0.03
0.86,-0.36,0.005,0.0
0.8200000000000001,-0.36,0.005,0.04
0.8,-0.36,0.005,0.01
0.36,-0.36,0.004,-0.02
0.38,-0.36,0.01,0.03
0.86,-0.36,0.005,-0.05
0.8,-0.36,0.011,-0.06
0.77,-0.36,0.003,-0.1
0.66,-0.36,0.004,0.06
0.7000000000000001,-0.36,0.007,0.03
0.92,-0.36,0.006,-0.08
0.86,-0.36,0.003,-0.07
#################################
0.92,-0.36,0.004,-0.02
0.88,-0.36,0.005,-0.03
0.86,-0.36,0.005,0.0
0.8200000000000001,-0.36,0.005,0.04
0.8,-0.36,0.005,0.01
0.36,-0.36,0.004,-0.02
0.38,-0.36,0.01,0.03
0.86,-0.36,0.005,-0.05
0.8,-0.36,0.011,-0.06
0.77,-0.36,0.003,-0.1
0.66,-0.36,0.004,0.06
0.7000000000000001,-0.36,0.007,0.03
0.92,-0.36,0.006,-0.08
0.86,-0.36,0.003,-0.07
#################################
0.92,-0.36,0.004,-0.02
0.88,-0.36,0.005,-0.03
0.86,-0.36,0.005,0.0
0.8200000000000001,-0.36,0.005,0.04
0.8,-0.36,0.005,0.01
0.36,-0.36,0.004,-0.02
0.38,-0.36,0.01,0.03
0.86,-0.36,0.005,-0.05
0.8,-0.36,0.011,-0.06
0.77,-0.36,0.003,-0.1
0.66,-0.36,0.004,0.06
0.7000000000000001,-0.36,0.007,0.03
0.92,-0.36,0.006,-0.08
0.86,-0.36,0.003,-0.07
#################################
0.92,-0.36,0.004,-0.02
0.88,-0.36,0.005,-0.03
0.86,-0.36,0.005,0.0
0.8200000000000001,-0.36,0.005,0.04
0.8,-0.36,0.005,0.01
0.36,-0.36,0.004,-0.02
0.38,-0.36,0.01,0.03
0.86,-0.36,0.005,-0.05
0.8,-0.36,0.011,-0.06
0.77,-0.36,0.003,-0.1
0.66,-0.36,0.004,0.06
0.7000000000000001,-0.36,0.007,0.03
0.92,-0.36,0.006,-0.08
0.86,-0.36,0.003,-0.07
#################################
0.92,-0.36,0.004,-0.02
0.88,-0.36,0.005,-0.03
0.86,-0.36,0.005,0.0
0.8200000000000001,-0.36,0.005,0.04
0.8,-0.36,0.005,0.01
0.36,-0.36,0.004,-0.02
0.38,-0.36,0.01,0.03
0.86,-0.36,0.005,-0.05
0.8,-0.36,0.011,-0.06
0.77,-0.36,0.003,-0.1
0.66,-0.36,0.004,0.06
0.7000000000000001,-0.36,0.007,0.03
0.92,-0.36,0.006,-0.08
0.86,-0.36,0.003,-0.07
#################################
0.92,-0.36,0.004,-0.02
0.88,-0.36,0.005,-0.03
0.86,-0.36,0.005,0.0
0.8200000000000001,-0.36,0.005,0.04
0.8,-0.36,0.005,0.01
0.36,-0.36,0.004,-0.02
