0.74,-0.77,0.005,0.0
0.12,-0.77,0.008,-0.03
0.08,-0.77,0.013000000000000001,-0.1
0.13,-0.77,0.013000000000000001,0.0
0.72,-0.77,0.007,-0.09
0.61,-0.77,0.001,-0.09
0.67,-0.77,0.011,0.02
0.64,-0.77,0.002,0.01
0.61,-0.77,0.012,0.06
0.5700000000000001,-0.77,0.003,-0.07
#################################
0.9,-0.77,0.004,-0.02
0.9,-0.77,0.005,-0.02
0.91,-0.77,0.005,-0.01
0.87,-0.77,0.005,0.03
0.71,-0.77,0.004,0.0
0.35000000000000003,-0.77,0.014,0.07
0.47000000000000003,-0.77,0.007,0.04
0.54,-0.77,0.006,-0.08
0.56,-0.77,0.006,-0.08
0.7000000000000001,-0.77,0.001,-0.09
0.16,-0.77,0.008,-0.06
0.62,-0.77,0.004,0.0
0.9400000000000001,-0.77,0.013000000000000001,-0.04
0.85,-0.77,0.003,-0.07
#################################
0.9,-0.77,0.004,-0.02
0.9,-0.77,0.005,-0.02
0.91,-0.77,0.005,-0.01
0.87,-0.77,0.005,0.03
0.71,-0.77,0.004,0.0
0.35000000000000003,-0.77,0.014,0.07
0.47000000000000003,-0.77,0.007,0.04
0.54,-0.77,0.006,-0.08
0.56,-0.77,0.006,-0.08
0.7000000000000001,-0.77,0.001,-0.09
0.16,-0.77,0.008,-0.06
0.62,-0.77,0.004,0.0
0.9400000000000001,-0.77,0.013000000000000001,-0.04
0.85,-0.77,0.003,-0.07
#################################
0.9,-0.77,0.004,-0.02
0.9,-0.77,0.005,-0.02
0.91,-0.77,0.005,-0.01
0.87,-0.77,0.005,0.03
0.71,-0.77,0.004,0.0
0.35000000000000003,-0.77,0.014,0.07
0.47000000000000003,-0.77,0.007,0.04
0.54,-0.77,0.006,-0.08
0.56,-0.77,0.006,-0.08
0.7000000000000001,-0.77,0.001,-0.09
0.16,-0.77,0.008,-0.06
0.62,-0.77,0.004,0.0
0.9400000000000001,-0.77,0.013000000000000001,-0.04
0.85,-0.77,0.003,-0.07
#################################
0.9,-0.77,0.004,-0.02
0.9,-0.77,0.005,-0.02
0.91,-0.77,0.005,-0.01
0.87,-0.77,0.005,0.03
0.71,-0.77,0.004,0.0
0.35000000000000003,-0.77,0.014,0.07
0.47000000000000003,-0.77,0.007,0.04
0.54,-0.77,0.006,-0.08
0.56,-0.77,0.006,-0.08
0.7000000000000001,-0.77,0.001,-0.09
0.16,-0.77,0.008,-0.06
0.62,-0.77,0.004,0.0
0.9400000000000001,-0.77,0.013000000000000001,-0.04
0.85,-0.77,0.003,-0.07
#################################
0.9,-0.77,0.004,-0.02
0.9,-0.77,0.005,-0.02
0.91,-0.77,0.005,-0.01
0.87,-0.77,0.005,0.03
0.71,-0.77,0.004,0.0
0.35000000000000003,-0.77,0.014,0.07
0.47000000000000003,-0.77,0.007,0.04
0.54,-0.77,0.006,-0.08
0.56,-0.77,0.006,-0.08
0.7000000000000001,-0.77,0.001,-0.09
0.16,-0.77,0.008,-0.06
0.62,-0.77,0.004,0.0
0.9400000000000001,-0.77,0.013000000000000001,-0.04
0.85,-0.77,0.003,-0.07
#################################
0.9,-0.77,0.004,-0.02
0.9,-0.77,0.005,-0.02
0.91,-0.77,0.005,-0.01
0.87,-0.77,0.005,0.03
0.71,-0.77,0.004,0.0
0.35000000000000003,-0.77,0.014,0.07
0.47000000000000003,-0.77,0.007,0.04
0.54,-0.77,0.006,-0.08
0.56,-0.77,0.006,-0.08
0.7000000000000001,-0.77,0.001,-0.09
0.16,-0.77,0.008,-0.06
0.62,-0.77,0.004,0.0
0.9400000000000001,-0.77,0.013000000000000001,-0.04
0.85,-0.77,0.003,-0.07
#################################
0.9,-0.77,0.004,-0.02
0.9,-0.77,0.005,-0.02
0.91,-0.77,0.005,-0.01
0.87,-0.77,0.005,0.03
0.71,-0.77,0.004,0.0
0.35000000000000003,-0.77,0.014,0.07
0.47000000000000003,-0.77,0.007,0.04
0.54,-0.77,0.006,-0.08
0.56,-0.77,0.006,-0.08
0.7000000000000001,-0.77,0.001,-0.09
0.16,-0.77,0.008,-0.06
0.62,-0.77,0.004,0.0
0.9400000000000001,-0.77,0.013000000000000001,-0.04
0.85,-0.77,0.003,-0.07
#################################
0.9,-0.77,0.004,-0.02
0.9,-0.77,0.005,-0.02
0.91,-0.77,0.005,-0.01
0.87,-0.77,0.005,0.03
0.71,-0.77,0.004,0.0
0.35000000000000003,-0.77,0.014,0.07
0.47000000000000003,-0.77,0.007,0.04
0.54,-0.77,0.006,-0.08
0.56,-0.77,0.006,-0.08
0.7000000000000001,-0.77,0.001,-0.09
0.16,-0.77,0.008,-0.06
0.62,-0.77,0.004,0.0
0.9400000000000001,-0.77,0.013000000000000001,-0.04
0.85,-0.77,0.003,-0.07
#################################
0.9,-0.77,0.004,-0.02
0.9,-0.77,0.005,-0.02
0.91,-0.77,0.005,-0.01
0.87,-0.77,0.005,0.03
0.71,-0.77,0.004,0.0
0.35000000000000003,-0.77,0.014,0.07
0.47000000000000003,-0.77,0.007,0.04
0.54,-0.77,0.006,-0.08
0.56,-0.77,0.006,-0.08
0.7000000000000001,-0.77,0.001,-0.09
0.16,-0.77,0.008,-0.06
0.62,-0.77,0.004,0.0
0.9400000000000001,-0.77,0.013000000000000001,-0.04
0.85,-0.77,0.003,-0.07
#################################
0.9,-0.77,0.004,-0.02
0.9,-0.77,0.005,-0.02
0.91,-0.77,0.005,-0.01
0.87,-0.77,0.005,0.03
0.71,-0.77,0.004,0.0
0.35000000000000003,-0.77,0.014,0.07
0.47000000000000003,-0.77,0.007,0.04
0.54,-0.77,0.006,-0.08
0.56,-0.77,0.006,-0.08
0.7000000000000001,-0.77,0.001,-0.09
0.16,-0.77,0.008,-0.06
0.62,-0.77,0.004,0.0
0.9400000000000001,-0.77,0.013000000000000001,-0.04
0.85,-0.77,0.003,-0.07
#################################
0.9,-0.77,0.004,-0.02
0.9,-0.77,0.005,-0.02
0.91,-0.77,0.005,-0.01
0.87,-0.77,0.005,0.03
0.71,-0.77,0.004,0.0
0.35000000000000003,-0.77,0.014,0.07
0.47000000000000003,-0.77,0.007,0.04
0.54,-0.77,0.006,-0.08
0.56,-0.77,0.006,-0.08
0.7000000000000001,-0.77,0.001,-0.09
0.16,-0.77,0.008,-0.06
0.62,-0.77,0.004,0.0
0.9400000000000001,-0.77,0.013000000000000001,-0.04
0.85,-0.77,0.003,-0.07
#################################
0.9,-0.77,0.004,-0.02
0.9,-0.77,0.005,-0.02
0.91,-0.77,0.005,-0.01
0.87,-0.77,0.005,0.03
0.71,-0.77,0.004,0.0
0.35000000000000003,-0.77,0.014,0.07
0.47000000000000003,-0.77,0.007,0.04
0.54,-0.77,0.006,-0.08
0.56,-0.77,0.006,-0.08
0.7000000000000001,-0.77,0.001,-0.09
0.16,-0.77,0.008,-0.06
0.62,-0.77,0.004,0.0
0.9400000000000001,-0.77,0.013000000000000001,-0.04
0.85,-0.77,0.003,-0.07
#################################
0.9,-0.77,0.004,-0.02
0.9,-0.77,0.005,-0.02
0.91,-0.77,0.005,-0.01
0.87,-0.77,0.005,0.03
0.71,-0.77,0.004,0.0
0.35000000000000003,-0.77,0.014,0.07
0.47000000000000003,-0.77,0.007,0.04
0.54,-0.77,0.006,-0.08
0.56,-0.77,0.006,-0.08
0.7000000000000001,-0.77,0.001,-0.09
0.16,-0.77,0.008,-0.06
0.62,-0.77,0.004,0.0
0.9400000000000001,-0.77,0.013000000000000001,-0.04
0.85,-0.77,0.003,-0.07
#################################
0.9,-0.77,0.004,-0.02
0.9,-0.77,0.005,-0.02
0.91,-0.77,0.005,-0.01
0.87,-0.77,0.005,0.03
0.71,-0.77,0.004,0.0
0.35000000000000003,-0.77,0.014,0.07
0.47000000000000003,-0.77,0.007,0.04
0.54,-0.77,0.006,-0.08
0.56,-0.77,0.006,-0.08
0.7000000000000001,-0.77,0.001,-0.09
0.16,-0.77,0.008,-0.06
0.62,-0.77,0.004,0.0
0.9400000000000001,-0.77,0.013000000000000001,-0.04
0.85,-0.77,0.003,-0.07
#################################
0.9,-0.77,0.004,-0.02
0.9,-0.77,0.005,-0.02
0.91,-0.77,0.005,-0.01
0.87,-0.77,0.005,0.03
0.71,-0.77,0.004,0.0
0.35000000000000003,-0.77,0.014,0.07
0.47000000000000003,-0.77,0.007,0.04
0.54,-0.77,0.006,-0.08
0.56,-0.77,0.006,-0.08
0.7000000000000001,-0.77,0.001,-0.09
0.16,-0.77,0.008,-0.06
0.62,-0.77,0.004,0.0
0.9400000000000001,-0.77,0.013000000000000001,-0.04
0.85,-0.77,0.003,-0.07
#################################
0.9,-0.77,0.004,-0.02
0.9,-0.77,0.005,-0.02
0.91,-0.77,0.005,-0.01
0.87,-0.77,0.005,0.03
0.71,-0.77,0.004,0.0
0.35000000000000003,-0.77,0.014,0.07
0.47000000000000003,-0.77,0.007,0.04
0.54,-0.77,0.006,-0.08
0.56,-0.77,0.006,-0.08
0.7000000000000001,-0.77,0.001,-0.09
0.16,-0.77,0.008,-0.06
0.62,-0.77,0.004,0.0
0.9400000000000001,-0.77,0.013000000000000001,-0.04
0.85,-0.77,0.003,-0.07
#################################
0.9,-0.77,0.004,-0.02
0.9,-0.77,0.005,-0.02
0.91,-0.77,0.005,-0.01
0.87,-0.77,0.005,0.03
0.71,-0.77,0.004,0.0
0.35000000000000003,-0.77,0.014,0.07
0.47000000000000003,-0.77,0.007,0.04
0.54,-0.77,0.006,-0.08
0.56,-0.77,0.006,-0.08
0.7000000000000001,-0.77,0.001,-0.09
0.16,-0.77,0.008,-0.06
0.62,-0.77,0.004,0.0
0.9400000000000001,-0.77,0.013000000000000001,-0.04
0.85,-0.77,0.003,-0.07
#################################
0.9,-0.77,0.004,-0.02
0.9,-0.77,0.005,-0.02
0.91,-0.77,0.005,-0.01
0.87,-0.77,0.005,0.03
0.71,-0.77,0.004,0.0
0.35000000000000003,-0.77,0.014,0.07
0.47000000000000003,-0.77,0.007,0.04
0.54,-0.77,0.006,-0.08
0.56,-0.77,0.006,-0.08
0.7000000000000001,-0.77,0.001,-0.09
0.16,-0.77,0.008,-0.06
0.62,-0.77,0.004,0.0
0.9400000000000001,-0.77,0.013000000000000001,-0.04
0.85,-0.77,0.003,-0.07
#################################
0.9,-0.77,0.004,-0.02
0.9,-0.77,0.005,-0.02
0.91,-0.77,0.005,-0.01
0.87,-0.77,0.005,0.03
0.71,-0.77,0.004,0.0
0.35000000000000003,-0.77,0.014,0.07
0.47000000000000003,-0.77,0.007,0.04
0.54,-0.77,0.006,-0.08
0.56,-0.77,0.006,-0.08
0.7000000000000001,-0.77,0.001,-0.09
0.16,-0.77,0.008,-0.06
0.62,-0.77,0.004,0.0
0.9400000000000001,-0.77,0.013000000000000001,-0.04
0.85,-0.77,0.003,-0.07
#################################
0.9,-0.77,0.004,-0.02
0.9,-0.77,0.005,-0.02
0.91,-0.77,0.005,-0.01
0.87,-0.77,0.005,0.03
0.71,-0.77,0.004,0.0
0.35000000000000003,-0.77,0.014,0.07
0.47000000000000003,-0.77,0.007,0.04
0.54,-0.77,0.006,-0.08
0.56,-0.77,0.006,-0.08
0.7000000000000001,-0.77,0.001,-0.09
0.16,-0.77,0.008,-0.06
0.62,-0.77,0.004,0.0
0.9400000000000001,-0.77,0.013000000000000001,-0.04
0.85,-0.77,0.003,-0.07
#################################
0.9,-0.77,0.004,-0.02
0.9,-0.77,0.005,-0.02
0.91,-0.77,0.005,-0.01
0.87,-0.77,0.005,0.03
0.71,-0.77,0.004,0.0
0.35000000000000003,-0.77,0.014,0.07
0.47000000000000003,-0.77,0.007,0.04
0.54,-0.77,0.006,-0.08
0.56,-0.77,0.006,-0.08
0.7000000000000001,-0.77,0.001,-0.09
0.16,-0.77,0.008,-0.06
0.62,-0.77,0.004,0.0
0.9400000000000001,-0.77,0.013000000000000001,-0.04
0.85,-0.77,0.003,-0.07
#################################
0.9,-0.77,0.004,-0.02
0.9,-0.77,0.005,-0.02
0.91,-0.77,0.005,-0.01
0.87,-0.77,0.005,0.03
0.71,-0.77,0.004,0.0
0.35000000000000003,-0.77,0.014,0.07
0.47000000000000003,-0.77,0.007,0.04
0.54,-0.77,0.006,-0.08
0.56,-0.77,0.006,-0.08
0.7000000000000001,-0.77,0.001,-0.09
0.16,-0.77,0.008,-0.06
0.62,-0.77,0.004,0.0
0.9400000000000001,-0.77,0.013000000000000001,-0.04
0.85,-0.77,0.003,-0.07
#################################
0.91,-0.52,0.004,-0.02
0.9400000000000001,-0.52,0.005,-0.03
0.91,-0.52,0.005,0.0
0.8300000000000001,-0.52,0.005,0.04
0.63,-0.52,0.004,0.01
0.22,-0.52,0.003,-0.01
0.17,-0.52,0.007,0.03
0.6900000000000001,-0.52,0.005,-0.08
0.72,-0.52,0.012,-0.04
0.81,-0.52,0.001,-0.09
0.53,-0.52,0.002,0.09
0.45,-0.52,0.005,0.02
0.78,-0.52,0.007,-0.05
0.92,-0.52,0.004,-0.06
#################################
0.92,-0.52,0.004,-0.02
0.9400000000000001,-0.52,0.005,-0.03
0.91,-0.52,0.005,0.0
0.8300000000000001,-0.52,0.005,0.04
0.64,-0.52,0.004,0.01
0.21,-0.52,0.003,-0.01
0.31,-0.52,0.009000000000000001,0.02
0.73,-0.52,0.006,-0.07
0.73,-0.52,0.012,-0.05
0.81,-0.52,0.001,-0.09
0.56,-0.52,0.005,0.05
0.72,-0.52,0.004,0.02
0.4,-0.52,0.011,-0.04
0.92,-0.52,0.004,-0.06
#################################
0.92,-0.52,0.004,-0.02
0.9400000000000001,-0.52,0.005,-0.03
0.9,-0.52,0.005,0.0
0.8200000000000001,-0.52,0.005,0.04
0.63,-0.52,0.004,0.01
0.22,-0.52,0.003,-0.02
0.16,-0.52,0.008,0.01
0.74,-0.52,0.006,-0.07
0.88,-0.52,0.011,-0.07
0.78,-0.52,0.001,-0.09
0.48,-0.52,0.002,0.04
0.62,-0.52,0.006,0.02
0.73,-0.52,0.007,-0.04
0.91,-0.52,0.004,-0.06
#################################
0.92,-0.52,0.004,-0.02
0.9400000000000001,-0.52,0.005,-0.03
0.9,-0.52,0.005,0.0
0.8300000000000001,-0.52,0.005,0.04
0.63,-0.52,0.004,0.01
0.21,-0.52,0.003,-0.02
0.31,-0.52,0.009000000000000001,0.01
0.73,-0.52,0.006,-0.08
0.74,-0.52,0.01,-0.06
0.78,-0.52,0.001,-0.09
0.56,-0.52,0.002,0.04
0.52,-0.52,0.003,0.02
0.86,-0.52,0.011,-0.05
0.92,-0.52,0.004,-0.06
#################################
0.92,-0.52,0.004,-0.02
0.9,-0.52,0.005,-0.03
0.91,-0.52,0.005,0.0
0.8200000000000001,-0.52,0.005,0.04
0.64,-0.52,0.004,0.01
0.2,-0.52,0.003,-0.01
0.26,-0.52,0.008,0.03
0.85,-0.52,0.006,-0.08
0.8300000000000001,-0.52,0.012,-0.04
0.81,-0.52,0.001,-0.09
0.56,-0.52,0.003,0.07
0.45,-0.52,0.005,0.01
0.9400000000000001,-0.52,0.011,-0.06
0.91,-0.52,0.004,-0.06
#################################
0.92,-0.52,0.004,-0.02
0.92,-0.52,0.005,-0.03
0.91,-0.52,0.005,0.0
0.8300000000000001,-0.52,0.005,0.04
0.64,-0.52,0.004,0.01
0.22,-0.52,0.003,-0.01
0.3,-0.52,0.008,0.04
0.85,-0.52,0.008,-0.08
0.88,-0.52,0.01,-0.04
0.78,-0.52,0.001,-0.09
0.6900000000000001,-0.52,0.003,0.05
0.46,-0.52,0.004,0.02
0.53,-0.52,0.006,-0.05
0.91,-0.52,0.004,-0.06
#################################
0.92,-0.52,0.004,-0.02
0.92,-0.52,0.005,-0.03
0.91,-0.52,0.005,0.0
0.8300000000000001,-0.52,0.005,0.04
0.64,-0.52,0.004,0.01
0.22,-0.52,0.003,-0.01
0.3,-0.52,0.008,0.04
0.85,-0.52,0.008,-0.08
0.88,-0.52,0.01,-0.04
0.78,-0.52,0.001,-0.09
0.6900000000000001,-0.52,0.003,0.05
0.46,-0.52,0.004,0.02
0.53,-0.52,0.006,-0.05
0.91,-0.52,0.004,-0.06
#################################
0.92,-0.52,0.004,-0.02
0.9,-0.52,0.005,-0.03
0.91,-0.52,0.005,0.0
0.8300000000000001,-0.52,0.005,0.04
0.63,-0.52,0.004,0.01
0.21,-0.52,0.003,-0.01
0.26,-0.52,0.008,0.03
0.85,-0.52,0.007,-0.08
0.74,-0.52,0.01,-0.04
0.86,-0.52,0.001,-0.09
0.56,-0.52,0.003,0.07
0.45,-0.52,0.004,0.02
0.73,-0.52,0.011,-0.04
0.91,-0.52,0.004,-0.06
#################################
0.92,-0.52,0.004,-0.02
0.92,-0.52,0.005,-0.03
0.91,-0.52,0.005,0.0
0.8300000000000001,-0.52,0.005,0.04
0.64,-0.52,0.004,0.01
0.21,-0.52,0.003,-0.01
0.29,-0.52,0.008,0.03
0.79,-0.52,0.007,-0.08
0.74,-0.52,0.009000000000000001,-0.07
0.9400000000000001,-0.52,0.001,-0.09
0.9,-0.52,0.002,0.06
0.52,-0.52,0.005,0.01
0.86,-0.52,0.007,-0.01
0.92,-0.52,0.004,-0.06
#################################
0.92,-0.52,0.004,-0.02
0.92,-0.52,0.005,-0.03
0.91,-0.52,0.005,0.0
0.8300000000000001,-0.52,0.005,0.04
0.64,-0.52,0.004,0.01
0.21,-0.52,0.003,-0.01
0.29,-0.52,0.008,0.03
0.79,-0.52,0.007,-0.08
0.74,-0.52,0.009000000000000001,-0.07
0.9400000000000001,-0.52,0.001,-0.09
0.9,-0.52,0.002,0.06
0.52,-0.52,0.005,0.01
0.86,-0.52,0.007,-0.01
0.92,-0.52,0.004,-0.06
#################################
0.92,-0.52,0.004,-0.02
0.9400000000000001,-0.52,0.005,-0.03
0.91,-0.52,0.005,0.0
0.8300000000000001,-0.52,0.005,0.04
0.64,-0.52,0.004,0.01
0.2,-0.52,0.003,-0.01
0.29,-0.52,0.006,0.02
0.91,-0.52,0.006,-0.07
0.72,-0.52,0.012,-0.08
0.7000000000000001,-0.52,0.001,-0.09
0.7000000000000001,-0.52,0.003,0.06
0.45,-0.52,0.004,0.01
0.9500000000000001,-0.52,0.011,-0.04
0.92,-0.52,0.004,-0.06
#################################
0.92,-0.52,0.004,-0.02
0.9,-0.52,0.005,-0.03
0.91,-0.52,0.005,0.0
0.8300000000000001,-0.52,0.005,0.04
0.63,-0.52,0.004,0.01
0.21,-0.52,0.003,-0.01
0.2,-0.52,0.006,0.02
0.91,-0.52,0.008,-0.07
0.74,-0.52,0.011,-0.05
0.81,-0.52,0.001,-0.09
0.65,-0.52,0.001,0.07
0.45,-0.52,0.006,0.01
0.73,-0.52,0.011,-0.05
0.92,-0.52,0.004,-0.06
#################################
