0.08,0.73,0.011,-0.09
0.41000000000000003,0.73,0.011,-0.07
0.7000000000000001,0.73,0.013000000000000001,0.01
#################################
0.81,0.73,0.004,-0.02
0.43,0.73,0.002,-0.02
0.79,0.73,0.005,0.0
0.77,0.73,0.006,0.05
0.51,0.73,0.006,0.01
0.11,0.73,0.004,0.0
0.29,0.73,0.014,0.02
0.47000000000000003,0.73,0.004,0.1
0.81,0.73,0.009000000000000001,0.01
0.33,0.73,0.011,0.06
0.61,0.73,0.011,0.05
0.47000000000000003,0.73,0.003,0.03
0.54,0.73,0.002,-0.03
0.11,0.73,0.014,0.06
#################################
0.93,0.73,0.004,-0.01
0.91,0.73,0.007,-0.05
0.91,0.73,0.007,0.0
0.9500000000000001,0.73,0.007,0.06
0.79,0.73,0.011,0.0
0.29,0.73,0.006,0.04
0.13,0.73,0.008,0.07
0.93,0.73,0.007,0.03
0.81,0.73,0.013000000000000001,0.02
0.81,0.73,0.011,-0.09
0.88,0.73,0.001,0.1
0.55,0.73,0.004,-0.03
0.42,0.73,0.007,0.01
0.12,0.73,0.015,-0.05
#################################
0.9500000000000001,0.73,0.004,-0.01
0.58,0.73,0.008,-0.05
0.73,0.73,0.006,0.02
0.8200000000000001,0.73,0.005,0.04
0.61,0.73,0.004,0.05
0.43,0.73,0.014,0.03
0.29,0.73,0.015,0.07
0.66,0.73,0.014,0.03
0.7000000000000001,0.73,0.004,0.04
0.6900000000000001,0.73,0.001,-0.07
0.38,0.73,0.006,-0.1
0.09,0.73,0.011,0.05
0.2,0.73,0.002,-0.02
0.86,0.73,0.006,-0.06
#################################
0.86,0.73,0.004,-0.02
0.7000000000000001,0.73,0.009000000000000001,-0.04
0.89,0.73,0.005,0.0
0.6,0.73,0.003,0.04
0.6900000000000001,0.73,0.006,0.0
0.14,0.73,0.005,0.04
0.29,0.73,0.002,0.04
0.58,0.73,0.007,0.1
0.7000000000000001,0.73,0.006,-0.04
0.49,0.73,0.013000000000000001,-0.06
0.88,0.73,0.001,0.07
0.29,0.73,0.005,0.05
0.24,0.73,0.004,-0.08
0.39,0.73,0.003,-0.05
#################################
0.92,-0.86,0.004,-0.02
0.55,-0.86,0.009000000000000001,-0.03
0.89,-0.86,0.005,0.0
0.8300000000000001,-0.86,0.005,0.03
0.13,-0.86,0.006,0.05
0.9400000000000001,-0.86,0.014,0.07
0.29,-0.86,0.003,0.02
0.68,-0.86,0.012,0.09
0.31,-0.86,0.004,0.04
0.66,-0.86,0.009000000000000001,-0.09
0.1,-0.86,0.007,-0.1
0.35000000000000003,-0.86,0.009000000000000001,-0.01
0.8200000000000001,-0.86,0.001,-0.08
0.81,-0.86,0.004,-0.09
#################################
0.9500000000000001,-0.65,0.004,-0.02
0.77,-0.65,0.005,-0.02
0.73,-0.65,0.004,0.0
0.8200000000000001,-0.65,0.005,0.04
0.86,-0.65,0.004,0.01
0.61,-0.65,0.014,-0.03
0.59,-0.65,0.005,0.09
0.55,-0.65,0.006,0.1
0.8,-0.65,0.004,-0.1
0.34,-0.65,0.001,-0.06
0.61,-0.65,0.007,0.09
0.93,-0.65,0.01,0.05
0.54,-0.65,0.014,-0.03
0.64,-0.65,0.004,-0.07
#################################
0.9500000000000001,-0.65,0.004,-0.02
0.72,-0.65,0.004,-0.03
0.92,-0.65,0.006,0.0
0.8,-0.65,0.005,0.04
0.36,-0.65,0.006,0.01
0.13,-0.65,0.009000000000000001,-0.03
0.07,-0.65,0.012,0.05
0.74,-0.65,0.012,-0.03
0.73,-0.65,0.005,-0.09
0.07,-0.65,0.008,-0.09
0,-0.65,0.013000000000000001,0.01
0.65,-0.65,0.004,0.01
0.79,-0.65,0.011,-0.01
0.64,-0.65,0.002,-0.06
#################################
0.9,-0.65,0.004,-0.02
0.68,-0.65,0.005,-0.01
0.9400000000000001,-0.65,0.005,-0.01
0.75,-0.65,0.005,0.03
0.81,-0.65,0.006,0.01
0.14,-0.65,0.014,0.01
0.12,-0.65,0.003,0.04
0.58,-0.65,0.007,-0.04
0.39,-0.65,0.009000000000000001,0.01
0.09,-0.65,0.009000000000000001,0.09
0.87,-0.65,0.005,0.05
0.06,-0.65,0.01,-0.02
0.48,-0.65,0.004,-0.02
0.88,-0.65,0.002,-0.08
#################################
0.85,-0.65,0.004,-0.02
0.68,-0.65,0.004,-0.02
0.93,-0.65,0.005,-0.01
0.86,-0.65,0.005,0.03
0.81,-0.65,0.007,0.01
0.14,-0.65,0.011,0.04
0.55,-0.65,0.003,0.04
0.31,-0.65,0.007,-0.06
0.47000000000000003,-0.65,0.007,-0.08
0.11,-0.65,0.013000000000000001,-0.07
0.56,-0.65,0.004,-0.04
0.92,-0.65,0.012,0.01
0.8200000000000001,-0.65,0.004,-0.07
0.86,-0.65,0.005,-0.07
#################################
0.92,-0.65,0.004,-0.02
0.8,-0.65,0.004,-0.04
0.89,-0.65,0.005,-0.01
0.8300000000000001,-0.65,0.005,0.04
0.35000000000000003,-0.65,0.003,0.0
0.41000000000000003,-0.65,0.005,-0.01
0.13,-0.65,0.005,0.05
0.17,-0.65,0.013000000000000001,0.04
0.73,-0.65,0.005,0.0
0.8,-0.65,0.004,-0.09
0.9,-0.65,0.005,0.05
0.86,-0.65,0.006,-0.07
0.54,-0.65,0.007,-0.05
0.8,-0.65,0.007,-0.05
#################################
0.9400000000000001,-0.65,0.004,-0.02
0.68,-0.65,0.003,-0.02
0.92,-0.65,0.005,-0.01
0.92,-0.65,0.006,0.03
0.81,-0.65,0.004,0.01
0.11,-0.65,0.015,-0.06
0.55,-0.65,0.011,0.04
0.31,-0.65,0.007,0.09
0.89,-0.65,0.005,-0.08
0.11,-0.65,0.009000000000000001,-0.07
0.61,-0.65,0.004,-0.04
0.92,-0.65,0.005,0.0
0.8200000000000001,-0.65,0.004,-0.08
0.86,-0.65,0.005,-0.07
#################################
0.9500000000000001,-0.65,0.004,-0.02
0.68,-0.65,0.005,-0.02
0.9500000000000001,-0.65,0.005,-0.01
0.86,-0.65,0.005,0.04
0.81,-0.65,0.006,0.01
0.14,-0.65,0.012,-0.01
0.29,-0.65,0.007,0.04
0.31,-0.65,0.011,-0.06
0.47000000000000003,-0.65,0.007,-0.04
0.33,-0.65,0.002,-0.05
0.9400000000000001,-0.65,0.005,0.01
0.4,-0.65,0.012,0.01
0.8200000000000001,-0.65,0.004,-0.09
0.86,-0.65,0.003,-0.07
#################################
0.92,-0.65,0.004,-0.02
0.7000000000000001,-0.65,0.005,-0.03
0.88,-0.65,0.005,0.0
0.87,-0.65,0.005,0.03
0.6900000000000001,-0.65,0.005,0.01
0.18,-0.65,0.012,0.0
0.07,-0.65,0.002,0.04
0.15,-0.65,0.007,-0.06
0.23,-0.65,0.013000000000000001,0.01
0.8,-0.65,0.001,-0.09
0.61,-0.65,0.014,0.03
0.71,-0.65,0.003,0.01
0.11,-0.65,0.009000000000000001,-0.09
0.72,-0.65,0.004,-0.06
#################################
0.9,-0.65,0.004,-0.02
0.91,-0.65,0.005,-0.03
0.91,-0.65,0.005,0.0
0.81,-0.65,0.005,0.04
0.8300000000000001,-0.65,0.006,0.0
0.41000000000000003,-0.65,0.006,-0.03
0.13,-0.65,0.003,0.07
0.67,-0.65,0.001,-0.03
0.45,-0.65,0.007,0.01
0.88,-0.65,0.014,-0.09
0.93,-0.65,0.005,0.05
0.88,-0.65,0.01,0.02
0.39,-0.65,0.003,-0.09
0.93,-0.65,0.005,-0.07
#################################
0.92,-0.65,0.004,-0.02
0.86,-0.65,0.005,-0.04
0.93,-0.65,0.005,-0.01
0.8300000000000001,-0.65,0.005,0.04
0.8300000000000001,-0.65,0.005,0.0
0.11,-0.65,0.007,0.0
0.13,-0.65,0.011,0.05
0.8,-0.65,0.007,-0.1
0.19,-0.65,0.014,-0.08
0.48,-0.65,0.001,-0.08
0.59,-0.65,0.013000000000000001,0.05
0.85,-0.65,0.004,0.02
0.8200000000000001,-0.65,0.004,-0.08
0.93,-0.65,0.004,-0.07
#################################
