0.87,-0.3,0.005,0.0
0.78,-0.3,0.005,0.04
0.9500000000000001,-0.3,0.006,0.01
0.42,-0.3,0.007,-0.03
0.06,-0.3,0.003,0.05
0.62,-0.3,0.009000000000000001,-0.06
0.9,-0.3,0.01,-0.06
0.9400000000000001,-0.3,0.002,-0.08
0.68,-0.3,0.008,0.09
0.59,-0.3,0.005,0.0
0.8300000000000001,-0.3,0.015,-0.06
0.74,-0.3,0.003,-0.06
#################################
0.9400000000000001,-0.3,0.004,-0.02
0.75,-0.3,0.004,-0.03
0.87,-0.3,0.005,0.0
0.78,-0.3,0.005,0.04
0.9500000000000001,-0.3,0.006,0.01
0.42,-0.3,0.007,-0.03
0.06,-0.3,0.003,0.05
0.62,-0.3,0.009000000000000001,-0.06
0.9,-0.3,0.01,-0.06
0.9400000000000001,-0.3,0.002,-0.08
0.68,-0.3,0.008,0.09
0.59,-0.3,0.005,0.0
0.8300000000000001,-0.3,0.015,-0.06
0.74,-0.3,0.003,-0.06
#################################
0.9400000000000001,-0.3,0.004,-0.02
0.75,-0.3,0.004,-0.03
0.87,-0.3,0.005,0.0
0.78,-0.3,0.005,0.04
0.9500000000000001,-0.3,0.006,0.01
0.42,-0.3,0.007,-0.03
0.06,-0.3,0.003,0.05
0.62,-0.3,0.009000000000000001,-0.06
0.9,-0.3,0.01,-0.06
0.9400000000000001,-0.3,0.002,-0.08
0.68,-0.3,0.008,0.09
0.59,-0.3,0.005,0.0
0.8300000000000001,-0.3,0.015,-0.06
0.74,-0.3,0.003,-0.06
#################################
0.9400000000000001,-0.3,0.004,-0.02
0.86,-0.3,0.005,-0.03
0.9400000000000001,-0.3,0.005,0.0
0.9500000000000001,-0.3,0.006,0.04
0.8,-0.3,0.005,0.0
0.28,-0.3,0.004,-0.02
0.26,-0.3,0.01,0.03
0.81,-0.3,0.002,-0.04
0.92,-0.3,0.015,-0.06
0.68,-0.3,0.005,-0.04
0.33,-0.3,0.008,-0.03
0.16,-0.3,0.015,-0.07
0.75,-0.3,0.003,-0.1
0.91,-0.3,0.003,-0.06
#################################
0.93,-0.3,0.004,-0.02
0.78,-0.3,0.004,-0.03
0.9,-0.3,0.005,0.0
0.79,-0.3,0.005,0.04
0.62,-0.3,0.004,0.01
0.4,-0.3,0.013000000000000001,0.03
0.28,-0.3,0.002,0.05
0.89,-0.3,0.008,-0.06
0.66,-0.3,0.014,-0.04
0.75,-0.3,0.002,-0.08
0.77,-0.3,0.008,-0.02
0.6,-0.3,0.01,0.0
0.53,-0.3,0.003,-0.07
0.93,-0.3,0.004,-0.07
#################################
0.91,-0.3,0.004,-0.02
0.86,-0.3,0.005,-0.03
0.88,-0.3,0.005,0.0
0.85,-0.3,0.005,0.04
0.77,-0.3,0.005,0.01
0.31,-0.3,0.004,-0.01
0.34,-0.3,0.007,0.05
0.79,-0.3,0.006,-0.08
0.92,-0.3,0.009000000000000001,0.0
0.79,-0.3,0.002,-0.09
0.77,-0.3,0.003,0.08
0.59,-0.3,0.007,-0.04
0.75,-0.3,0.003,-0.08
0.74,-0.3,0.003,-0.07
#################################
0.91,-0.3,0.004,-0.02
0.86,-0.3,0.005,-0.03
0.88,-0.3,0.005,0.0
0.85,-0.3,0.005,0.04
0.77,-0.3,0.005,0.01
0.31,-0.3,0.004,-0.01
0.34,-0.3,0.007,0.05
0.79,-0.3,0.006,-0.08
0.92,-0.3,0.009000000000000001,0.0
0.79,-0.3,0.002,-0.09
0.77,-0.3,0.003,0.08
0.59,-0.3,0.007,-0.04
0.75,-0.3,0.003,-0.08
0.74,-0.3,0.003,-0.07
#################################
0.93,-0.3,0.004,-0.02
0.93,-0.3,0.005,-0.03
0.9400000000000001,-0.3,0.005,0.0
0.85,-0.3,0.005,0.04
0.63,-0.3,0.004,0.0
0.35000000000000003,-0.3,0.007,-0.01
0.43,-0.3,0.008,0.05
0.79,-0.3,0.002,-0.07
0.65,-0.3,0.009000000000000001,-0.06
0.79,-0.3,0.002,-0.07
0.16,-0.3,0.009000000000000001,0.03
0.62,-0.3,0.005,0.03
0.33,-0.3,0.003,-0.09
0.77,-0.3,0.003,-0.07
#################################
0.93,-0.3,0.004,-0.02
0.93,-0.3,0.005,-0.03
0.9400000000000001,-0.3,0.005,0.0
0.85,-0.3,0.005,0.04
0.63,-0.3,0.004,0.0
0.35000000000000003,-0.3,0.007,-0.01
0.43,-0.3,0.008,0.05
0.79,-0.3,0.002,-0.07
0.65,-0.3,0.009000000000000001,-0.06
0.79,-0.3,0.002,-0.07
0.16,-0.3,0.009000000000000001,0.03
0.62,-0.3,0.005,0.03
0.33,-0.3,0.003,-0.09
0.77,-0.3,0.003,-0.07
#################################
0.93,-0.3,0.004,-0.02
0.93,-0.3,0.005,-0.03
0.9400000000000001,-0.3,0.005,0.0
0.85,-0.3,0.005,0.04
0.63,-0.3,0.004,0.0
0.35000000000000003,-0.3,0.007,-0.01
0.43,-0.3,0.008,0.05
0.79,-0.3,0.002,-0.07
0.65,-0.3,0.009000000000000001,-0.06
0.79,-0.3,0.002,-0.07
0.16,-0.3,0.009000000000000001,0.03
0.62,-0.3,0.005,0.03
0.33,-0.3,0.003,-0.09
0.77,-0.3,0.003,-0.07
#################################
0.93,-0.3,0.004,-0.02
0.93,-0.3,0.005,-0.03
0.9400000000000001,-0.3,0.005,0.0
0.85,-0.3,0.005,0.04
0.63,-0.3,0.004,0.0
0.35000000000000003,-0.3,0.007,-0.01
0.43,-0.3,0.008,0.05
0.79,-0.3,0.002,-0.07
0.65,-0.3,0.009000000000000001,-0.06
0.79,-0.3,0.002,-0.07
0.16,-0.3,0.009000000000000001,0.03
0.62,-0.3,0.005,0.03
0.33,-0.3,0.003,-0.09
0.77,-0.3,0.003,-0.07
#################################
0.93,-0.3,0.004,-0.02
0.93,-0.3,0.005,-0.03
0.9400000000000001,-0.3,0.005,0.0
0.85,-0.3,0.005,0.04
0.63,-0.3,0.004,0.0
0.35000000000000003,-0.3,0.007,-0.01
0.43,-0.3,0.008,0.05
0.79,-0.3,0.002,-0.07
0.65,-0.3,0.009000000000000001,-0.06
0.79,-0.3,0.002,-0.07
0.16,-0.3,0.009000000000000001,0.03
0.62,-0.3,0.005,0.03
0.33,-0.3,0.003,-0.09
0.77,-0.3,0.003,-0.07
#################################
0.93,-0.3,0.004,-0.02
0.93,-0.3,0.005,-0.03
0.9400000000000001,-0.3,0.005,0.0
0.85,-0.3,0.005,0.04
0.63,-0.3,0.004,0.0
0.35000000000000003,-0.3,0.007,-0.01
0.43,-0.3,0.008,0.05
0.79,-0.3,0.002,-0.07
0.65,-0.3,0.009000000000000001,-0.06
0.79,-0.3,0.002,-0.07
0.16,-0.3,0.009000000000000001,0.03
0.62,-0.3,0.005,0.03
0.33,-0.3,0.003,-0.09
0.77,-0.3,0.003,-0.07
#################################
0.93,-0.3,0.004,-0.02
0.93,-0.3,0.005,-0.03
0.9400000000000001,-0.3,0.005,0.0
0.85,-0.3,0.005,0.04
0.63,-0.3,0.004,0.0
0.35000000000000003,-0.3,0.007,-0.01
0.43,-0.3,0.008,0.05
0.79,-0.3,0.002,-0.07
0.65,-0.3,0.009000000000000001,-0.06
0.79,-0.3,0.002,-0.07
0.16,-0.3,0.009000000000000001,0.03
0.62,-0.3,0.005,0.03
0.33,-0.3,0.003,-0.09
0.77,-0.3,0.003,-0.07
#################################
0.93,-0.3,0.004,-0.02
0.93,-0.3,0.005,-0.03
0.9400000000000001,-0.3,0.005,0.0
0.85,-0.3,0.005,0.04
0.63,-0.3,0.004,0.0
0.35000000000000003,-0.3,0.007,-0.01
0.43,-0.3,0.008,0.05
0.79,-0.3,0.002,-0.07
0.65,-0.3,0.009000000000000001,-0.06
0.79,-0.3,0.002,-0.07
0.16,-0.3,0.009000000000000001,0.03
0.62,-0.3,0.005,0.03
0.33,-0.3,0.003,-0.09
0.77,-0.3,0.003,-0.07
#################################
0.91,0.16,0.004,-0.02
0.93,0.16,0.005,-0.03
0.92,0.16,0.005,0.0
0.85,0.16,0.005,0.04
0.63,0.16,0.004,0.01
0.4,0.16,0.007,-0.01
0.17,0.16,0.001,0.05
0.79,0.16,0.006,-0.06
0.9,0.16,0.009000000000000001,-0.06
0.9400000000000001,0.16,0.002,-0.08
0.24,0.16,0.003,0.09
0.59,0.16,0.004,0.03
0.44,0.16,0.008,-0.09
0.92,0.16,0.004,-0.06
#################################
0.93,0.16,0.004,-0.02
0.93,0.16,0.005,-0.03
0.9,0.16,0.005,0.0
0.8300000000000001,0.16,0.005,0.04
0.63,0.16,0.004,0.01
0.4,0.16,0.007,-0.01
0.27,0.16,0.003,0.05
0.89,0.16,0.004,-0.06
0.92,0.16,0.015,-0.06
0.86,0.16,0.002,-0.08
0.3,0.16,0.003,0.08
0.59,0.16,0.005,0.03
0.62,0.16,0.009000000000000001,-0.09
0.93,0.16,0.004,-0.06
#################################
0.93,0.16,0.004,-0.02
0.93,0.16,0.005,-0.03
0.9,0.16,0.005,0.0
0.8300000000000001,0.16,0.005,0.04
0.63,0.16,0.004,0.01
0.4,0.16,0.007,-0.01
0.27,0.16,0.003,0.05
0.89,0.16,0.004,-0.06
0.92,0.16,0.015,-0.06
0.86,0.16,0.002,-0.08
0.3,0.16,0.003,0.08
0.59,0.16,0.005,0.03
0.62,0.16,0.009000000000000001,-0.09
0.93,0.16,0.004,-0.06
#################################
0.93,0.05,0.004,-0.02
0.93,0.05,0.005,-0.03
0.9,0.05,0.005,0.0
0.8300000000000001,0.05,0.005,0.04
0.63,0.05,0.004,0.01
0.4,0.05,0.007,-0.01
0.27,0.05,0.003,0.05
0.89,0.05,0.004,-0.06
0.92,0.05,0.015,-0.06
0.86,0.05,0.002,-0.08
0.3,0.05,0.003,0.08
0.59,0.05,0.005,0.03
0.62,0.05,0.009000000000000001,-0.09
0.93,0.05,0.004,-0.06
#################################
0.92,0.05,0.004,-0.02
0.93,0.05,0.005,-0.03
0.9,0.05,0.005,0.0
0.8300000000000001,0.05,0.005,0.04
0.63,0.05,0.004,0.01
0.35000000000000003,0.05,0.005,-0.02
0.21,0.05,0.003,0.05
0.89,0.05,0.004,-0.05
0.92,0.05,0.011,-0.06
0.68,0.05,0.002,-0.08
0.77,0.05,0.004,0.08
0.59,0.05,0.005,0.03
0.44,0.05,0.005,-0.09
0.93,0.05,0.004,-0.07
#################################
0.92,0.05,0.004,-0.02
0.93,0.05,0.005,-0.03
0.9,0.05,0.005,0.0
0.8300000000000001,0.05,0.005,0.04
0.63,0.05,0.004,0.01
0.35000000000000003,0.05,0.005,-0.02
0.21,0.05,0.003,0.05
0.89,0.05,0.004,-0.05
0.92,0.05,0.011,-0.06
0.68,0.05,0.002,-0.08
0.77,0.05,0.004,0.08
0.59,0.05,0.005,0.03
0.44,0.05,0.005,-0.09
0.93,0.05,0.004,-0.07
#################################
0.92,0.05,0.004,-0.02
0.93,0.05,0.005,-0.03
0.9,0.05,0.005,0.0
0.8300000000000001,0.05,0.005,0.04
0.63,0.05,0.004,0.01
0.35000000000000003,0.05,0.005,-0.02
0.21,0.05,0.003,0.05
0.89,0.05,0.004,-0.05
0.92,0.05,0.011,-0.06
0.68,0.05,0.002,-0.08
0.77,0.05,0.004,0.08
0.59,0.05,0.005,0.03
0.44,0.05,0.005,-0.09
0.93,0.05,0.004,-0.07
#################################
0.92,0.05,0.004,-0.02
0.93,0.05,0.005,-0.03
0.92,0.05,0.005,0.0
0.8300000000000001,0.05,0.005,0.04
0.63,0.05,0.004,0.01
0.4,0.05,0.007,-0.01
0.21,0.05,0.002,0.05
0.9500000000000001,0.05,0.004,-0.06
0.84,0.05,0.015,-0.06
0.92,0.05,0.002,-0.08
0.68,0.05,0.009000000000000001,0.08
0.77,0.05,0.005,0.03
0.33,0.05,0.008,-0.08
0.93,0.05,0.004,-0.07
#################################
0.92,0.05,0.004,-0.02
0.93,0.05,0.005,-0.03
0.92,0.05,0.005,0.0
0.8300000000000001,0.05,0.005,0.04
0.63,0.05,0.004,0.01
0.4,0.05,0.007,-0.01
0.21,0.05,0.002,0.05
0.9500000000000001,0.05,0.004,-0.06
0.84,0.05,0.015,-0.06
0.92,0.05,0.002,-0.08
0.68,0.05,0.009000000000000001,0.08
0.77,0.05,0.005,0.03
0.33,0.05,0.008,-0.08
0.93,0.05,0.004,-0.07
#################################
0.92,0.05,0.004,-0.02
0.93,0.05,0.005,-0.03
0.92,0.05,0.005,0.0
0.8300000000000001,0.05,0.005,0.04
0.63,0.05,0.004,0.01
0.4,0.05,0.007,-0.01
0.21,0.05,0.002,0.05
0.9500000000000001,0.05,0.004,-0.06
0.84,0.05,0.015,-0.06
0.92,0.05,0.002,-0.08
0.68,0.05,0.009000000000000001,0.08
0.77,0.05,0.005,0.03
0.33,0.05,0.008,-0.08
0.93,0.05,0.004,-0.07
#################################
0.92,0.05,0.004,-0.02
0.9500000000000001,0.05,0.005,-0.03
0.92,0.05,0.005,0.0
0.8300000000000001,0.05,0.005,0.04
0.63,0.05,0.004,0.01
0.26,0.05,0.005,-0.01
0.21,0.05,0.002,0.05
0.92,0.05,0.004,-0.06
0.9,0.05,0.014,-0.09
0.86,0.05,0.002,-0.08
0.24,0.05,0.003,0.08
0.77,0.05,0.005,0.03
0.44,0.05,0.006,-0.08
0.93,0.05,0.004,-0.07
#################################
0.92,0.05,0.004,-0.02
0.93,0.05,0.005,-0.03
0.92,0.05,0.005,0.0
0.8300000000000001,0.05,0.005,0.04
0.66,0.05,0.004,0.01
0.27,0.05,0.005,-0.01
0.19,0.05,0.002,0.05
0.92,0.05,0.004,-0.06
0.92,0.05,0.014,-0.09
0.92,0.05,0.002,-0.08
0.22,0.05,0.012,0.06
0.77,0.05,0.005,0.02
0.62,0.05,0.009000000000000001,-0.07
0.93,0.05,0.004,-0.07
#################################
0.92,0.05,0.004,-0.02
0.93,0.05,0.005,-0.03
0.92,0.05,0.005,0.0
0.8300000000000001,0.05,0.005,0.04
0.66,0.05,0.004,0.01
0.28,0.05,0.005,-0.01
0.21,0.05,0.002,0.05
0.92,0.05,0.004,-0.06
0.92,0.05,0.014,-0.09
0.9,0.05,0.002,-0.08
0.81,0.05,0.008,0.06
0.59,0.05,0.005,0.03
0.67,0.05,0.006,-0.06
0.93,0.05,0.004,-0.07
#################################
0.92,0.05,0.004,-0.02
0.93,0.05,0.005,-0.03
0.92,0.05,0.005,0.0
0.8300000000000001,0.05,0.005,0.04
0.66,0.05,0.004,0.01
0.27,0.05,0.005,0.0
0.27,0.05,0.002,0.05
0.89,0.05,0.004,-0.06
0.92,0.05,0.014,-0.09
0.9400000000000001,0.05,0.002,-0.09
0.24,0.05,0.003,0.04
0.62,0.05,0.005,0.03
0.53,0.05,0.005,-0.06
0.93,0.05,0.004,-0.07
#################################
0.92,-0.11,0.004,-0.02
0.93,-0.11,0.005,-0.03
0.92,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.66,-0.11,0.004,0.01
0.27,-0.11,0.005,0.0
0.27,-0.11,0.002,0.05
0.89,-0.11,0.004,-0.06
0.92,-0.11,0.014,-0.09
0.9400000000000001,-0.11,0.002,-0.09
0.24,-0.11,0.003,0.04
0.62,-0.11,0.005,0.03
0.53,-0.11,0.005,-0.06
0.93,-0.11,0.004,-0.07
#################################
0.92,-0.11,0.004,-0.02
0.93,-0.11,0.005,-0.03
0.92,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.66,-0.11,0.004,0.01
0.28,-0.11,0.005,-0.01
0.21,-0.11,0.002,0.05
0.92,-0.11,0.004,-0.06
0.92,-0.11,0.014,-0.09
0.86,-0.11,0.002,-0.08
0.32,-0.11,0.004,0.06
0.62,-0.11,0.005,0.03
0.86,-0.11,0.009000000000000001,-0.08
0.93,-0.11,0.004,-0.07
#################################
0.92,-0.11,0.004,-0.02
0.93,-0.11,0.005,-0.03
0.92,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.66,-0.11,0.004,0.01
0.26,-0.11,0.005,-0.01
0.21,-0.11,0.002,0.05
0.92,-0.11,0.004,-0.06
0.92,-0.11,0.014,-0.09
0.86,-0.11,0.002,-0.08
0.5700000000000001,-0.11,0.005,0.08
0.6,-0.11,0.005,0.03
0.62,-0.11,0.008,-0.08
0.93,-0.11,0.004,-0.07
#################################
0.92,-0.11,0.004,-0.02
0.93,-0.11,0.005,-0.03
0.92,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.66,-0.11,0.004,0.01
0.26,-0.11,0.005,-0.01
0.19,-0.11,0.002,0.05
0.92,-0.11,0.004,-0.06
0.92,-0.11,0.014,-0.09
0.9,-0.11,0.002,-0.08
0.81,-0.11,0.009000000000000001,0.06
0.62,-0.11,0.005,0.03
0.86,-0.11,0.008,-0.08
0.93,-0.11,0.004,-0.07
#################################
0.92,-0.11,0.004,-0.02
0.93,-0.11,0.005,-0.03
0.92,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.66,-0.11,0.004,0.01
0.26,-0.11,0.005,-0.01
0.19,-0.11,0.002,0.05
0.92,-0.11,0.004,-0.06
0.92,-0.11,0.014,-0.09
0.9,-0.11,0.002,-0.08
0.81,-0.11,0.009000000000000001,0.06
0.62,-0.11,0.005,0.03
0.86,-0.11,0.008,-0.08
0.93,-0.11,0.004,-0.07
#################################
0.92,-0.11,0.004,-0.02
0.93,-0.11,0.005,-0.03
0.92,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.66,-0.11,0.004,0.01
0.26,-0.11,0.005,-0.01
0.19,-0.11,0.002,0.05
0.92,-0.11,0.004,-0.06
0.92,-0.11,0.014,-0.09
0.9,-0.11,0.002,-0.08
0.81,-0.11,0.009000000000000001,0.06
0.62,-0.11,0.005,0.03
0.86,-0.11,0.008,-0.08
0.93,-0.11,0.004,-0.07
#################################
0.92,-0.11,0.004,-0.02
0.93,-0.11,0.005,-0.03
0.92,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.66,-0.11,0.004,0.01
0.26,-0.11,0.005,-0.01
0.19,-0.11,0.002,0.05
0.92,-0.11,0.004,-0.06
0.92,-0.11,0.014,-0.09
0.9,-0.11,0.002,-0.08
0.81,-0.11,0.009000000000000001,0.06
0.62,-0.11,0.005,0.03
0.86,-0.11,0.008,-0.08
0.93,-0.11,0.004,-0.07
#################################
0.92,-0.11,0.004,-0.02
0.93,-0.11,0.005,-0.03
0.92,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.66,-0.11,0.004,0.01
0.26,-0.11,0.005,-0.01
0.19,-0.11,0.002,0.05
0.92,-0.11,0.004,-0.06
0.92,-0.11,0.014,-0.09
