0.5,-0.71,0.007,0.06
0.29,-0.71,0.002,-0.01
0.59,-0.71,0.007,0.0
0.6900000000000001,-0.71,0.01,-0.08
0.18,-0.71,0.01,-0.07
0.21,-0.71,0.008,-0.05
0.8,-0.71,0.013000000000000001,0.03
0.9400000000000001,-0.71,0.014,0.06
0.72,-0.71,0.013000000000000001,0.08
0.42,-0.71,0.004,-0.06
#################################
0.67,-0.71,0.003,-0.02
0.68,-0.71,0.012,-0.04
0.42,-0.71,0.003,-0.02
0.8300000000000001,-0.71,0.005,0.03
0.5,-0.71,0.007,0.06
0.29,-0.71,0.002,-0.01
0.59,-0.71,0.007,0.0
0.6900000000000001,-0.71,0.01,-0.08
0.18,-0.71,0.01,-0.07
0.21,-0.71,0.008,-0.05
0.8,-0.71,0.013000000000000001,0.03
0.9400000000000001,-0.71,0.014,0.06
0.72,-0.71,0.013000000000000001,0.08
0.42,-0.71,0.004,-0.06
#################################
0.77,-0.71,0.003,-0.02
0.77,-0.71,0.012,-0.01
0.42,-0.71,0.003,-0.02
0.8300000000000001,-0.71,0.005,0.03
0.5,-0.71,0.007,-0.02
0.29,-0.71,0.002,-0.05
0.59,-0.71,0.007,0.0
0.6900000000000001,-0.71,0.01,-0.08
0.18,-0.71,0.01,-0.07
0.21,-0.71,0.008,0.01
0.41000000000000003,-0.71,0.006,0.03
0.9400000000000001,-0.71,0.003,-0.01
0.55,-0.71,0.013000000000000001,0.08
0.66,-0.71,0.011,-0.06
#################################
0.77,-0.71,0.003,-0.02
0.68,-0.71,0.012,-0.04
0.42,-0.71,0.003,-0.02
0.8300000000000001,-0.71,0.005,0.03
0.5,-0.71,0.007,0.05
0.29,-0.71,0.002,-0.01
0.59,-0.71,0.003,0.0
0.8300000000000001,-0.71,0.01,-0.08
0.18,-0.71,0.01,-0.07
0.21,-0.71,0.008,0.01
0.41000000000000003,-0.71,0.006,0.03
0.9400000000000001,-0.71,0.003,-0.01
0.39,-0.71,0.013000000000000001,0.08
0.66,-0.71,0.011,-0.05
#################################
0.77,-0.71,0.003,-0.02
0.77,-0.71,0.007,-0.04
0.42,-0.71,0.003,-0.03
0.8300000000000001,-0.71,0.005,0.03
0.5,-0.71,0.007,-0.02
0.29,-0.71,0.002,-0.05
0.66,-0.71,0.007,-0.08
0.8300000000000001,-0.71,0.01,-0.08
0.18,-0.71,0.01,0.07
0.21,-0.71,0.008,0.01
0.41000000000000003,-0.71,0.011,0.04
0.9400000000000001,-0.71,0.003,-0.01
0.55,-0.71,0.013000000000000001,0.02
0.55,-0.71,0.004,-0.06
#################################
0.77,-0.71,0.003,-0.02
0.68,-0.71,0.007,-0.04
0.42,-0.71,0.003,-0.02
0.8300000000000001,-0.71,0.005,0.03
0.5,-0.71,0.007,-0.02
0.29,-0.71,0.002,-0.01
0.66,-0.71,0.007,-0.08
0.6900000000000001,-0.71,0.005,-0.08
0.18,-0.71,0.01,-0.07
0.21,-0.71,0.014,0.01
0.41000000000000003,-0.71,0.011,0.04
0.9400000000000001,-0.71,0.003,-0.01
0.55,-0.71,0.013000000000000001,0.02
0.66,-0.71,0.004,-0.05
#################################
0.77,-0.71,0.003,-0.02
0.68,-0.71,0.007,-0.04
0.42,-0.71,0.003,-0.02
0.8300000000000001,-0.71,0.005,0.03
0.5,-0.71,0.007,-0.02
0.29,-0.71,0.002,-0.01
0.66,-0.71,0.007,-0.08
0.6900000000000001,-0.71,0.005,-0.08
0.18,-0.71,0.01,-0.07
0.21,-0.71,0.014,0.01
0.41000000000000003,-0.71,0.011,0.04
0.9400000000000001,-0.71,0.003,-0.01
0.55,-0.71,0.013000000000000001,0.02
0.66,-0.71,0.004,-0.05
#################################
0.77,-0.71,0.003,-0.02
0.68,-0.71,0.007,-0.04
0.42,-0.71,0.003,-0.02
0.8300000000000001,-0.71,0.005,0.03
0.5,-0.71,0.007,-0.02
0.29,-0.71,0.002,-0.01
0.66,-0.71,0.007,-0.08
0.6900000000000001,-0.71,0.005,-0.08
0.18,-0.71,0.01,-0.07
0.21,-0.71,0.014,0.01
0.41000000000000003,-0.71,0.011,0.04
0.9400000000000001,-0.71,0.003,-0.01
0.55,-0.71,0.013000000000000001,0.02
0.66,-0.71,0.004,-0.05
#################################
0.77,-0.09,0.003,-0.02
0.77,-0.09,0.007,-0.04
0.42,-0.09,0.003,-0.02
0.8300000000000001,-0.09,0.005,0.04
0.5,-0.09,0.007,0.05
0.29,-0.09,0.002,-0.01
0.59,-0.09,0.007,0.0
0.8300000000000001,-0.09,0.01,-0.08
0.18,-0.09,0.004,-0.07
0.25,-0.09,0.008,0.01
0.8,-0.09,0.006,0.04
0.9500000000000001,-0.09,0.003,-0.01
0.55,-0.09,0.013000000000000001,0.08
0.66,-0.09,0.004,-0.06
#################################
0.77,-0.09,0.003,-0.02
0.77,-0.09,0.007,-0.04
0.42,-0.09,0.003,-0.02
0.8300000000000001,-0.09,0.005,0.04
0.5,-0.09,0.007,-0.02
0.29,-0.09,0.002,-0.01
0.59,-0.09,0.007,0.0
0.8300000000000001,-0.09,0.01,-0.08
0.18,-0.09,0.004,-0.07
0.25,-0.09,0.008,0.01
0.8,-0.09,0.006,0.03
0.9500000000000001,-0.09,0.003,-0.01
0.55,-0.09,0.013000000000000001,0.02
0.66,-0.09,0.004,-0.06
#################################
0.77,-0.09,0.003,-0.02
0.77,-0.09,0.007,-0.04
0.42,-0.09,0.003,-0.02
0.8300000000000001,-0.09,0.005,0.04
0.5,-0.09,0.007,-0.02
0.29,-0.09,0.002,-0.01
0.66,-0.09,0.007,0.0
0.8300000000000001,-0.09,0.01,-0.08
0.18,-0.09,0.01,-0.07
0.25,-0.09,0.005,-0.05
0.8,-0.09,0.006,0.04
0.9400000000000001,-0.09,0.003,-0.01
0.55,-0.09,0.013000000000000001,0.08
0.66,-0.09,0.004,-0.06
#################################
0.77,-0.09,0.003,-0.02
0.77,-0.09,0.007,-0.04
0.42,-0.09,0.003,-0.02
0.8300000000000001,-0.09,0.005,0.04
0.5,-0.09,0.007,-0.02
0.29,-0.09,0.002,-0.01
0.66,-0.09,0.007,0.0
0.8300000000000001,-0.09,0.01,-0.08
0.18,-0.09,0.01,-0.07
0.25,-0.09,0.005,-0.05
0.8,-0.09,0.006,0.04
0.9400000000000001,-0.09,0.003,-0.01
0.55,-0.09,0.013000000000000001,0.08
0.66,-0.09,0.004,-0.06
#################################
0.77,-0.09,0.003,-0.02
0.77,-0.09,0.007,-0.04
0.42,-0.09,0.003,-0.02
0.8300000000000001,-0.09,0.005,0.04
0.5,-0.09,0.007,-0.02
0.29,-0.09,0.002,-0.01
0.66,-0.09,0.007,0.0
0.8300000000000001,-0.09,0.01,-0.08
0.18,-0.09,0.004,-0.07
0.21,-0.09,0.008,-0.05
0.8,-0.09,0.011,0.04
0.9500000000000001,-0.09,0.003,-0.01
0.55,-0.09,0.013000000000000001,0.02
0.66,-0.09,0.004,-0.06
#################################
0.77,-0.55,0.003,-0.02
0.77,-0.55,0.007,-0.04
0.42,-0.55,0.003,-0.02
0.8300000000000001,-0.55,0.005,0.04
0.5,-0.55,0.007,-0.02
0.29,-0.55,0.002,-0.01
0.66,-0.55,0.007,0.0
0.8300000000000001,-0.55,0.01,-0.08
0.18,-0.55,0.004,-0.07
0.25,-0.55,0.008,-0.05
0.8,-0.55,0.006,0.04
0.9400000000000001,-0.55,0.003,-0.01
0.39,-0.55,0.013000000000000001,0.08
0.66,-0.55,0.004,-0.06
#################################
0.77,-0.55,0.003,-0.02
0.77,-0.55,0.007,-0.04
0.42,-0.55,0.003,-0.02
0.8300000000000001,-0.55,0.005,0.04
0.5,-0.55,0.007,-0.02
0.29,-0.55,0.002,-0.01
0.66,-0.55,0.007,0.0
0.8300000000000001,-0.55,0.01,-0.08
0.18,-0.55,0.004,-0.07
0.25,-0.55,0.008,-0.05
0.8,-0.55,0.006,0.03
0.9400000000000001,-0.55,0.003,-0.01
0.39,-0.55,0.013000000000000001,0.08
0.66,-0.55,0.004,-0.06
#################################
0.77,-0.55,0.003,-0.02
0.77,-0.55,0.007,-0.04
0.42,-0.55,0.003,-0.02
0.8300000000000001,-0.55,0.005,0.04
0.5,-0.55,0.007,-0.02
0.29,-0.55,0.002,-0.01
0.66,-0.55,0.007,0.0
0.8300000000000001,-0.55,0.01,-0.08
0.18,-0.55,0.004,-0.07
0.25,-0.55,0.008,-0.05
0.8,-0.55,0.006,0.03
0.9400000000000001,-0.55,0.003,-0.01
0.39,-0.55,0.013000000000000001,0.08
0.66,-0.55,0.004,-0.06
#################################
0.77,-0.55,0.003,-0.02
0.77,-0.55,0.007,-0.04
0.42,-0.55,0.003,-0.02
0.8300000000000001,-0.55,0.005,0.04
0.5,-0.55,0.007,-0.02
0.29,-0.55,0.002,-0.01
0.66,-0.55,0.007,0.0
0.8300000000000001,-0.55,0.01,-0.08
0.18,-0.55,0.004,-0.07
0.25,-0.55,0.008,-0.05
0.8,-0.55,0.006,0.03
0.9400000000000001,-0.55,0.003,-0.01
0.39,-0.55,0.013000000000000001,0.08
0.66,-0.55,0.004,-0.06
#################################
0.77,-0.55,0.003,-0.02
0.77,-0.55,0.007,-0.04
0.42,-0.55,0.003,-0.02
0.8300000000000001,-0.55,0.005,0.04
0.5,-0.55,0.007,-0.02
0.29,-0.55,0.002,-0.01
0.66,-0.55,0.007,0.0
0.8300000000000001,-0.55,0.01,-0.08
0.18,-0.55,0.004,-0.07
0.25,-0.55,0.008,-0.05
0.8,-0.55,0.006,0.03
0.9400000000000001,-0.55,0.003,-0.01
0.39,-0.55,0.013000000000000001,0.08
0.66,-0.55,0.004,-0.06
#################################
0.77,-0.55,0.003,-0.02
0.77,-0.55,0.007,-0.04
0.42,-0.55,0.003,-0.02
0.8300000000000001,-0.55,0.005,0.04
0.5,-0.55,0.007,-0.02
0.29,-0.55,0.002,-0.01
0.66,-0.55,0.007,0.0
0.8300000000000001,-0.55,0.01,-0.08
0.18,-0.55,0.004,-0.07
0.25,-0.55,0.008,-0.05
0.8,-0.55,0.006,0.03
0.9400000000000001,-0.55,0.003,-0.01
0.39,-0.55,0.013000000000000001,0.08
0.66,-0.55,0.004,-0.06
#################################
0.77,-0.55,0.003,-0.02
0.77,-0.55,0.007,-0.04
0.42,-0.55,0.003,-0.02
0.8300000000000001,-0.55,0.005,0.04
0.5,-0.55,0.007,-0.02
0.29,-0.55,0.002,-0.01
0.66,-0.55,0.007,0.0
0.8300000000000001,-0.55,0.01,-0.08
0.18,-0.55,0.004,-0.07
0.25,-0.55,0.008,-0.05
0.8,-0.55,0.006,0.03
0.9400000000000001,-0.55,0.003,-0.01
0.39,-0.55,0.013000000000000001,0.08
0.66,-0.55,0.004,-0.06
#################################
0.77,-0.55,0.003,-0.02
0.77,-0.55,0.007,-0.04
0.42,-0.55,0.003,-0.02
0.8300000000000001,-0.55,0.005,0.04
0.5,-0.55,0.007,-0.02
0.29,-0.55,0.002,-0.01
0.66,-0.55,0.007,0.0
0.8300000000000001,-0.55,0.01,-0.08
0.18,-0.55,0.004,-0.07
0.25,-0.55,0.008,-0.05
0.8,-0.55,0.006,0.03
0.9400000000000001,-0.55,0.003,-0.01
0.39,-0.55,0.013000000000000001,0.08
0.66,-0.55,0.004,-0.06
#################################
0.77,-0.55,0.003,-0.02
0.77,-0.55,0.007,-0.04
0.42,-0.55,0.003,-0.02
0.8300000000000001,-0.55,0.005,0.04
0.5,-0.55,0.007,-0.02
0.29,-0.55,0.002,-0.01
0.66,-0.55,0.007,0.0
0.8300000000000001,-0.55,0.01,-0.08
0.18,-0.55,0.004,-0.07
0.25,-0.55,0.008,-0.05
0.8,-0.55,0.006,0.03
0.9400000000000001,-0.55,0.003,-0.01
0.39,-0.55,0.013000000000000001,0.08
0.66,-0.55,0.004,-0.06
#################################
0.77,-0.55,0.003,-0.02
0.77,-0.55,0.007,-0.04
0.42,-0.55,0.003,-0.02
0.8300000000000001,-0.55,0.005,0.04
0.5,-0.55,0.007,-0.02
0.29,-0.55,0.002,-0.01
0.66,-0.55,0.007,0.0
0.8300000000000001,-0.55,0.01,-0.08
0.18,-0.55,0.004,-0.07
0.25,-0.55,0.008,-0.05
0.8,-0.55,0.006,0.03
0.9400000000000001,-0.55,0.003,-0.01
0.39,-0.55,0.013000000000000001,0.08
0.66,-0.55,0.004,-0.06
#################################
0.77,-0.55,0.003,-0.02
0.77,-0.55,0.007,-0.04
0.42,-0.55,0.003,-0.02
0.8300000000000001,-0.55,0.005,0.04
0.5,-0.55,0.007,-0.02
0.29,-0.55,0.002,-0.01
0.66,-0.55,0.007,0.0
0.8300000000000001,-0.55,0.01,-0.08
0.18,-0.55,0.004,-0.07
0.25,-0.55,0.008,-0.05
0.8,-0.55,0.006,0.03
0.9400000000000001,-0.55,0.003,-0.01
0.39,-0.55,0.013000000000000001,0.08
0.66,-0.55,0.004,-0.06
#################################
0.77,-0.55,0.003,-0.02
0.77,-0.55,0.007,-0.04
0.42,-0.55,0.003,-0.02
0.8300000000000001,-0.55,0.005,0.04
0.5,-0.55,0.007,-0.02
0.29,-0.55,0.002,-0.01
0.66,-0.55,0.007,0.0
0.8300000000000001,-0.55,0.01,-0.08
0.18,-0.55,0.004,-0.07
0.25,-0.55,0.008,-0.05
0.8,-0.55,0.006,0.03
0.9400000000000001,-0.55,0.003,-0.01
0.39,-0.55,0.013000000000000001,0.08
0.66,-0.55,0.004,-0.06
#################################
0.77,-0.55,0.003,-0.02
0.77,-0.55,0.007,-0.04
0.42,-0.55,0.003,-0.02
0.8300000000000001,-0.55,0.005,0.04
0.5,-0.55,0.007,-0.02
0.29,-0.55,0.002,-0.01
0.66,-0.55,0.007,0.0
0.8300000000000001,-0.55,0.01,-0.08
0.18,-0.55,0.004,-0.07
0.25,-0.55,0.008,-0.05
0.8,-0.55,0.006,0.03
0.9400000000000001,-0.55,0.003,-0.01
0.39,-0.55,0.013000000000000001,0.08
0.66,-0.55,0.004,-0.06
#################################
0.77,-0.55,0.003,-0.02
0.77,-0.55,0.007,-0.04
0.42,-0.55,0.003,-0.02
0.8300000000000001,-0.55,0.005,0.04
0.5,-0.55,0.007,-0.02
0.29,-0.55,0.002,-0.01
0.66,-0.55,0.007,0.0
0.8300000000000001,-0.55,0.01,-0.08
0.18,-0.55,0.004,-0.07
0.25,-0.55,0.008,-0.05
0.8,-0.55,0.006,0.03
0.9400000000000001,-0.55,0.003,-0.01
0.39,-0.55,0.013000000000000001,0.08
0.66,-0.55,0.004,-0.06
#################################
0.77,-0.55,0.003,-0.02
0.77,-0.55,0.007,-0.04
0.42,-0.55,0.003,-0.02
0.8300000000000001,-0.55,0.005,0.04
0.5,-0.55,0.007,-0.02
0.29,-0.55,0.002,-0.01
0.66,-0.55,0.007,0.0
0.8300000000000001,-0.55,0.01,-0.08
0.18,-0.55,0.004,-0.07
0.25,-0.55,0.008,-0.05
0.8,-0.55,0.006,0.03
0.9400000000000001,-0.55,0.003,-0.01
0.39,-0.55,0.013000000000000001,0.08
0.66,-0.55,0.004,-0.06
#################################
0.77,-0.55,0.003,-0.02
0.77,-0.55,0.007,-0.04
0.42,-0.55,0.003,-0.02
0.8300000000000001,-0.55,0.005,0.04
0.5,-0.55,0.007,-0.02
0.29,-0.55,0.002,-0.01
0.66,-0.55,0.007,0.0
0.8300000000000001,-0.55,0.01,-0.08
0.18,-0.55,0.004,-0.07
0.25,-0.55,0.008,-0.05
0.8,-0.55,0.006,0.03
0.9400000000000001,-0.55,0.003,-0.01
0.39,-0.55,0.013000000000000001,0.08
0.66,-0.55,0.004,-0.06
#################################
0.77,-0.55,0.003,-0.02
0.77,-0.55,0.007,-0.04
0.42,-0.55,0.003,-0.02
0.8300000000000001,-0.55,0.005,0.04
0.5,-0.55,0.007,-0.02
0.29,-0.55,0.002,-0.01
0.66,-0.55,0.007,0.0
0.8300000000000001,-0.55,0.01,-0.08
0.18,-0.55,0.004,-0.07
0.25,-0.55,0.008,-0.05
0.8,-0.55,0.006,0.03
0.9400000000000001,-0.55,0.003,-0.01
0.39,-0.55,0.013000000000000001,0.08
0.66,-0.55,0.004,-0.06
#################################
0.77,-0.55,0.003,-0.02
0.77,-0.55,0.007,-0.04
0.42,-0.55,0.003,-0.02
0.8300000000000001,-0.55,0.005,0.04
0.5,-0.55,0.007,-0.02
0.29,-0.55,0.002,-0.01
0.66,-0.55,0.007,0.0
0.8300000000000001,-0.55,0.01,-0.08
0.18,-0.55,0.004,-0.07
0.25,-0.55,0.008,-0.05
0.8,-0.55,0.006,0.03
0.9400000000000001,-0.55,0.003,-0.01
0.39,-0.55,0.013000000000000001,0.08
0.66,-0.55,0.004,-0.06
#################################
0.77,-0.55,0.003,-0.02
0.77,-0.55,0.007,-0.04
0.42,-0.55,0.003,-0.02
0.8300000000000001,-0.55,0.005,0.04
0.5,-0.55,0.007,-0.02
0.29,-0.55,0.002,-0.01
0.66,-0.55,0.007,0.0
0.8300000000000001,-0.55,0.01,-0.08
0.18,-0.55,0.004,-0.07
0.25,-0.55,0.008,-0.05
0.8,-0.55,0.006,0.03
0.9400000000000001,-0.55,0.003,-0.01
0.39,-0.55,0.013000000000000001,0.08
0.66,-0.55,0.004,-0.06
#################################
0.77,-0.55,0.003,-0.02
0.77,-0.55,0.007,-0.04
0.42,-0.55,0.003,-0.02
0.8300000000000001,-0.55,0.005,0.04
0.5,-0.55,0.007,-0.02
0.29,-0.55,0.002,-0.01
0.66,-0.55,0.007,0.0
0.8300000000000001,-0.55,0.01,-0.08
0.18,-0.55,0.004,-0.07
0.25,-0.55,0.008,-0.05
0.8,-0.55,0.006,0.03
0.9400000000000001,-0.55,0.003,-0.01
0.39,-0.55,0.013000000000000001,0.08
0.66,-0.55,0.004,-0.06
#################################
