0.55,0.01,0.002,-0.01
0.89,0.01,0.006,0.01
0.6,0.01,0.005,0.03
0.38,0.01,0.004,-0.04
0.1,0.01,0.009000000000000001,0.01
0.18,0.01,0.011,-0.1
0.36,0.01,0.006,-0.04
0.47000000000000003,0.01,0.015,-0.04
0.72,0.01,0.013000000000000001,-0.07
0.54,0.01,0.001,-0.07
0.58,0.01,0.003,-0.03
0.8,0.01,0.008,-0.07
0.05,0.01,0.003,-0.02
#################################
0.8200000000000001,-0.39,0.004,-0.02
0.38,-0.39,0.003,-0.05
0.6,-0.39,0.004,0.0
0.74,-0.39,0.005,0.04
0.51,-0.39,0.006,0.01
0.06,-0.39,0.004,0.06
0.21,-0.39,0.014,0.09
0.51,-0.39,0.007,0.0
0.22,-0.39,0.008,-0.08
0.3,-0.39,0.005,-0.06
0.5700000000000001,-0.39,0.011,-0.07
0.28,-0.39,0.01,-0.01
0.59,-0.39,0.006,-0.1
0.13,-0.39,0.011,-0.03
#################################
0.84,-0.39,0.003,-0.02
0.91,-0.39,0.006,-0.01
0.89,-0.39,0.005,-0.02
0.84,-0.39,0.006,0.03
0.5,-0.39,0.004,0.0
0.48,-0.39,0.011,0.01
0.79,-0.39,0.004,0.02
0.31,-0.39,0.011,-0.1
0.37,-0.39,0.012,-0.06
0.9400000000000001,-0.39,0.003,-0.06
0.86,-0.39,0.006,-0.04
0.38,-0.39,0.003,0.07
0.5700000000000001,-0.39,0.015,0.03
0.86,-0.39,0.003,-0.04
#################################
0.8,-0.25,0.003,-0.02
0.61,-0.25,0.005,-0.05
0.76,-0.25,0.006,-0.01
0.93,-0.25,0.005,0.04
0.51,-0.25,0.012,-0.01
0.29,-0.25,0.007,-0.02
0.56,-0.25,0.015,0.06
0.58,-0.25,0.001,-0.05
0.56,-0.25,0.008,0.02
0.9400000000000001,-0.25,0.004,-0.07
0.76,-0.25,0.012,-0.01
0.63,-0.25,0.013000000000000001,0.03
0.36,-0.25,0.007,-0.06
0.65,-0.25,0.003,-0.07
#################################
0.8,-0.25,0.003,-0.02
0.61,-0.25,0.004,-0.01
0.87,-0.25,0.005,0.0
0.93,-0.25,0.005,0.04
0.68,-0.25,0.004,-0.01
0.6900000000000001,-0.25,0.006,0.0
0.89,-0.25,0.015,0.06
0.58,-0.25,0.001,-0.05
0.56,-0.25,0.01,0.07
0.58,-0.25,0.004,-0.07
0.28,-0.25,0.001,-0.01
0.63,-0.25,0.013000000000000001,-0.03
0.22,-0.25,0.007,-0.06
0.56,-0.25,0.003,-0.07
#################################
0.8,-0.25,0.003,-0.02
0.61,-0.25,0.002,-0.01
0.87,-0.25,0.005,0.0
0.77,-0.25,0.005,0.03
0.51,-0.25,0.004,-0.01
0.6900000000000001,-0.25,0.008,0.0
0.37,-0.25,0.002,0.06
0.58,-0.25,0.004,-0.05
0.37,-0.25,0.01,0.07
0.3,-0.25,0.004,-0.07
0.28,-0.25,0.011,-0.01
0.63,-0.25,0.007,-0.03
0.64,-0.25,0.007,-0.06
0.56,-0.25,0.003,-0.07
#################################
0.74,-0.51,0.003,-0.02
0.61,-0.51,0.002,-0.02
0.76,-0.51,0.005,-0.01
0.77,-0.51,0.005,0.03
0.51,-0.51,0.003,-0.01
0.27,-0.51,0.008,0.0
0.37,-0.51,0.002,0.1
0.58,-0.51,0.004,-0.05
0.37,-0.51,0.015,0.04
0.65,-0.51,0.004,-0.07
0.28,-0.51,0.011,0.06
0.63,-0.51,0.007,-0.03
0.64,-0.51,0.011,-0.06
0.76,-0.51,0.003,-0.07
#################################
0.74,-0.51,0.003,-0.02
0.61,-0.51,0.002,-0.02
0.76,-0.51,0.005,-0.01
0.77,-0.51,0.005,0.03
0.51,-0.51,0.003,-0.01
0.27,-0.51,0.008,0.0
0.37,-0.51,0.002,0.1
0.58,-0.51,0.004,-0.05
0.37,-0.51,0.015,0.04
0.65,-0.51,0.004,-0.07
0.28,-0.51,0.011,0.06
0.63,-0.51,0.007,-0.03
0.64,-0.51,0.011,-0.06
0.76,-0.51,0.003,-0.07
#################################
0.74,-0.51,0.003,-0.02
0.61,-0.51,0.002,-0.02
0.76,-0.51,0.005,-0.01
0.77,-0.51,0.005,0.03
0.51,-0.51,0.003,-0.01
0.27,-0.51,0.008,0.0
0.37,-0.51,0.002,0.1
0.58,-0.51,0.004,-0.05
0.37,-0.51,0.015,0.04
0.65,-0.51,0.004,-0.07
0.28,-0.51,0.011,0.06
0.63,-0.51,0.007,-0.03
0.64,-0.51,0.011,-0.06
0.76,-0.51,0.003,-0.07
#################################
0.74,-0.51,0.003,-0.02
0.61,-0.51,0.002,-0.02
0.76,-0.51,0.005,-0.01
0.77,-0.51,0.005,0.03
0.51,-0.51,0.003,-0.01
0.27,-0.51,0.008,0.0
0.37,-0.51,0.002,0.1
0.58,-0.51,0.004,-0.05
0.37,-0.51,0.015,0.04
0.65,-0.51,0.004,-0.07
0.28,-0.51,0.011,0.06
0.63,-0.51,0.007,-0.03
0.64,-0.51,0.011,-0.06
0.76,-0.51,0.003,-0.07
#################################
0.74,-0.51,0.003,-0.02
0.61,-0.51,0.002,-0.02
0.76,-0.51,0.005,-0.01
0.77,-0.51,0.005,0.03
0.51,-0.51,0.003,-0.01
0.27,-0.51,0.008,0.0
0.37,-0.51,0.002,0.1
0.58,-0.51,0.004,-0.05
0.37,-0.51,0.015,0.04
0.65,-0.51,0.004,-0.07
0.28,-0.51,0.011,0.06
0.63,-0.51,0.007,-0.03
0.64,-0.51,0.011,-0.06
0.76,-0.51,0.003,-0.07
#################################
0.74,-0.51,0.003,-0.02
0.61,-0.51,0.002,-0.02
0.76,-0.51,0.005,-0.01
0.77,-0.51,0.005,0.03
0.51,-0.51,0.003,-0.01
0.27,-0.51,0.008,0.0
0.37,-0.51,0.002,0.1
0.58,-0.51,0.004,-0.05
0.37,-0.51,0.015,0.04
0.65,-0.51,0.004,-0.07
0.28,-0.51,0.011,0.06
0.63,-0.51,0.007,-0.03
0.64,-0.51,0.011,-0.06
0.76,-0.51,0.003,-0.07
#################################
0.77,0.75,0.003,-0.02
0.91,0.75,0.005,-0.01
0.89,0.75,0.005,0.0
0.93,0.75,0.006,0.05
0.6900000000000001,0.75,0.005,0.01
0.63,0.75,0.007,0.0
0.38,0.75,0.014,-0.08
0.67,0.75,0.003,-0.05
0.6900000000000001,0.75,0.012,0.04
0.76,0.75,0.005,-0.02
0.28,0.75,0.008,0.06
0.63,0.75,0.003,-0.04
0.66,0.75,0.004,-0.07
0.73,0.75,0.003,-0.07
#################################
0.75,0.15,0.003,-0.02
0.71,0.15,0.004,-0.03
0.89,0.15,0.005,0.0
0.8,0.15,0.005,0.04
0.68,0.15,0.004,0.01
0.63,0.15,0.012,-0.01
0.67,0.15,0.014,-0.05
0.74,0.15,0.004,-0.05
0.71,0.15,0.012,0.07
0.9400000000000001,0.15,0.004,-0.07
0.89,0.15,0.001,0.06
0.19,0.15,0.005,0.05
0.32,0.15,0.006,-0.09
0.76,0.15,0.003,-0.06
#################################
0.74,0.15,0.003,-0.02
0.66,0.15,0.004,-0.03
0.87,0.15,0.005,0.0
0.84,0.15,0.005,0.04
0.51,0.15,0.004,0.01
0.27,0.15,0.004,-0.02
0.37,0.15,0.015,-0.1
0.58,0.15,0.014,-0.04
0.7000000000000001,0.15,0.008,-0.02
0.8300000000000001,0.15,0.003,-0.06
0.28,0.15,0.008,-0.04
0.9,0.15,0.006,-0.03
0.59,0.15,0.007,-0.06
0.75,0.15,0.003,-0.06
#################################
0.77,0.15,0.003,-0.02
0.91,0.15,0.005,-0.04
0.89,0.15,0.005,0.0
0.93,0.15,0.006,0.04
0.51,0.15,0.003,0.01
0.27,0.15,0.004,-0.02
0.56,0.15,0.014,-0.1
0.8200000000000001,0.15,0.005,-0.05
0.71,0.15,0.015,0.07
0.9400000000000001,0.15,0.005,-0.09
0.08,0.15,0.006,0.06
0.8300000000000001,0.15,0.004,0.01
0.91,0.15,0.008,-0.07
0.75,0.15,0.003,-0.06
#################################
0.77,0.15,0.003,-0.02
0.91,0.15,0.005,-0.04
0.89,0.15,0.005,0.0
0.93,0.15,0.006,0.04
0.51,0.15,0.003,0.01
0.27,0.15,0.004,-0.02
0.56,0.15,0.014,-0.1
0.8200000000000001,0.15,0.005,-0.05
0.71,0.15,0.015,0.07
0.9400000000000001,0.15,0.005,-0.09
0.08,0.15,0.006,0.06
0.8300000000000001,0.15,0.004,0.01
0.91,0.15,0.008,-0.07
0.75,0.15,0.003,-0.06
#################################
0.77,0.15,0.003,-0.02
0.91,0.15,0.005,-0.04
0.89,0.15,0.005,0.0
0.93,0.15,0.006,0.04
0.51,0.15,0.003,0.01
0.27,0.15,0.004,-0.02
0.56,0.15,0.014,-0.1
0.8200000000000001,0.15,0.005,-0.05
0.71,0.15,0.015,0.07
0.9400000000000001,0.15,0.005,-0.09
0.08,0.15,0.006,0.06
0.8300000000000001,0.15,0.004,0.01
0.91,0.15,0.008,-0.07
0.75,0.15,0.003,-0.06
#################################
0.77,0.15,0.003,-0.02
0.91,0.15,0.005,-0.04
0.89,0.15,0.005,0.0
0.93,0.15,0.006,0.04
0.51,0.15,0.003,0.01
0.27,0.15,0.004,-0.02
0.56,0.15,0.014,-0.1
0.8200000000000001,0.15,0.005,-0.05
0.71,0.15,0.015,0.07
0.9400000000000001,0.15,0.005,-0.09
0.08,0.15,0.006,0.06
0.8300000000000001,0.15,0.004,0.01
0.91,0.15,0.008,-0.07
0.75,0.15,0.003,-0.06
#################################
0.77,0.15,0.003,-0.02
0.91,0.15,0.005,-0.04
0.89,0.15,0.005,0.0
0.93,0.15,0.006,0.04
0.51,0.15,0.003,0.01
0.27,0.15,0.004,-0.02
0.56,0.15,0.014,-0.1
0.8200000000000001,0.15,0.005,-0.05
0.71,0.15,0.015,0.07
0.9400000000000001,0.15,0.005,-0.09
0.08,0.15,0.006,0.06
0.8300000000000001,0.15,0.004,0.01
0.91,0.15,0.008,-0.07
0.75,0.15,0.003,-0.06
#################################
0.77,0.4,0.003,-0.02
0.91,0.4,0.005,-0.03
0.9,0.4,0.005,0.0
0.8,0.4,0.005,0.04
0.68,0.4,0.004,0.01
0.27,0.4,0.004,-0.02
0.29,0.4,0.014,0.1
0.8200000000000001,0.4,0.003,-0.04
0.89,0.4,0.015,-0.08
0.76,0.4,0.002,-0.06
0.35000000000000003,0.4,0.007,0.06
0.86,0.4,0.006,0.02
0.44,0.4,0.006,-0.06
0.8300000000000001,0.4,0.003,-0.07
#################################
0.77,0.4,0.003,-0.02
0.91,0.4,0.005,-0.03
0.9,0.4,0.005,0.0
0.8,0.4,0.005,0.04
0.68,0.4,0.004,0.01
0.27,0.4,0.004,-0.02
0.29,0.4,0.014,0.1
0.8200000000000001,0.4,0.003,-0.04
0.89,0.4,0.015,-0.08
0.76,0.4,0.002,-0.06
0.35000000000000003,0.4,0.007,0.06
0.86,0.4,0.006,0.02
0.44,0.4,0.006,-0.06
0.8300000000000001,0.4,0.003,-0.07
#################################
0.77,0.4,0.003,-0.02
0.91,0.4,0.005,-0.03
0.9,0.4,0.005,0.0
0.8,0.4,0.005,0.04
0.68,0.4,0.004,0.01
0.27,0.4,0.004,-0.02
0.29,0.4,0.014,0.1
0.8200000000000001,0.4,0.003,-0.04
0.89,0.4,0.015,-0.08
0.76,0.4,0.002,-0.06
0.35000000000000003,0.4,0.007,0.06
0.86,0.4,0.006,0.02
0.44,0.4,0.006,-0.06
0.8300000000000001,0.4,0.003,-0.07
#################################
0.77,0.4,0.003,-0.02
0.91,0.4,0.005,-0.03
0.9,0.4,0.005,0.0
0.8,0.4,0.005,0.04
0.68,0.4,0.004,0.01
0.27,0.4,0.004,-0.02
0.29,0.4,0.014,0.1
0.8200000000000001,0.4,0.003,-0.04
0.89,0.4,0.015,-0.08
0.76,0.4,0.002,-0.06
0.35000000000000003,0.4,0.007,0.06
0.86,0.4,0.006,0.02
0.44,0.4,0.006,-0.06
0.8300000000000001,0.4,0.003,-0.07
#################################
0.77,-0.62,0.003,-0.02
0.9400000000000001,-0.62,0.005,-0.03
0.89,-0.62,0.005,0.0
0.81,-0.62,0.005,0.04
0.68,-0.62,0.004,0.01
0.27,-0.62,0.004,-0.02
0.18,-0.62,0.008,0.02
0.8,-0.62,0.004,-0.05
0.9500000000000001,-0.62,0.015,-0.06
0.87,-0.62,0.003,-0.07
0.5,-0.62,0.011,0.06
0.8300000000000001,-0.62,0.006,0.01
0.32,-0.62,0.005,-0.06
0.8300000000000001,-0.62,0.003,-0.07
#################################
0.77,-0.38,0.003,-0.02
0.9400000000000001,-0.38,0.005,-0.03
0.9,-0.38,0.005,0.0
0.8,-0.38,0.005,0.04
0.67,-0.38,0.004,0.01
0.29,-0.38,0.004,-0.02
0.29,-0.38,0.015,-0.1
0.8,-0.38,0.005,-0.05
0.52,-0.38,0.015,-0.08
0.88,-0.38,0.002,-0.09
0.58,-0.38,0.006,0.06
0.8300000000000001,-0.38,0.006,0.01
0.9,-0.38,0.007,-0.07
0.76,-0.38,0.003,-0.07
#################################
0.77,-0.38,0.003,-0.02
0.9400000000000001,-0.38,0.005,-0.03
0.9,-0.38,0.005,0.0
0.84,-0.38,0.005,0.04
0.68,-0.38,0.004,0.01
0.27,-0.38,0.004,-0.02
0.18,-0.38,0.008,0.05
0.8,-0.38,0.005,-0.05
0.91,-0.38,0.014,-0.08
0.87,-0.38,0.003,-0.09
0.5,-0.38,0.011,0.06
0.6900000000000001,-0.38,0.005,-0.01
0.9,-0.38,0.007,-0.07
0.76,-0.38,0.003,-0.07
#################################
0.77,-0.38,0.003,-0.02
0.91,-0.38,0.005,-0.03
0.9,-0.38,0.005,0.0
0.84,-0.38,0.005,0.04
0.67,-0.38,0.004,0.01
0.29,-0.38,0.004,-0.02
0.29,-0.38,0.014,0.05
0.91,-0.38,0.006,-0.05
0.91,-0.38,0.015,-0.08
0.9400000000000001,-0.38,0.003,-0.09
0.28,-0.38,0.007,0.06
0.86,-0.38,0.006,0.01
0.8,-0.38,0.011,-0.06
0.84,-0.38,0.003,-0.07
#################################
0.77,-0.38,0.003,-0.02
0.91,-0.38,0.005,-0.03
0.89,-0.38,0.005,0.0
0.84,-0.38,0.005,0.04
0.68,-0.38,0.004,0.01
0.29,-0.38,0.004,-0.02
0.18,-0.38,0.011,0.09
0.8,-0.38,0.005,-0.05
0.91,-0.38,0.014,-0.08
0.9400000000000001,-0.38,0.003,-0.09
0.5,-0.38,0.012,0.1
0.6900000000000001,-0.38,0.005,-0.01
0.9,-0.38,0.008,-0.07
0.86,-0.38,0.004,-0.07
#################################
0.77,-0.38,0.003,-0.02
0.9400000000000001,-0.38,0.005,-0.03
0.9,-0.38,0.005,0.0
0.84,-0.38,0.005,0.04
0.68,-0.38,0.004,0.01
0.29,-0.38,0.004,-0.02
0.17,-0.38,0.008,0.02
0.91,-0.38,0.006,-0.05
0.91,-0.38,0.014,-0.08
0.9400000000000001,-0.38,0.003,-0.09
0.34,-0.38,0.011,0.06
0.63,-0.38,0.007,0.01
0.91,-0.38,0.006,-0.07
0.8300000000000001,-0.38,0.003,-0.07
#################################
0.77,-0.38,0.003,-0.02
0.9400000000000001,-0.38,0.005,-0.03
0.9,-0.38,0.005,0.0
0.84,-0.38,0.005,0.04
0.68,-0.38,0.004,0.01
0.27,-0.38,0.004,-0.02
0.29,-0.38,0.011,0.05
0.8,-0.38,0.005,-0.05
0.91,-0.38,0.014,-0.08
0.9400000000000001,-0.38,0.003,-0.09
0.5,-0.38,0.004,0.06
0.6900000000000001,-0.38,0.006,-0.01
0.9,-0.38,0.006,-0.06
0.86,-0.38,0.004,-0.07
#################################
0.77,-0.38,0.003,-0.02
0.91,-0.38,0.005,-0.03
0.9,-0.38,0.005,0.0
0.84,-0.38,0.005,0.04
0.68,-0.38,0.004,0.01
0.29,-0.38,0.004,-0.02
0.18,-0.38,0.011,0.05
0.8,-0.38,0.004,-0.05
0.89,-0.38,0.014,-0.09
0.76,-0.38,0.002,-0.09
0.28,-0.38,0.012,0.06
0.6900000000000001,-0.38,0.006,0.02
0.9,-0.38,0.006,-0.07
0.8300000000000001,-0.38,0.003,-0.07
#################################
0.77,-0.38,0.003,-0.02
0.9400000000000001,-0.38,0.005,-0.03
0.9,-0.38,0.005,0.0
0.84,-0.38,0.005,0.04
0.68,-0.38,0.004,0.01
0.27,-0.38,0.004,-0.02
0,-0.38,0.011,0.06
0.8,-0.38,0.005,-0.05
0.91,-0.38,0.014,-0.08
0.9400000000000001,-0.38,0.003,-0.09
0.8,-0.38,0.008,0.06
0.6900000000000001,-0.38,0.006,0.01
0.9,-0.38,0.006,-0.07
0.86,-0.38,0.004,-0.07
#################################
0.77,-0.38,0.003,-0.02
0.91,-0.38,0.005,-0.03
0.9,-0.38,0.005,0.0
0.84,-0.38,0.005,0.04
0.68,-0.38,0.004,0.01
0.29,-0.38,0.004,-0.02
0.18,-0.38,0.008,0.06
0.8200000000000001,-0.38,0.004,-0.05
0.89,-0.38,0.015,-0.08
0.9400000000000001,-0.38,0.003,-0.09
0.9500000000000001,-0.38,0.012,0.06
0.8300000000000001,-0.38,0.006,0.01
0.9,-0.38,0.008,-0.07
0.86,-0.38,0.004,-0.07
#################################
0.77,-0.38,0.003,-0.02
0.91,-0.38,0.005,-0.03
0.9,-0.38,0.005,0.0
0.84,-0.38,0.005,0.04
0.68,-0.38,0.004,0.01
0.29,-0.38,0.004,-0.02
0.18,-0.38,0.008,0.06
0.8200000000000001,-0.38,0.004,-0.05
0.89,-0.38,0.015,-0.08
0.9400000000000001,-0.38,0.003,-0.09
0.9500000000000001,-0.38,0.012,0.06
0.8300000000000001,-0.38,0.006,0.01
0.9,-0.38,0.008,-0.07
0.86,-0.38,0.004,-0.07
#################################
0.77,-0.38,0.003,-0.02
0.9400000000000001,-0.38,0.005,-0.03
0.9,-0.38,0.005,0.0
0.84,-0.38,0.005,0.04
0.68,-0.38,0.004,0.01
0.29,-0.38,0.004,-0.02
0,-0.38,0.015,0.06
0.8,-0.38,0.004,-0.05
0.89,-0.38,0.015,-0.08
0.88,-0.38,0.002,-0.09
0.34,-0.38,0.006,0.06
0.8300000000000001,-0.38,0.006,0.02
0.9,-0.38,0.008,-0.07
0.86,-0.38,0.004,-0.07
#################################
0.77,-0.38,0.003,-0.02
0.9400000000000001,-0.38,0.005,-0.03
0.9,-0.38,0.005,0.0
0.84,-0.38,0.005,0.04
0.68,-0.38,0.004,0.01
0.29,-0.38,0.004,-0.02
0.18,-0.38,0.008,0.05
0.8,-0.38,0.004,-0.05
0.9500000000000001,-0.38,0.015,-0.08
0.76,-0.38,0.002,-0.09
0.89,-0.38,0.012,0.06
0.6900000000000001,-0.38,0.006,0.01
0.91,-0.38,0.006,-0.07
0.86,-0.38,0.004,-0.07
#################################
0.77,-0.38,0.003,-0.02
0.9400000000000001,-0.38,0.005,-0.03
0.9,-0.38,0.005,0.0
0.84,-0.38,0.005,0.04
0.68,-0.38,0.004,0.01
0.29,-0.38,0.004,-0.02
0.18,-0.38,0.008,0.06
0.8,-0.38,0.004,-0.05
0.9500000000000001,-0.38,0.015,-0.08
0.9400000000000001,-0.38,0.003,-0.09
0.8,-0.38,0.006,0.06
0.6900000000000001,-0.38,0.006,0.01
0.9,-0.38,0.007,-0.06
0.86,-0.38,0.004,-0.07
#################################
0.77,-0.38,0.003,-0.02
0.9400000000000001,-0.38,0.005,-0.03
0.9,-0.38,0.005,0.0
0.84,-0.38,0.005,0.04
0.67,-0.38,0.004,0.01
0.29,-0.38,0.004,-0.02
0.18,-0.38,0.014,0.06
0.8,-0.38,0.004,-0.05
0.9500000000000001,-0.38,0.014,-0.08
0.89,-0.38,0.002,-0.09
0.5,-0.38,0.004,0.06
0.6900000000000001,-0.38,0.005,0.02
0.9,-0.38,0.008,-0.07
0.86,-0.38,0.004,-0.07
#################################
0.77,-0.38,0.003,-0.02
0.9400000000000001,-0.38,0.005,-0.03
0.9,-0.38,0.005,0.0
0.84,-0.38,0.005,0.04
0.68,-0.38,0.004,0.01
0.29,-0.38,0.004,-0.02
0.18,-0.38,0.014,0.05
0.8,-0.38,0.004,-0.05
0.9500000000000001,-0.38,0.015,-0.08
0.9400000000000001,-0.38,0.002,-0.09
0.8,-0.38,0.004,0.06
0.6900000000000001,-0.38,0.006,0.02
0.9,-0.38,0.008,-0.06
0.86,-0.38,0.004,-0.07
#################################
0.77,-0.31,0.003,-0.02
0.9400000000000001,-0.31,0.005,-0.03
0.9,-0.31,0.005,0.0
0.84,-0.31,0.005,0.04
0.68,-0.31,0.004,0.01
0.29,-0.31,0.004,-0.02
0,-0.31,0.011,0.05
0.8,-0.31,0.004,-0.05
0.9500000000000001,-0.31,0.015,-0.08
0.89,-0.31,0.002,-0.09
0.9500000000000001,-0.31,0.006,0.06
0.6900000000000001,-0.31,0.006,0.02
0.9,-0.31,0.006,-0.06
0.86,-0.31,0.004,-0.07
#################################
0.77,-0.31,0.003,-0.02
0.91,-0.31,0.005,-0.03
0.9,-0.31,0.005,0.0
0.84,-0.31,0.005,0.04
0.67,-0.31,0.004,0.01
0.29,-0.31,0.004,-0.02
0,-0.31,0.014,0.02
0.8200000000000001,-0.31,0.004,-0.05
0.9500000000000001,-0.31,0.015,-0.09
0.9400000000000001,-0.31,0.002,-0.09
0.5700000000000001,-0.31,0.004,0.06
0.63,-0.31,0.006,0.02
0.91,-0.31,0.007,-0.06
0.86,-0.31,0.004,-0.07
#################################
0.77,-0.31,0.003,-0.02
0.91,-0.31,0.005,-0.03
0.9,-0.31,0.005,0.0
0.84,-0.31,0.005,0.04
0.67,-0.31,0.004,0.01
0.29,-0.31,0.004,-0.02
0,-0.31,0.014,0.02
0.8200000000000001,-0.31,0.004,-0.05
0.9500000000000001,-0.31,0.015,-0.09
0.9400000000000001,-0.31,0.002,-0.09
0.5700000000000001,-0.31,0.004,0.06
0.63,-0.31,0.006,0.02
0.91,-0.31,0.007,-0.06
0.86,-0.31,0.004,-0.07
#################################
0.77,-0.31,0.003,-0.02
0.9400000000000001,-0.31,0.005,-0.03
0.9,-0.31,0.005,0.0
0.84,-0.31,0.005,0.04
0.67,-0.31,0.004,0.01
0.29,-0.31,0.004,-0.02
0.11,-0.31,0.008,0.05
0.8,-0.31,0.004,-0.05
0.9500000000000001,-0.31,0.015,-0.08
0.8300000000000001,-0.31,0.002,-0.09
0.89,-0.31,0.006,0.06
0.6900000000000001,-0.31,0.006,0.02
0.91,-0.31,0.007,-0.06
0.86,-0.31,0.004,-0.07
#################################
0.77,-0.31,0.003,-0.02
0.9400000000000001,-0.31,0.005,-0.03
0.9,-0.31,0.005,0.0
0.84,-0.31,0.005,0.04
0.67,-0.31,0.004,0.01
0.29,-0.31,0.004,-0.02
0,-0.31,0.008,0.06
0.8,-0.31,0.004,-0.05
0.9500000000000001,-0.31,0.015,-0.09
0.9400000000000001,-0.31,0.002,-0.09
0.89,-0.31,0.006,0.06
0.63,-0.31,0.006,0.02
0.9,-0.31,0.006,-0.06
0.86,-0.31,0.004,-0.07
#################################
0.77,-0.31,0.003,-0.02
0.9400000000000001,-0.31,0.005,-0.03
0.9,-0.31,0.005,0.0
0.84,-0.31,0.005,0.04
0.67,-0.31,0.004,0.01
0.29,-0.31,0.004,-0.02
0.11,-0.31,0.011,0.05
0.8200000000000001,-0.31,0.004,-0.05
0.9500000000000001,-0.31,0.015,-0.09
0.88,-0.31,0.002,-0.09
0.9500000000000001,-0.31,0.006,0.06
0.6900000000000001,-0.31,0.006,0.02
0.9,-0.31,0.007,-0.06
0.86,-0.31,0.004,-0.07
#################################
0.77,-0.31,0.003,-0.02
0.91,-0.31,0.005,-0.03
0.9,-0.31,0.005,0.0
0.84,-0.31,0.005,0.04
0.67,-0.31,0.004,0.01
0.29,-0.31,0.004,-0.02
0.11,-0.31,0.008,0.03
0.8200000000000001,-0.31,0.004,-0.05
0.9500000000000001,-0.31,0.015,-0.09
0.87,-0.31,0.002,-0.09
0.9500000000000001,-0.31,0.006,0.06
0.63,-0.31,0.006,0.02
0.91,-0.31,0.007,-0.06
0.86,-0.31,0.004,-0.07
#################################
0.77,-0.31,0.003,-0.02
0.9400000000000001,-0.31,0.005,-0.03
0.9,-0.31,0.005,0.0
0.84,-0.31,0.005,0.04
0.67,-0.31,0.004,0.01
0.29,-0.31,0.004,-0.02
0.11,-0.31,0.008,0.05
0.8200000000000001,-0.31,0.004,-0.05
0.9500000000000001,-0.31,0.014,-0.09
0.87,-0.31,0.002,-0.09
0.9500000000000001,-0.31,0.006,0.06
0.6900000000000001,-0.31,0.006,0.02
0.9,-0.31,0.007,-0.06
0.86,-0.31,0.004,-0.07
#################################
0.77,-0.31,0.003,-0.02
0.9400000000000001,-0.31,0.005,-0.03
0.9,-0.31,0.005,0.0
0.84,-0.31,0.005,0.04
0.67,-0.31,0.004,0.01
0.29,-0.31,0.004,-0.02
0.11,-0.31,0.008,0.02
0.8,-0.31,0.004,-0.05
0.9500000000000001,-0.31,0.014,-0.09
0.87,-0.31,0.002,-0.09
0.9500000000000001,-0.31,0.006,0.06
0.6900000000000001,-0.31,0.006,0.02
0.91,-0.31,0.007,-0.06
0.86,-0.31,0.004,-0.07
#################################
0.77,-0.31,0.003,-0.02
0.9400000000000001,-0.31,0.005,-0.03
