0.37,0.85,0.005,0.05
0.68,0.85,0.014,-0.01
0.52,0.85,0.003,-0.05
0.15,0.85,0.011,-0.02
#################################
0.8,0.85,0.004,-0.02
0.88,0.85,0.006,-0.02
0.77,0.85,0.005,0.01
0.91,0.85,0.008,0.06
0.5,0.85,0.007,0.01
0.16,0.85,0.009000000000000001,0.04
0.32,0.85,0.012,0.01
0.22,0.85,0.001,0.01
0.73,0.85,0.013000000000000001,0.0
0.13,0.85,0.014,0.01
0.36,0.85,0.015,0.08
0.7000000000000001,0.85,0.004,-0.01
0.49,0.85,0.003,-0.05
0.43,0.85,0.011,-0.02
#################################
0.8,0.85,0.004,-0.02
0.88,0.85,0.006,-0.02
0.77,0.85,0.005,0.01
0.91,0.85,0.008,0.06
0.5,0.85,0.007,0.01
0.16,0.85,0.009000000000000001,0.04
0.32,0.85,0.012,0.01
0.22,0.85,0.001,0.01
0.73,0.85,0.013000000000000001,0.0
0.13,0.85,0.014,0.01
0.36,0.85,0.015,0.08
0.7000000000000001,0.85,0.004,-0.01
0.49,0.85,0.003,-0.05
0.43,0.85,0.011,-0.02
#################################
0.8,0.85,0.003,-0.01
0.53,0.85,0.004,-0.02
0.9,0.85,0.005,0.01
0.91,0.85,0.006,0.06
0.17,0.85,0.012,0.1
0.3,0.85,0.009000000000000001,0.04
0.62,0.85,0.002,0.1
0.22,0.85,0.004,-0.06
0.73,0.85,0.006,0.0
0.13,0.85,0.005,0.01
0.86,0.85,0.005,0.08
0.87,0.85,0.004,-0.05
0.49,0.85,0.005,-0.06
0.43,0.85,0.011,-0.01
#################################
0.92,0.85,0.004,-0.01
0.88,0.85,0.009000000000000001,-0.02
0.88,0.85,0.005,0.01
0.91,0.85,0.006,0.05
0.14,0.85,0.007,0.02
0.3,0.85,0.015,-0.03
0.49,0.85,0.014,-0.01
0.22,0.85,0.001,0.07
0.89,0.85,0.014,0.03
0.41000000000000003,0.85,0.005,0.01
0.37,0.85,0.005,0.05
0.36,0.85,0.004,-0.05
0.52,0.85,0.005,-0.05
0.5,0.85,0.011,-0.04
#################################
0.92,0.85,0.004,-0.01
0.88,0.85,0.006,0.0
0.88,0.85,0.005,0.01
0.91,0.85,0.008,0.05
0.5,0.85,0.004,0.01
0.48,0.85,0.015,0.04
0.32,0.85,0.012,0.0
0.11,0.85,0.002,-0.06
0.89,0.85,0.014,0.0
0.18,0.85,0.005,-0.06
0.37,0.85,0.015,0.08
0.36,0.85,0.014,-0.05
0.52,0.85,0.005,-0.06
0.88,0.85,0.011,-0.02
#################################
0.92,0.85,0.004,-0.02
0.67,0.85,0.004,-0.02
0.88,0.85,0.005,0.01
0.91,0.85,0.006,0.05
0.5,0.85,0.004,0.01
0.3,0.85,0.009000000000000001,-0.03
0.32,0.85,0.002,0.1
0.11,0.85,0.013000000000000001,0.07
0.37,0.85,0.014,0.03
0.41000000000000003,0.85,0.005,-0.05
0.37,0.85,0.005,0.05
0.7000000000000001,0.85,0.004,-0.05
0.87,0.85,0.003,-0.06
0.41000000000000003,0.85,0.011,-0.01
#################################
0.92,0.85,0.004,-0.02
0.67,0.85,0.004,-0.02
0.88,0.85,0.005,0.01
0.91,0.85,0.006,0.05
0.5,0.85,0.004,0.01
0.3,0.85,0.009000000000000001,-0.03
0.32,0.85,0.002,0.1
0.11,0.85,0.013000000000000001,0.07
0.37,0.85,0.014,0.03
0.41000000000000003,0.85,0.005,-0.05
0.37,0.85,0.005,0.05
0.7000000000000001,0.85,0.004,-0.05
0.87,0.85,0.003,-0.06
0.41000000000000003,0.85,0.011,-0.01
#################################
0.92,0.85,0.004,-0.02
0.67,0.85,0.006,-0.02
0.88,0.85,0.005,0.01
0.91,0.85,0.006,0.05
0.5,0.85,0.004,0.01
0.3,0.85,0.015,0.04
0.32,0.85,0.002,0.1
0.11,0.85,0.002,0.07
0.89,0.85,0.006,0.0
0.18,0.85,0.005,-0.05
0.37,0.85,0.015,0.08
0.74,0.85,0.004,-0.05
0.49,0.85,0.003,-0.05
0.88,0.85,0.011,-0.04
#################################
0.92,0.85,0.004,-0.02
0.67,0.85,0.006,-0.02
0.88,0.85,0.005,0.01
0.91,0.85,0.006,0.05
0.5,0.85,0.004,0.01
0.3,0.85,0.015,0.04
0.32,0.85,0.002,0.1
0.11,0.85,0.002,0.07
0.89,0.85,0.006,0.0
0.18,0.85,0.005,-0.05
0.37,0.85,0.015,0.08
0.74,0.85,0.004,-0.05
0.49,0.85,0.003,-0.05
0.88,0.85,0.011,-0.04
#################################
0.92,0.85,0.004,-0.01
0.67,0.85,0.004,-0.02
0.88,0.85,0.005,0.01
0.91,0.85,0.006,0.05
0.5,0.85,0.004,0.01
0.3,0.85,0.009000000000000001,0.04
0.32,0.85,0.012,-0.01
0.11,0.85,0.002,0.01
0.8200000000000001,0.85,0.014,0.0
0.67,0.85,0.005,-0.06
0.37,0.85,0.005,0.05
0.36,0.85,0.004,-0.05
0.87,0.85,0.005,-0.06
0.63,0.85,0.011,-0.04
#################################
0.92,0.72,0.004,-0.02
0.67,0.72,0.004,-0.02
0.88,0.72,0.005,0.01
0.91,0.72,0.006,0.05
0.5,0.72,0.004,0.02
0.3,0.72,0.009000000000000001,-0.03
0.32,0.72,0.011,0.1
0.11,0.72,0.013000000000000001,0.01
0.73,0.72,0.013000000000000001,0.03
0.41000000000000003,0.72,0.005,-0.08
0.37,0.72,0.005,-0.08
0.7000000000000001,0.72,0.004,-0.05
0.87,0.72,0.005,-0.06
0.41000000000000003,0.72,0.002,-0.06
#################################
0.92,0.72,0.004,-0.01
0.88,0.72,0.004,-0.02
0.88,0.72,0.005,0.01
0.91,0.72,0.006,0.05
0.5,0.72,0.004,0.02
0.55,0.72,0.013000000000000001,0.04
0.32,0.72,0.011,-0.01
0.22,0.72,0.013000000000000001,0.07
0.8200000000000001,0.72,0.014,0.0
0.18,0.72,0.005,-0.05
0.37,0.72,0.005,0.05
0.7000000000000001,0.72,0.004,-0.05
0.87,0.72,0.005,-0.06
0.63,0.72,0.002,-0.06
#################################
0.92,0.72,0.004,-0.01
0.67,0.72,0.004,-0.02
0.88,0.72,0.005,0.01
0.91,0.72,0.006,0.05
0.5,0.72,0.004,0.01
0.3,0.72,0.015,0.04
0.32,0.72,0.002,0.1
0.22,0.72,0.001,-0.06
0.73,0.72,0.014,0.03
0.67,0.72,0.005,-0.05
0.37,0.72,0.005,0.05
0.7000000000000001,0.72,0.004,-0.05
0.87,0.72,0.005,-0.06
0.63,0.72,0.002,-0.04
#################################
0.92,0.72,0.004,-0.01
0.67,0.72,0.004,-0.02
0.88,0.72,0.005,0.01
0.91,0.72,0.006,0.05
0.5,0.72,0.004,0.01
0.3,0.72,0.015,0.04
0.32,0.72,0.002,0.1
0.22,0.72,0.001,-0.06
0.73,0.72,0.014,0.03
0.67,0.72,0.005,-0.05
0.37,0.72,0.005,0.05
0.7000000000000001,0.72,0.004,-0.05
0.87,0.72,0.005,-0.06
0.63,0.72,0.002,-0.04
#################################
0.92,0.72,0.004,-0.02
0.67,0.72,0.004,-0.02
0.88,0.72,0.005,0.01
0.91,0.72,0.006,0.05
0.5,0.72,0.004,0.01
0.3,0.72,0.015,-0.03
0.32,0.72,0.002,0.1
0.22,0.72,0.002,-0.06
0.8200000000000001,0.72,0.014,0.0
0.13,0.72,0.005,-0.05
0.91,0.72,0.005,0.08
0.74,0.72,0.004,-0.05
0.87,0.72,0.003,-0.05
0.63,0.72,0.002,-0.06
#################################
0.92,0.36,0.004,-0.02
0.67,0.36,0.004,-0.02
0.88,0.36,0.005,0.01
0.91,0.36,0.006,0.05
0.5,0.36,0.004,0.01
0.55,0.36,0.015,0.04
0.32,0.36,0.002,0.1
0.22,0.36,0.002,-0.06
0.89,0.36,0.006,0.0
0.18,0.36,0.005,-0.06
0.37,0.36,0.005,0.08
0.74,0.36,0.004,-0.05
0.87,0.36,0.003,-0.05
0.63,0.36,0.002,-0.06
#################################
0.92,0.36,0.004,-0.02
0.67,0.36,0.004,-0.02
0.88,0.36,0.005,0.01
0.91,0.36,0.006,0.05
0.5,0.36,0.004,0.01
0.3,0.36,0.013000000000000001,0.04
0.32,0.36,0.002,0.1
0.22,0.36,0.002,-0.06
0.8200000000000001,0.36,0.014,0.0
0.67,0.36,0.005,-0.05
0.37,0.36,0.005,0.05
0.74,0.36,0.004,-0.05
0.87,0.36,0.005,-0.06
0.63,0.36,0.002,-0.06
#################################
0.92,0.36,0.004,-0.02
0.88,0.36,0.004,-0.02
0.88,0.36,0.005,0.01
0.91,0.36,0.006,0.05
0.5,0.36,0.004,0.01
0.3,0.36,0.015,0.04
0.32,0.36,0.002,0.1
0.22,0.36,0.001,-0.06
0.89,0.36,0.013000000000000001,0.0
0.67,0.36,0.005,-0.05
0.91,0.36,0.005,0.08
0.74,0.36,0.004,-0.05
0.87,0.36,0.005,-0.06
0.63,0.36,0.002,-0.06
#################################
0.92,0.36,0.004,-0.02
0.88,0.36,0.004,-0.02
0.88,0.36,0.005,0.01
0.91,0.36,0.006,0.05
0.5,0.36,0.004,0.01
0.3,0.36,0.015,0.04
0.32,0.36,0.002,0.1
0.22,0.36,0.001,-0.06
0.89,0.36,0.013000000000000001,0.0
0.67,0.36,0.005,-0.05
0.91,0.36,0.005,0.08
0.74,0.36,0.004,-0.05
0.87,0.36,0.005,-0.06
0.63,0.36,0.002,-0.06
#################################
0.92,0.36,0.004,-0.02
0.88,0.36,0.004,-0.02
0.88,0.36,0.005,0.01
0.91,0.36,0.006,0.05
0.5,0.36,0.004,0.01
0.3,0.36,0.015,0.04
0.32,0.36,0.002,0.1
0.22,0.36,0.001,-0.06
0.89,0.36,0.013000000000000001,0.0
0.67,0.36,0.005,-0.05
0.91,0.36,0.005,0.08
0.74,0.36,0.004,-0.05
0.87,0.36,0.005,-0.06
0.63,0.36,0.002,-0.06
#################################
0.92,0.36,0.004,-0.02
0.88,0.36,0.004,-0.02
0.88,0.36,0.005,0.01
0.91,0.36,0.006,0.05
0.5,0.36,0.004,0.01
0.3,0.36,0.015,0.04
0.32,0.36,0.002,0.1
0.22,0.36,0.001,-0.06
0.89,0.36,0.013000000000000001,0.0
0.67,0.36,0.005,-0.05
0.91,0.36,0.005,0.08
0.74,0.36,0.004,-0.05
0.87,0.36,0.005,-0.06
0.63,0.36,0.002,-0.06
#################################
0.92,0.36,0.004,-0.02
0.88,0.36,0.004,-0.02
0.88,0.36,0.005,0.01
0.91,0.36,0.006,0.05
0.5,0.36,0.004,0.01
0.3,0.36,0.015,0.04
0.32,0.36,0.002,0.1
0.22,0.36,0.001,-0.06
0.89,0.36,0.013000000000000001,0.0
0.67,0.36,0.005,-0.05
0.91,0.36,0.005,0.08
0.74,0.36,0.004,-0.05
0.87,0.36,0.005,-0.06
0.63,0.36,0.002,-0.06
#################################
0.92,0.36,0.004,-0.02
0.88,0.36,0.004,-0.02
0.88,0.36,0.005,0.01
0.91,0.36,0.006,0.05
0.5,0.36,0.004,0.01
0.3,0.36,0.015,0.04
0.32,0.36,0.002,0.1
0.22,0.36,0.001,-0.06
0.89,0.36,0.013000000000000001,0.0
0.67,0.36,0.005,-0.05
0.91,0.36,0.005,0.08
0.74,0.36,0.004,-0.05
0.87,0.36,0.005,-0.06
0.63,0.36,0.002,-0.06
#################################
0.92,0.36,0.004,-0.02
0.88,0.36,0.004,-0.02
0.88,0.36,0.005,0.01
0.91,0.36,0.006,0.05
0.5,0.36,0.004,0.01
0.3,0.36,0.015,0.04
0.32,0.36,0.002,0.1
0.22,0.36,0.001,-0.06
0.89,0.36,0.013000000000000001,0.0
0.67,0.36,0.005,-0.05
0.91,0.36,0.005,0.08
0.74,0.36,0.004,-0.05
0.87,0.36,0.005,-0.06
0.63,0.36,0.002,-0.06
#################################
0.92,0.36,0.004,-0.02
0.88,0.36,0.004,-0.02
0.88,0.36,0.005,0.01
0.91,0.36,0.006,0.05
0.5,0.36,0.004,0.01
0.3,0.36,0.015,0.04
0.32,0.36,0.002,0.1
0.22,0.36,0.001,-0.06
0.89,0.36,0.013000000000000001,0.0
0.67,0.36,0.005,-0.05
0.91,0.36,0.005,0.08
0.74,0.36,0.004,-0.05
0.87,0.36,0.005,-0.06
0.63,0.36,0.002,-0.06
#################################
0.92,0.36,0.004,-0.02
0.88,0.36,0.004,-0.02
0.88,0.36,0.005,0.01
0.91,0.36,0.006,0.05
0.5,0.36,0.004,0.01
0.3,0.36,0.015,0.04
0.32,0.36,0.002,0.1
0.22,0.36,0.001,-0.06
0.89,0.36,0.013000000000000001,0.0
0.67,0.36,0.005,-0.05
0.91,0.36,0.005,0.08
0.74,0.36,0.004,-0.05
0.87,0.36,0.005,-0.06
0.63,0.36,0.002,-0.06
#################################
0.92,0.36,0.004,-0.02
0.88,0.36,0.004,-0.02
0.88,0.36,0.005,0.01
0.91,0.36,0.006,0.05
0.5,0.36,0.004,0.01
0.3,0.36,0.015,0.04
0.32,0.36,0.002,0.1
0.22,0.36,0.001,-0.06
0.89,0.36,0.013000000000000001,0.0
0.67,0.36,0.005,-0.05
0.91,0.36,0.005,0.08
0.74,0.36,0.004,-0.05
0.87,0.36,0.005,-0.06
0.63,0.36,0.002,-0.06
#################################
0.92,0.36,0.004,-0.02
0.88,0.36,0.004,-0.02
0.88,0.36,0.005,0.01
0.91,0.36,0.006,0.05
0.5,0.36,0.004,0.01
0.3,0.36,0.015,0.04
0.32,0.36,0.002,0.1
0.22,0.36,0.001,-0.06
0.89,0.36,0.013000000000000001,0.0
0.67,0.36,0.005,-0.05
0.91,0.36,0.005,0.08
0.74,0.36,0.004,-0.05
0.87,0.36,0.005,-0.06
0.63,0.36,0.002,-0.06
#################################
0.92,0.36,0.004,-0.02
0.88,0.36,0.004,-0.02
0.88,0.36,0.005,0.01
0.91,0.36,0.006,0.05
0.5,0.36,0.004,0.01
0.3,0.36,0.015,0.04
0.32,0.36,0.002,0.1
0.22,0.36,0.001,-0.06
0.89,0.36,0.013000000000000001,0.0
0.67,0.36,0.005,-0.05
0.91,0.36,0.005,0.08
0.74,0.36,0.004,-0.05
0.87,0.36,0.005,-0.06
0.63,0.36,0.002,-0.06
#################################
0.92,0.36,0.004,-0.02
0.88,0.36,0.004,-0.02
0.88,0.36,0.005,0.01
0.91,0.36,0.006,0.05
0.5,0.36,0.004,0.01
0.3,0.36,0.015,0.04
0.32,0.36,0.002,0.1
0.22,0.36,0.001,-0.06
0.89,0.36,0.013000000000000001,0.0
0.67,0.36,0.005,-0.05
0.91,0.36,0.005,0.08
0.74,0.36,0.004,-0.05
0.87,0.36,0.005,-0.06
0.63,0.36,0.002,-0.06
#################################
0.92,0.47000000000000003,0.004,-0.02
0.88,0.47000000000000003,0.004,-0.02
0.88,0.47000000000000003,0.005,0.01
0.91,0.47000000000000003,0.006,0.05
0.5,0.47000000000000003,0.004,0.01
0.3,0.47000000000000003,0.015,0.04
0.32,0.47000000000000003,0.002,0.1
0.22,0.47000000000000003,0.001,-0.06
0.89,0.47000000000000003,0.013000000000000001,0.0
0.67,0.47000000000000003,0.005,-0.08
0.91,0.47000000000000003,0.005,0.08
0.7000000000000001,0.47000000000000003,0.004,-0.04
0.87,0.47000000000000003,0.005,-0.06
0.63,0.47000000000000003,0.002,-0.06
#################################
0.92,0.47000000000000003,0.004,-0.02
0.88,0.47000000000000003,0.004,-0.02
0.88,0.47000000000000003,0.005,0.01
0.91,0.47000000000000003,0.006,0.05
0.5,0.47000000000000003,0.004,0.01
0.3,0.47000000000000003,0.015,0.04
0.32,0.47000000000000003,0.002,0.1
0.22,0.47000000000000003,0.001,-0.06
0.89,0.47000000000000003,0.013000000000000001,0.0
0.67,0.47000000000000003,0.005,-0.08
0.91,0.47000000000000003,0.005,0.08
0.7000000000000001,0.47000000000000003,0.004,-0.04
0.87,0.47000000000000003,0.005,-0.06
0.63,0.47000000000000003,0.002,-0.06
#################################
0.92,0.47000000000000003,0.004,-0.02
0.88,0.47000000000000003,0.004,-0.02
0.88,0.47000000000000003,0.005,0.01
0.91,0.47000000000000003,0.006,0.05
0.5,0.47000000000000003,0.004,0.01
0.3,0.47000000000000003,0.015,0.04
0.32,0.47000000000000003,0.002,0.1
0.22,0.47000000000000003,0.001,-0.06
0.89,0.47000000000000003,0.013000000000000001,0.0
0.67,0.47000000000000003,0.005,-0.08
0.91,0.47000000000000003,0.005,0.08
0.7000000000000001,0.47000000000000003,0.004,-0.04
0.87,0.47000000000000003,0.005,-0.06
0.63,0.47000000000000003,0.002,-0.06
#################################
0.92,0.47000000000000003,0.004,-0.02
0.88,0.47000000000000003,0.004,-0.02
0.88,0.47000000000000003,0.005,0.01
0.91,0.47000000000000003,0.006,0.05
0.5,0.47000000000000003,0.004,0.01
0.3,0.47000000000000003,0.015,0.04
0.32,0.47000000000000003,0.002,0.1
0.22,0.47000000000000003,0.001,-0.06
0.89,0.47000000000000003,0.013000000000000001,0.0
0.67,0.47000000000000003,0.005,-0.08
0.91,0.47000000000000003,0.005,0.08
0.7000000000000001,0.47000000000000003,0.004,-0.04
0.87,0.47000000000000003,0.005,-0.06
0.63,0.47000000000000003,0.002,-0.06
#################################
0.92,0.47000000000000003,0.004,-0.02
0.88,0.47000000000000003,0.004,-0.02
0.88,0.47000000000000003,0.005,0.01
0.91,0.47000000000000003,0.006,0.05
0.5,0.47000000000000003,0.004,0.01
0.3,0.47000000000000003,0.015,0.04
0.32,0.47000000000000003,0.002,0.1
0.22,0.47000000000000003,0.001,-0.06
0.89,0.47000000000000003,0.013000000000000001,0.0
0.67,0.47000000000000003,0.005,-0.08
0.91,0.47000000000000003,0.005,0.08
0.7000000000000001,0.47000000000000003,0.004,-0.04
0.87,0.47000000000000003,0.005,-0.06
0.63,0.47000000000000003,0.002,-0.06
#################################
0.92,0.47000000000000003,0.004,-0.02
0.88,0.47000000000000003,0.004,-0.02
0.88,0.47000000000000003,0.005,0.01
0.91,0.47000000000000003,0.006,0.05
0.5,0.47000000000000003,0.004,0.01
0.3,0.47000000000000003,0.015,0.04
0.32,0.47000000000000003,0.002,0.1
0.22,0.47000000000000003,0.001,-0.06
0.89,0.47000000000000003,0.013000000000000001,0.0
0.67,0.47000000000000003,0.005,-0.08
0.91,0.47000000000000003,0.005,0.08
0.7000000000000001,0.47000000000000003,0.004,-0.04
0.87,0.47000000000000003,0.005,-0.06
0.63,0.47000000000000003,0.002,-0.06
#################################
0.92,0.47000000000000003,0.004,-0.02
0.88,0.47000000000000003,0.004,-0.02
0.88,0.47000000000000003,0.005,0.01
0.91,0.47000000000000003,0.006,0.05
0.5,0.47000000000000003,0.004,0.01
0.3,0.47000000000000003,0.015,0.04
0.32,0.47000000000000003,0.002,0.1
0.22,0.47000000000000003,0.001,-0.06
0.89,0.47000000000000003,0.013000000000000001,0.0
0.67,0.47000000000000003,0.005,-0.08
0.91,0.47000000000000003,0.005,0.08
0.7000000000000001,0.47000000000000003,0.004,-0.04
0.87,0.47000000000000003,0.005,-0.06
0.63,0.47000000000000003,0.002,-0.06
#################################
0.92,0.47000000000000003,0.004,-0.02
0.88,0.47000000000000003,0.004,-0.02
0.88,0.47000000000000003,0.005,0.01
0.91,0.47000000000000003,0.006,0.05
0.5,0.47000000000000003,0.004,0.01
0.3,0.47000000000000003,0.015,0.04
0.32,0.47000000000000003,0.002,0.1
0.22,0.47000000000000003,0.001,-0.06
0.89,0.47000000000000003,0.013000000000000001,0.0
0.67,0.47000000000000003,0.005,-0.08
0.91,0.47000000000000003,0.005,0.08
0.7000000000000001,0.47000000000000003,0.004,-0.04
0.87,0.47000000000000003,0.005,-0.06
0.63,0.47000000000000003,0.002,-0.06
#################################
0.92,0.47000000000000003,0.004,-0.02
0.88,0.47000000000000003,0.004,-0.02
0.88,0.47000000000000003,0.005,0.01
0.91,0.47000000000000003,0.006,0.05
0.5,0.47000000000000003,0.004,0.01
0.3,0.47000000000000003,0.015,0.04
0.32,0.47000000000000003,0.002,0.1
0.22,0.47000000000000003,0.001,-0.06
0.89,0.47000000000000003,0.013000000000000001,0.0
0.67,0.47000000000000003,0.005,-0.08
0.91,0.47000000000000003,0.005,0.08
0.7000000000000001,0.47000000000000003,0.004,-0.04
0.87,0.47000000000000003,0.005,-0.06
0.63,0.47000000000000003,0.002,-0.06
#################################
0.92,0.47000000000000003,0.004,-0.02
0.88,0.47000000000000003,0.004,-0.02
0.88,0.47000000000000003,0.005,0.01
0.91,0.47000000000000003,0.006,0.05
0.5,0.47000000000000003,0.004,0.01
0.3,0.47000000000000003,0.015,0.04
0.32,0.47000000000000003,0.002,0.1
0.22,0.47000000000000003,0.001,-0.06
0.89,0.47000000000000003,0.013000000000000001,0.0
0.67,0.47000000000000003,0.005,-0.08
0.91,0.47000000000000003,0.005,0.08
0.7000000000000001,0.47000000000000003,0.004,-0.04
0.87,0.47000000000000003,0.005,-0.06
0.63,0.47000000000000003,0.002,-0.06
#################################
0.92,0.47000000000000003,0.004,-0.02
0.88,0.47000000000000003,0.004,-0.02
0.88,0.47000000000000003,0.005,0.01
0.91,0.47000000000000003,0.006,0.05
0.5,0.47000000000000003,0.004,0.01
0.3,0.47000000000000003,0.015,0.04
0.32,0.47000000000000003,0.002,0.1
0.22,0.47000000000000003,0.001,-0.06
0.89,0.47000000000000003,0.013000000000000001,0.0
0.67,0.47000000000000003,0.005,-0.08
0.91,0.47000000000000003,0.005,0.08
0.7000000000000001,0.47000000000000003,0.004,-0.04
0.87,0.47000000000000003,0.005,-0.06
0.63,0.47000000000000003,0.002,-0.06
#################################
0.92,0.47000000000000003,0.004,-0.02
0.88,0.47000000000000003,0.004,-0.02
0.88,0.47000000000000003,0.005,0.01
0.91,0.47000000000000003,0.006,0.05
0.5,0.47000000000000003,0.004,0.01
0.3,0.47000000000000003,0.015,0.04
0.32,0.47000000000000003,0.002,0.1
0.22,0.47000000000000003,0.001,-0.06
0.89,0.47000000000000003,0.013000000000000001,0.0
0.67,0.47000000000000003,0.005,-0.08
0.91,0.47000000000000003,0.005,0.08
0.7000000000000001,0.47000000000000003,0.004,-0.04
0.87,0.47000000000000003,0.005,-0.06
0.63,0.47000000000000003,0.002,-0.06
#################################
0.92,0.47000000000000003,0.004,-0.02
0.88,0.47000000000000003,0.004,-0.02
0.88,0.47000000000000003,0.005,0.01
0.91,0.47000000000000003,0.006,0.05
0.5,0.47000000000000003,0.004,0.01
0.3,0.47000000000000003,0.015,0.04
0.32,0.47000000000000003,0.002,0.1
0.22,0.47000000000000003,0.001,-0.06
0.89,0.47000000000000003,0.013000000000000001,0.0
0.67,0.47000000000000003,0.005,-0.08
0.91,0.47000000000000003,0.005,0.08
0.7000000000000001,0.47000000000000003,0.004,-0.04
0.87,0.47000000000000003,0.005,-0.06
0.63,0.47000000000000003,0.002,-0.06
#################################
0.92,0.47000000000000003,0.004,-0.02
0.88,0.47000000000000003,0.004,-0.02
0.88,0.47000000000000003,0.005,0.01
0.91,0.47000000000000003,0.006,0.05
0.5,0.47000000000000003,0.004,0.01
0.3,0.47000000000000003,0.015,0.04
0.32,0.47000000000000003,0.002,0.1
0.22,0.47000000000000003,0.001,-0.06
0.89,0.47000000000000003,0.013000000000000001,0.0
0.67,0.47000000000000003,0.005,-0.08
0.91,0.47000000000000003,0.005,0.08
0.7000000000000001,0.47000000000000003,0.004,-0.04
0.87,0.47000000000000003,0.005,-0.06
0.63,0.47000000000000003,0.002,-0.06
#################################
0.92,0.47000000000000003,0.004,-0.02
0.88,0.47000000000000003,0.004,-0.02
0.88,0.47000000000000003,0.005,0.01
0.91,0.47000000000000003,0.006,0.05
0.5,0.47000000000000003,0.004,0.01
0.3,0.47000000000000003,0.015,0.04
0.32,0.47000000000000003,0.002,0.1
0.22,0.47000000000000003,0.001,-0.06
0.89,0.47000000000000003,0.013000000000000001,0.0
0.67,0.47000000000000003,0.005,-0.08
0.91,0.47000000000000003,0.005,0.08
0.7000000000000001,0.47000000000000003,0.004,-0.04
0.87,0.47000000000000003,0.005,-0.06
0.63,0.47000000000000003,0.002,-0.06
#################################
0.92,0.47000000000000003,0.004,-0.02
0.88,0.47000000000000003,0.004,-0.02
0.88,0.47000000000000003,0.005,0.01
0.91,0.47000000000000003,0.006,0.05
0.5,0.47000000000000003,0.004,0.01
0.3,0.47000000000000003,0.015,0.04
0.32,0.47000000000000003,0.002,0.1
0.22,0.47000000000000003,0.001,-0.06
0.89,0.47000000000000003,0.013000000000000001,0.0
0.67,0.47000000000000003,0.005,-0.08
0.91,0.47000000000000003,0.005,0.08
0.7000000000000001,0.47000000000000003,0.004,-0.04
0.87,0.47000000000000003,0.005,-0.06
0.63,0.47000000000000003,0.002,-0.06
#################################
0.92,0.47000000000000003,0.004,-0.02
0.88,0.47000000000000003,0.004,-0.02
0.88,0.47000000000000003,0.005,0.01
0.91,0.47000000000000003,0.006,0.05
0.5,0.47000000000000003,0.004,0.01
0.3,0.47000000000000003,0.015,0.04
0.32,0.47000000000000003,0.002,0.1
0.22,0.47000000000000003,0.001,-0.06
0.89,0.47000000000000003,0.013000000000000001,0.0
