0.77,0.19,0.009000000000000001,-0.04
0.64,0.19,0.002,-0.07
#################################
0.9400000000000001,0.19,0.004,-0.02
0.44,0.19,0.004,-0.01
0.86,0.19,0.005,-0.01
0.61,0.19,0.004,0.04
0.92,0.19,0.008,0.04
0.08,0.19,0.003,-0.02
0.5,0.19,0.009000000000000001,-0.03
0.67,0.19,0.015,0.01
0.1,0.19,0.004,0.09
0.21,0.19,0.015,-0.05
0.52,0.19,0.001,0.03
0.86,0.19,0.008,0.01
0.74,0.19,0.008,-0.02
0.6900000000000001,0.19,0.002,-0.05
#################################
0.91,0.33,0.004,-0.02
0.9400000000000001,0.33,0.009000000000000001,-0.03
0.86,0.33,0.004,0.01
0.79,0.33,0.005,0.04
0.7000000000000001,0.33,0.007,0.02
0.07,0.33,0.012,-0.01
0.33,0.33,0.012,0.02
0.36,0.33,0.013000000000000001,-0.08
0.45,0.33,0.005,-0.01
0.35000000000000003,0.33,0.003,0.07
0.66,0.33,0.002,0.05
0.28,0.33,0.003,-0.01
0.66,0.33,0.008,-0.07
0.85,0.33,0.004,-0.05
#################################
0.91,0.33,0.004,-0.02
0.89,0.33,0.004,-0.02
0.85,0.33,0.004,0.0
0.79,0.33,0.004,0.04
0.59,0.33,0.004,0.02
0.2,0.33,0.012,-0.1
0.12,0.33,0.015,-0.04
0.89,0.33,0.004,-0.08
0.19,0.33,0.007,-0.01
0.88,0.33,0.003,-0.06
0.64,0.33,0.002,0.09
0.6900000000000001,0.33,0.005,-0.05
0.6,0.33,0.015,-0.04
0.45,0.33,0.002,-0.05
#################################
0.91,0.33,0.004,-0.02
0.89,0.33,0.005,-0.02
0.9500000000000001,0.33,0.006,0.01
0.9500000000000001,0.33,0.006,0.04
0.59,0.33,0.004,-0.01
0.26,0.33,0.004,0.0
0.12,0.33,0.007,0.05
0.13,0.33,0.002,-0.05
0.91,0.33,0.005,0.01
0.35000000000000003,0.33,0.003,-0.07
0.52,0.33,0.002,0.09
0.85,0.33,0.005,-0.05
0.62,0.33,0.015,0.1
0.85,0.33,0.003,-0.05
#################################
0.91,0.33,0.004,-0.02
0.89,0.33,0.005,-0.02
0.9500000000000001,0.33,0.006,0.01
0.9500000000000001,0.33,0.006,0.04
0.59,0.33,0.004,-0.01
0.26,0.33,0.004,0.0
0.12,0.33,0.007,0.05
0.13,0.33,0.002,-0.05
0.91,0.33,0.005,0.01
0.35000000000000003,0.33,0.003,-0.07
0.52,0.33,0.002,0.09
0.85,0.33,0.005,-0.05
0.62,0.33,0.015,0.1
0.85,0.33,0.003,-0.05
#################################
0.91,0.33,0.004,-0.02
0.9400000000000001,0.33,0.005,-0.03
0.93,0.33,0.005,0.0
0.84,0.33,0.005,0.04
0.67,0.33,0.004,0.02
0.08,0.33,0.012,0.04
0.43,0.33,0.01,0.09
0.78,0.33,0.004,-0.04
0.79,0.33,0.012,-0.1
0.9400000000000001,0.33,0.004,-0.06
0.14,0.33,0.002,-0.04
0.6900000000000001,0.33,0.003,0.02
0.26,0.33,0.005,-0.06
0.78,0.33,0.004,-0.08
#################################
0.91,0.33,0.004,-0.02
0.9400000000000001,0.33,0.005,-0.03
0.93,0.33,0.005,0.0
0.84,0.33,0.005,0.04
0.67,0.33,0.004,0.02
0.08,0.33,0.012,0.04
0.43,0.33,0.01,0.09
0.78,0.33,0.004,-0.04
0.79,0.33,0.012,-0.1
0.9400000000000001,0.33,0.004,-0.06
0.14,0.33,0.002,-0.04
0.6900000000000001,0.33,0.003,0.02
0.26,0.33,0.005,-0.06
0.78,0.33,0.004,-0.08
#################################
0.91,0.33,0.004,-0.02
0.89,0.33,0.006,-0.02
0.93,0.33,0.005,0.0
0.85,0.33,0.005,0.04
0.7000000000000001,0.33,0.005,0.02
0.26,0.33,0.009000000000000001,-0.04
0.22,0.33,0.012,0.03
0.89,0.33,0.004,-0.08
0.73,0.33,0.01,0.01
0.73,0.33,0.001,-0.07
0.77,0.33,0.001,0.09
0.6900000000000001,0.33,0.005,0.02
0.6,0.33,0.005,-0.07
0.85,0.33,0.005,-0.05
#################################
0.91,0.33,0.004,-0.02
0.8200000000000001,0.33,0.005,-0.03
0.93,0.33,0.005,0.0
0.79,0.33,0.005,0.04
0.7000000000000001,0.33,0.005,0.02
0.08,0.33,0.01,-0.04
0.38,0.33,0.006,0.05
0.36,0.33,0.004,-0.05
0.73,0.33,0.008,-0.09
0.9400000000000001,0.33,0.001,-0.1
0.85,0.33,0.002,0.09
0.21,0.33,0.012,-0.05
0.91,0.33,0.005,-0.07
0.85,0.33,0.003,-0.05
#################################
0.91,0.33,0.004,-0.02
0.9400000000000001,0.33,0.005,-0.03
0.93,0.33,0.005,0.0
0.84,0.33,0.005,0.04
0.67,0.33,0.005,0.02
0.08,0.33,0.012,0.0
0.31,0.33,0.01,0.09
0.78,0.33,0.009000000000000001,-0.04
0.79,0.33,0.012,-0.1
0.77,0.33,0.001,-0.06
0.14,0.33,0.001,-0.04
0.53,0.33,0.003,0.02
0.26,0.33,0.005,-0.1
0.92,0.33,0.004,-0.07
#################################
0.91,0.33,0.004,-0.02
0.89,0.33,0.005,-0.03
0.9500000000000001,0.33,0.005,0.0
0.76,0.33,0.005,0.04
0.7000000000000001,0.33,0.005,0.02
0.18,0.33,0.003,-0.01
0.51,0.33,0.004,0.03
0.9,0.33,0.004,-0.08
0.79,0.33,0.015,-0.07
0.56,0.33,0.001,-0.06
0.14,0.33,0.012,0.09
0.21,0.33,0.003,-0.01
0.33,0.33,0.009000000000000001,-0.06
0.92,0.33,0.004,-0.05
#################################
0.91,0.33,0.004,-0.02
0.89,0.33,0.005,-0.03
0.9500000000000001,0.33,0.005,0.0
0.76,0.33,0.005,0.04
0.7000000000000001,0.33,0.005,0.02
0.18,0.33,0.003,-0.01
0.51,0.33,0.004,0.03
0.9,0.33,0.004,-0.08
0.79,0.33,0.015,-0.07
0.56,0.33,0.001,-0.06
0.14,0.33,0.012,0.09
0.21,0.33,0.003,-0.01
0.33,0.33,0.009000000000000001,-0.06
0.92,0.33,0.004,-0.05
#################################
0.91,0.33,0.004,-0.02
0.89,0.33,0.005,-0.03
0.9500000000000001,0.33,0.005,0.0
0.76,0.33,0.005,0.04
0.7000000000000001,0.33,0.005,0.02
0.18,0.33,0.003,-0.01
0.51,0.33,0.004,0.03
0.9,0.33,0.004,-0.08
0.79,0.33,0.015,-0.07
0.56,0.33,0.001,-0.06
0.14,0.33,0.012,0.09
0.21,0.33,0.003,-0.01
0.33,0.33,0.009000000000000001,-0.06
0.92,0.33,0.004,-0.05
#################################
0.9400000000000001,0.23,0.004,-0.02
0.85,0.23,0.005,-0.03
0.86,0.23,0.005,0.0
0.85,0.23,0.005,0.04
0.7000000000000001,0.23,0.004,0.02
0.14,0.23,0.005,0.0
0.22,0.23,0.004,0.1
0.72,0.23,0.004,-0.08
0.31,0.23,0.013000000000000001,-0.03
0.9400000000000001,0.23,0.001,-0.1
0.47000000000000003,0.23,0.006,-0.04
0.92,0.23,0.003,0.02
0.26,0.23,0.009000000000000001,-0.06
0.92,0.23,0.004,-0.06
#################################
0.91,0.23,0.004,-0.02
0.9400000000000001,0.23,0.005,-0.03
0.9500000000000001,0.23,0.005,0.0
0.84,0.23,0.005,0.04
0.8200000000000001,0.23,0.005,0.02
0.2,0.23,0.004,0.0
0.22,0.23,0.004,0.05
0.78,0.23,0.004,-0.08
0.73,0.23,0.013000000000000001,-0.02
0.74,0.23,0.001,-0.07
0.77,0.23,0.001,0.09
0.21,0.23,0.003,-0.02
0.88,0.23,0.015,-0.06
0.77,0.23,0.004,-0.06
#################################
0.91,0.23,0.004,-0.02
0.78,0.23,0.004,-0.03
0.93,0.23,0.005,0.0
0.84,0.23,0.005,0.04
0.75,0.23,0.005,0.02
0.26,0.23,0.005,-0.01
0.2,0.23,0.01,0.01
0.9,0.23,0.009000000000000001,-0.05
0.9400000000000001,0.23,0.011,-0.07
0.9400000000000001,0.23,0.001,-0.09
0.52,0.23,0.007,0.06
0.21,0.23,0.003,0.02
0.68,0.23,0.005,-0.06
0.92,0.23,0.004,-0.06
#################################
0.91,0.23,0.004,-0.02
0.9400000000000001,0.23,0.005,-0.03
0.85,0.23,0.005,0.0
0.85,0.23,0.005,0.04
0.61,0.23,0.004,0.01
0.08,0.23,0.001,0.01
0.2,0.23,0.001,0.05
0.9400000000000001,0.23,0.006,-0.08
0.31,0.23,0.014,-0.08
0.73,0.23,0.003,-0.07
0.64,0.23,0.006,0.09
0.45,0.23,0.008,0.02
0.88,0.23,0.005,-0.07
0.92,0.23,0.004,-0.06
#################################
0.91,0.23,0.004,-0.02
0.9400000000000001,0.23,0.005,-0.03
0.86,0.23,0.005,0.0
0.84,0.23,0.005,0.04
0.75,0.23,0.005,0.01
0.21,0.23,0.003,-0.02
0.29,0.23,0.007,0.05
0.9,0.23,0.004,-0.05
0.73,0.23,0.013000000000000001,-0.07
0.74,0.23,0.001,-0.07
0.52,0.23,0.001,0.09
0.36,0.23,0.008,-0.01
0.39,0.23,0.005,-0.03
0.92,0.23,0.004,-0.06
#################################
0.91,0.23,0.004,-0.02
0.93,0.23,0.005,-0.03
0.9500000000000001,0.23,0.005,0.0
0.84,0.23,0.005,0.04
0.75,0.23,0.005,0.01
0.2,0.23,0.003,-0.01
0.3,0.23,0.004,0.03
0.79,0.23,0.004,-0.05
0.73,0.23,0.011,-0.1
0.73,0.23,0.001,-0.07
0.52,0.23,0.001,0.09
0.21,0.23,0.005,-0.05
0.77,0.23,0.012,-0.07
0.92,0.23,0.004,-0.06
#################################
0.91,0.23,0.004,-0.02
0.93,0.23,0.005,-0.03
0.93,0.23,0.005,0.0
0.84,0.23,0.005,0.04
0.61,0.23,0.004,0.01
0.17,0.23,0.004,-0.01
0.2,0.23,0.001,0.05
0.89,0.23,0.004,-0.08
0.73,0.23,0.01,-0.03
0.73,0.23,0.001,-0.07
0.64,0.23,0.002,0.09
0.28,0.23,0.008,-0.05
0.88,0.23,0.004,-0.06
0.92,0.23,0.004,-0.06
#################################
0.91,0.23,0.004,-0.02
0.93,0.23,0.005,-0.03
0.93,0.23,0.005,0.0
0.84,0.23,0.005,0.04
0.61,0.23,0.004,0.01
0.17,0.23,0.004,-0.01
0.2,0.23,0.001,0.05
0.89,0.23,0.004,-0.08
0.73,0.23,0.01,-0.03
0.73,0.23,0.001,-0.07
0.64,0.23,0.002,0.09
0.28,0.23,0.008,-0.05
0.88,0.23,0.004,-0.06
0.92,0.23,0.004,-0.06
#################################
0.91,0.23,0.004,-0.02
0.93,0.23,0.005,-0.03
0.93,0.23,0.005,0.0
0.84,0.23,0.005,0.04
0.61,0.23,0.004,0.01
0.17,0.23,0.004,-0.01
0.2,0.23,0.001,0.05
0.89,0.23,0.004,-0.08
0.73,0.23,0.01,-0.03
0.73,0.23,0.001,-0.07
0.64,0.23,0.002,0.09
0.28,0.23,0.008,-0.05
0.88,0.23,0.004,-0.06
0.92,0.23,0.004,-0.06
#################################
0.91,0.23,0.004,-0.02
0.93,0.23,0.005,-0.03
0.93,0.23,0.005,0.0
0.84,0.23,0.005,0.04
0.61,0.23,0.004,0.01
0.17,0.23,0.004,-0.01
0.2,0.23,0.001,0.05
0.89,0.23,0.004,-0.08
0.73,0.23,0.01,-0.03
0.73,0.23,0.001,-0.07
0.64,0.23,0.002,0.09
0.28,0.23,0.008,-0.05
0.88,0.23,0.004,-0.06
0.92,0.23,0.004,-0.06
#################################
0.91,0.23,0.004,-0.02
0.93,0.23,0.005,-0.03
0.93,0.23,0.005,0.0
0.84,0.23,0.005,0.04
0.61,0.23,0.004,0.01
0.17,0.23,0.004,-0.01
0.2,0.23,0.001,0.05
0.89,0.23,0.004,-0.08
0.73,0.23,0.01,-0.03
0.73,0.23,0.001,-0.07
0.64,0.23,0.002,0.09
0.28,0.23,0.008,-0.05
0.88,0.23,0.004,-0.06
0.92,0.23,0.004,-0.06
#################################
0.91,0.23,0.004,-0.02
0.93,0.23,0.005,-0.03
0.93,0.23,0.005,0.0
0.84,0.23,0.005,0.04
0.61,0.23,0.004,0.01
0.17,0.23,0.004,-0.01
0.2,0.23,0.001,0.05
0.89,0.23,0.004,-0.08
0.73,0.23,0.01,-0.03
0.73,0.23,0.001,-0.07
0.64,0.23,0.002,0.09
0.28,0.23,0.008,-0.05
0.88,0.23,0.004,-0.06
0.92,0.23,0.004,-0.06
#################################
0.91,0.23,0.004,-0.02
0.93,0.23,0.005,-0.03
0.93,0.23,0.005,0.0
0.84,0.23,0.005,0.04
0.61,0.23,0.004,0.01
0.17,0.23,0.004,-0.01
0.2,0.23,0.001,0.05
0.89,0.23,0.004,-0.08
0.73,0.23,0.01,-0.03
0.73,0.23,0.001,-0.07
0.64,0.23,0.002,0.09
0.28,0.23,0.008,-0.05
0.88,0.23,0.004,-0.06
0.92,0.23,0.004,-0.06
#################################
0.91,0.23,0.004,-0.02
0.93,0.23,0.005,-0.03
0.93,0.23,0.005,0.0
0.84,0.23,0.005,0.04
0.61,0.23,0.004,0.01
0.17,0.23,0.004,-0.01
0.2,0.23,0.001,0.05
0.89,0.23,0.004,-0.08
0.73,0.23,0.01,-0.03
0.73,0.23,0.001,-0.07
0.64,0.23,0.002,0.09
0.28,0.23,0.008,-0.05
0.88,0.23,0.004,-0.06
0.92,0.23,0.004,-0.06
#################################
0.91,-0.72,0.004,-0.02
0.93,-0.72,0.005,-0.03
0.93,-0.72,0.005,0.0
0.84,-0.72,0.005,0.04
0.75,-0.72,0.005,0.01
0.21,-0.72,0.004,-0.01
0.2,-0.72,0.004,0.03
0.9400000000000001,-0.72,0.006,-0.08
0.9400000000000001,-0.72,0.015,-0.1
0.81,-0.72,0.001,-0.09
0.54,-0.72,0.003,0.06
0.6900000000000001,-0.72,0.005,0.02
0.31,-0.72,0.005,-0.06
0.92,-0.72,0.004,-0.07
#################################
0.91,-0.56,0.004,-0.02
0.9400000000000001,-0.56,0.005,-0.03
0.93,-0.56,0.005,0.0
0.84,-0.56,0.005,0.04
0.75,-0.56,0.005,0.01
0.18,-0.56,0.003,-0.01
0.3,-0.56,0.004,0.02
0.9400000000000001,-0.56,0.006,-0.08
0.73,-0.56,0.013000000000000001,-0.09
0.73,-0.56,0.001,-0.09
0.61,-0.56,0.003,0.09
0.33,-0.56,0.005,0.02
0.6,-0.56,0.005,-0.07
0.92,-0.56,0.004,-0.07
#################################
0.91,-0.56,0.004,-0.02
0.9400000000000001,-0.56,0.005,-0.03
0.93,-0.56,0.005,0.0
0.84,-0.56,0.005,0.04
0.75,-0.56,0.005,0.01
0.18,-0.56,0.003,-0.01
0.31,-0.56,0.004,0.01
0.89,-0.56,0.006,-0.08
0.9400000000000001,-0.56,0.014,-0.09
0.73,-0.56,0.001,-0.09
0.64,-0.56,0.003,0.09
0.21,-0.56,0.009000000000000001,0.01
0.87,-0.56,0.005,-0.07
0.92,-0.56,0.004,-0.07
#################################
0.91,-0.56,0.004,-0.02
0.9400000000000001,-0.56,0.005,-0.03
0.93,-0.56,0.005,0.0
0.84,-0.56,0.005,0.04
0.75,-0.56,0.005,0.01
0.18,-0.56,0.003,-0.01
0.31,-0.56,0.004,0.02
0.89,-0.56,0.006,-0.08
0.9400000000000001,-0.56,0.014,-0.09
0.73,-0.56,0.001,-0.09
0.64,-0.56,0.003,0.09
0.28,-0.56,0.007,0.02
0.87,-0.56,0.005,-0.07
0.92,-0.56,0.004,-0.07
#################################
0.91,-0.35000000000000003,0.004,-0.02
0.9400000000000001,-0.35000000000000003,0.005,-0.03
0.93,-0.35000000000000003,0.005,0.0
0.84,-0.35000000000000003,0.005,0.04
0.75,-0.35000000000000003,0.005,0.01
0.18,-0.35000000000000003,0.003,-0.01
0.2,-0.35000000000000003,0.004,0.03
0.9400000000000001,-0.35000000000000003,0.006,-0.08
0.9400000000000001,-0.35000000000000003,0.013000000000000001,-0.07
0.73,-0.35000000000000003,0.001,-0.09
0.52,-0.35000000000000003,0.003,0.09
0.36,-0.35000000000000003,0.005,0.02
0.87,-0.35000000000000003,0.005,-0.06
0.92,-0.35000000000000003,0.004,-0.07
#################################
0.91,-0.35000000000000003,0.004,-0.02
0.93,-0.35000000000000003,0.005,-0.03
0.93,-0.35000000000000003,0.005,0.0
0.84,-0.35000000000000003,0.005,0.04
0.75,-0.35000000000000003,0.005,0.01
0.18,-0.35000000000000003,0.004,-0.01
0.29,-0.35000000000000003,0.004,0.02
0.9400000000000001,-0.35000000000000003,0.006,-0.08
0.9400000000000001,-0.35000000000000003,0.013000000000000001,-0.1
0.81,-0.35000000000000003,0.001,-0.09
0.52,-0.35000000000000003,0.002,0.09
0.33,-0.35000000000000003,0.008,0.02
0.87,-0.35000000000000003,0.005,-0.06
0.92,-0.35000000000000003,0.004,-0.07
#################################
0.91,-0.35000000000000003,0.004,-0.02
0.9400000000000001,-0.35000000000000003,0.005,-0.03
0.93,-0.35000000000000003,0.005,0.0
0.84,-0.35000000000000003,0.005,0.04
0.75,-0.35000000000000003,0.005,0.01
0.18,-0.35000000000000003,0.003,-0.01
0.3,-0.35000000000000003,0.004,0.02
0.9400000000000001,-0.35000000000000003,0.006,-0.08
0.9400000000000001,-0.35000000000000003,0.013000000000000001,-0.1
0.74,-0.35000000000000003,0.001,-0.09
0.52,-0.35000000000000003,0.003,0.09
0.36,-0.35000000000000003,0.009000000000000001,0.02
0.88,-0.35000000000000003,0.005,-0.07
0.92,-0.35000000000000003,0.004,-0.07
#################################
0.91,-0.35000000000000003,0.004,-0.02
0.93,-0.35000000000000003,0.005,-0.03
0.93,-0.35000000000000003,0.005,0.0
0.84,-0.35000000000000003,0.005,0.04
0.75,-0.35000000000000003,0.005,0.01
0.18,-0.35000000000000003,0.003,-0.01
0.29,-0.35000000000000003,0.004,0.01
0.9400000000000001,-0.35000000000000003,0.006,-0.08
0.9400000000000001,-0.35000000000000003,0.014,-0.1
0.73,-0.35000000000000003,0.001,-0.09
0.61,-0.35000000000000003,0.003,0.09
0.33,-0.35000000000000003,0.005,0.02
0.77,-0.35000000000000003,0.005,-0.07
0.92,-0.35000000000000003,0.004,-0.07
#################################
0.91,-0.35000000000000003,0.004,-0.02
0.93,-0.35000000000000003,0.005,-0.03
0.93,-0.35000000000000003,0.005,0.0
0.84,-0.35000000000000003,0.005,0.04
0.75,-0.35000000000000003,0.005,0.01
0.18,-0.35000000000000003,0.003,-0.01
0.29,-0.35000000000000003,0.004,0.01
0.9400000000000001,-0.35000000000000003,0.006,-0.08
0.9400000000000001,-0.35000000000000003,0.014,-0.1
0.73,-0.35000000000000003,0.001,-0.09
0.61,-0.35000000000000003,0.003,0.09
0.33,-0.35000000000000003,0.005,0.02
0.77,-0.35000000000000003,0.005,-0.07
0.92,-0.35000000000000003,0.004,-0.07
#################################
0.91,-0.35000000000000003,0.004,-0.02
0.93,-0.35000000000000003,0.005,-0.03
0.93,-0.35000000000000003,0.005,0.0
0.84,-0.35000000000000003,0.005,0.04
0.75,-0.35000000000000003,0.005,0.01
0.18,-0.35000000000000003,0.003,-0.01
0.29,-0.35000000000000003,0.004,0.01
0.9400000000000001,-0.35000000000000003,0.006,-0.08
0.9400000000000001,-0.35000000000000003,0.014,-0.1
0.73,-0.35000000000000003,0.001,-0.09
0.61,-0.35000000000000003,0.003,0.09
0.33,-0.35000000000000003,0.005,0.02
0.77,-0.35000000000000003,0.005,-0.07
0.92,-0.35000000000000003,0.004,-0.07
#################################
0.91,-0.35000000000000003,0.004,-0.02
0.93,-0.35000000000000003,0.005,-0.03
0.93,-0.35000000000000003,0.005,0.0
0.84,-0.35000000000000003,0.005,0.04
0.76,-0.35000000000000003,0.005,0.01
0.18,-0.35000000000000003,0.003,0.0
0.31,-0.35000000000000003,0.004,0.02
0.89,-0.35000000000000003,0.006,-0.08
0.9400000000000001,-0.35000000000000003,0.013000000000000001,-0.1
0.73,-0.35000000000000003,0.001,-0.09
0.35000000000000003,-0.35000000000000003,0.002,0.09
0.6900000000000001,-0.35000000000000003,0.007,0.02
0.6900000000000001,-0.35000000000000003,0.005,-0.07
0.92,-0.35000000000000003,0.004,-0.07
#################################
0.91,-0.35000000000000003,0.004,-0.02
0.93,-0.35000000000000003,0.005,-0.03
0.93,-0.35000000000000003,0.005,0.0
0.84,-0.35000000000000003,0.005,0.04
0.75,-0.35000000000000003,0.005,0.01
0.18,-0.35000000000000003,0.003,-0.01
0.3,-0.35000000000000003,0.004,0.02
0.9400000000000001,-0.35000000000000003,0.006,-0.08
0.9400000000000001,-0.35000000000000003,0.013000000000000001,-0.1
0.81,-0.35000000000000003,0.001,-0.09
0.61,-0.35000000000000003,0.003,0.09
0.36,-0.35000000000000003,0.007,0.02
0.91,-0.35000000000000003,0.005,-0.06
0.92,-0.35000000000000003,0.004,-0.07
#################################
0.91,-0.35000000000000003,0.004,-0.02
0.93,-0.35000000000000003,0.005,-0.03
0.93,-0.35000000000000003,0.005,0.0
0.84,-0.35000000000000003,0.005,0.04
0.75,-0.35000000000000003,0.005,0.01
0.2,-0.35000000000000003,0.003,-0.01
0.3,-0.35000000000000003,0.004,0.01
0.9,-0.35000000000000003,0.006,-0.08
0.9400000000000001,-0.35000000000000003,0.013000000000000001,-0.1
0.73,-0.35000000000000003,0.001,-0.09
0.35000000000000003,-0.35000000000000003,0.003,0.09
0.36,-0.35000000000000003,0.005,0.01
0.88,-0.35000000000000003,0.005,-0.06
0.92,-0.35000000000000003,0.004,-0.07
#################################
0.91,-0.35000000000000003,0.004,-0.02
0.93,-0.35000000000000003,0.005,-0.03
0.93,-0.35000000000000003,0.005,0.0
0.84,-0.35000000000000003,0.005,0.04
0.75,-0.35000000000000003,0.005,0.01
0.2,-0.35000000000000003,0.003,-0.01
0.3,-0.35000000000000003,0.004,0.01
0.9,-0.35000000000000003,0.006,-0.08
0.9400000000000001,-0.35000000000000003,0.013000000000000001,-0.1
0.73,-0.35000000000000003,0.001,-0.09
0.35000000000000003,-0.35000000000000003,0.003,0.09
0.36,-0.35000000000000003,0.005,0.01
0.88,-0.35000000000000003,0.005,-0.06
0.92,-0.35000000000000003,0.004,-0.07
#################################
0.91,-0.35000000000000003,0.004,-0.02
0.93,-0.35000000000000003,0.005,-0.03
0.93,-0.35000000000000003,0.005,0.0
0.84,-0.35000000000000003,0.005,0.04
0.75,-0.35000000000000003,0.005,0.01
0.2,-0.35000000000000003,0.003,-0.01
