0.88,0.29,0.004,-0.01
0.6900000000000001,0.29,0.004,0.04
0.9,0.29,0.006,-0.02
0.06,0.29,0.001,0.06
0.31,0.29,0.003,0.08
0.45,0.29,0.008,0.02
0.29,0.29,0.009000000000000001,-0.06
0.1,0.29,0.008,0.04
0.66,0.29,0.002,0.0
0.7000000000000001,0.29,0.006,0.03
0.78,0.29,0.002,-0.05
0.89,0.29,0.009000000000000001,0.02
#################################
0.9400000000000001,0.29,0.004,-0.02
0.62,0.29,0.015,0.0
0.88,0.29,0.004,-0.01
0.6900000000000001,0.29,0.004,0.04
0.9,0.29,0.006,-0.02
0.06,0.29,0.001,0.06
0.31,0.29,0.003,0.08
0.45,0.29,0.008,0.02
0.29,0.29,0.009000000000000001,-0.06
0.1,0.29,0.008,0.04
0.66,0.29,0.002,0.0
0.7000000000000001,0.29,0.006,0.03
0.78,0.29,0.002,-0.05
0.89,0.29,0.009000000000000001,0.02
#################################
0.9500000000000001,0.03,0.004,-0.02
0.44,0.03,0.008,-0.07
0.93,0.03,0.005,0.01
0.72,0.03,0.006,0.05
0.9,0.03,0.008,-0.02
0.9,0.03,0.015,0.0
0.2,0.03,0.01,0.01
0.4,0.03,0.002,0.04
0,0.03,0.005,0.1
0.58,0.03,0.001,-0.1
0.77,0.03,0.011,0.02
0.74,0.03,0.013000000000000001,-0.07
0.39,0.03,0.01,0.03
0.89,0.03,0.009000000000000001,-0.08
#################################
0.89,0.03,0.004,-0.02
0.5,0.03,0.005,-0.07
0.66,0.03,0.004,-0.01
0.66,0.03,0.004,0.04
0.8200000000000001,0.03,0.006,0.04
0.24,0.03,0.008,-0.05
0.43,0.03,0.006,-0.08
0.3,0.03,0.008,0.08
0.38,0.03,0.009000000000000001,-0.03
0.31,0.03,0.009000000000000001,0.03
0.77,0.03,0.002,0.0
0.44,0.03,0.01,0.07
0.75,0.03,0.008,-0.07
0.89,0.03,0.006,-0.1
#################################
0.89,0.03,0.004,-0.02
0.5,0.03,0.005,-0.07
0.66,0.03,0.004,-0.01
0.66,0.03,0.004,0.04
0.8200000000000001,0.03,0.006,0.04
0.24,0.03,0.008,-0.05
0.43,0.03,0.006,-0.08
0.3,0.03,0.008,0.08
0.38,0.03,0.009000000000000001,-0.03
0.31,0.03,0.009000000000000001,0.03
0.77,0.03,0.002,0.0
0.44,0.03,0.01,0.07
0.75,0.03,0.008,-0.07
0.89,0.03,0.006,-0.1
#################################
0.89,0.86,0.004,-0.02
0.6900000000000001,0.86,0.005,0.0
0.66,0.86,0.005,-0.01
0.72,0.86,0.004,0.04
0.92,0.86,0.006,0.04
0.06,0.86,0.013000000000000001,0.05
0.36,0.86,0.013000000000000001,-0.02
0.4,0.86,0.01,-0.09
0.14,0.86,0.009000000000000001,-0.1
0.89,0.86,0.008,-0.07
0.88,0.86,0.002,0.06
0.27,0.86,0.013000000000000001,0.07
0.84,0.86,0.01,-0.02
0.31,0.86,0.001,-0.08
#################################
0.9,0.9500000000000001,0.004,-0.02
0.5,0.9500000000000001,0.006,-0.07
0.88,0.9500000000000001,0.005,0.01
0.72,0.9500000000000001,0.004,0.04
0.92,0.9500000000000001,0.006,0.03
0.06,0.9500000000000001,0.01,0.06
0.6900000000000001,0.9500000000000001,0.013000000000000001,0.08
0.26,0.9500000000000001,0.008,-0.04
0.47000000000000003,0.9500000000000001,0.014,0.1
0.31,0.9500000000000001,0.008,0.03
0.91,0.9500000000000001,0.002,0.06
0.08,0.9500000000000001,0.007,-0.08
0.39,0.9500000000000001,0.008,-0.05
0.43,0.9500000000000001,0.001,-0.08
#################################
0.9500000000000001,0.9500000000000001,0.004,-0.01
0.62,0.9500000000000001,0.006,0.0
0.93,0.9500000000000001,0.005,0.01
0.72,0.9500000000000001,0.005,0.04
0.92,0.9500000000000001,0.006,0.02
0.06,0.9500000000000001,0.004,-0.08
0.36,0.9500000000000001,0.013000000000000001,0.08
0.45,0.9500000000000001,0.008,-0.06
0.47000000000000003,0.9500000000000001,0.01,0.0
0.55,0.9500000000000001,0.013000000000000001,-0.07
0.19,0.9500000000000001,0.004,0.0
0.9400000000000001,0.9500000000000001,0.013000000000000001,-0.03
0.6,0.9500000000000001,0.002,-0.02
0.89,0.9500000000000001,0.006,-0.08
#################################
0.9500000000000001,0.9500000000000001,0.004,-0.01
0.62,0.9500000000000001,0.006,0.0
0.93,0.9500000000000001,0.005,0.01
0.72,0.9500000000000001,0.005,0.04
0.92,0.9500000000000001,0.006,0.02
0.06,0.9500000000000001,0.004,-0.08
0.36,0.9500000000000001,0.013000000000000001,0.08
0.45,0.9500000000000001,0.008,-0.06
0.47000000000000003,0.9500000000000001,0.01,0.0
0.55,0.9500000000000001,0.013000000000000001,-0.07
0.19,0.9500000000000001,0.004,0.0
0.9400000000000001,0.9500000000000001,0.013000000000000001,-0.03
0.6,0.9500000000000001,0.002,-0.02
0.89,0.9500000000000001,0.006,-0.08
#################################
0.9500000000000001,0.9500000000000001,0.004,-0.01
0.79,0.9500000000000001,0.006,0.0
0.93,0.9500000000000001,0.005,0.01
0.72,0.9500000000000001,0.004,0.04
0.8300000000000001,0.9500000000000001,0.006,0.02
0.06,0.9500000000000001,0.012,0.05
0.36,0.9500000000000001,0.014,0.08
0.91,0.9500000000000001,0.008,0.04
0.47000000000000003,0.9500000000000001,0.01,-0.04
0.44,0.9500000000000001,0.005,-0.08
0.19,0.9500000000000001,0.002,0.0
0.9400000000000001,0.9500000000000001,0.013000000000000001,-0.03
0.6,0.9500000000000001,0.009000000000000001,-0.02
0.89,0.9500000000000001,0.006,-0.08
#################################
0.9500000000000001,0.9500000000000001,0.004,-0.01
0.62,0.9500000000000001,0.006,0.0
0.93,0.9500000000000001,0.005,0.01
0.72,0.9500000000000001,0.005,0.05
0.92,0.9500000000000001,0.006,0.02
0.06,0.9500000000000001,0.004,-0.01
0.36,0.9500000000000001,0.002,0.08
0.45,0.9500000000000001,0.008,-0.06
0.47000000000000003,0.9500000000000001,0.014,0.0
0.58,0.9500000000000001,0.001,-0.07
0.66,0.9500000000000001,0.004,0.04
0.9400000000000001,0.9500000000000001,0.013000000000000001,-0.03
0.75,0.9500000000000001,0.009000000000000001,-0.05
0.89,0.9500000000000001,0.006,-0.08
#################################
0.9400000000000001,0.9500000000000001,0.004,-0.01
0.79,0.9500000000000001,0.006,0.0
0.93,0.9500000000000001,0.005,0.01
0.72,0.9500000000000001,0.005,0.04
0.92,0.9500000000000001,0.006,0.02
0.06,0.9500000000000001,0.004,0.01
0.36,0.9500000000000001,0.002,0.08
0.91,0.9500000000000001,0.008,-0.06
0.9500000000000001,0.9500000000000001,0.01,-0.05
0.58,0.9500000000000001,0.013000000000000001,-0.07
0.66,0.9500000000000001,0.004,0.0
0.55,0.9500000000000001,0.007,-0.07
0.6,0.9500000000000001,0.002,-0.07
0.89,0.9500000000000001,0.006,-0.08
#################################
0.9500000000000001,0.9500000000000001,0.004,-0.01
0.62,0.9500000000000001,0.003,0.0
0.93,0.9500000000000001,0.005,0.01
0.72,0.9500000000000001,0.005,0.04
0.92,0.9500000000000001,0.006,0.02
0.06,0.9500000000000001,0.004,0.02
0.36,0.9500000000000001,0.002,0.08
0.45,0.9500000000000001,0.008,-0.06
0.9500000000000001,0.9500000000000001,0.005,0.0
0.31,0.9500000000000001,0.013000000000000001,-0.07
0.19,0.9500000000000001,0.002,0.0
0.9400000000000001,0.9500000000000001,0.006,-0.03
0.6,0.9500000000000001,0.002,-0.02
0.89,0.9500000000000001,0.006,-0.08
#################################
0.9500000000000001,0.9500000000000001,0.004,-0.01
0.79,0.9500000000000001,0.005,0.0
0.93,0.9500000000000001,0.005,0.01
0.72,0.9500000000000001,0.004,0.04
0.92,0.9500000000000001,0.006,0.02
0.06,0.9500000000000001,0.004,-0.05
0.36,0.9500000000000001,0.002,0.08
0.45,0.9500000000000001,0.008,-0.06
0.9500000000000001,0.9500000000000001,0.009000000000000001,-0.05
0.58,0.9500000000000001,0.001,-0.08
0.19,0.9500000000000001,0.004,0.06
0.9400000000000001,0.9500000000000001,0.01,-0.03
0.39,0.9500000000000001,0.002,-0.02
0.89,0.9500000000000001,0.006,-0.08
#################################
0.9500000000000001,0.59,0.004,-0.02
0.6900000000000001,0.59,0.005,0.0
0.93,0.59,0.005,0.01
0.66,0.59,0.004,0.04
0.92,0.59,0.006,0.02
0.06,0.59,0.004,-0.05
0.36,0.59,0.002,0.08
0.45,0.59,0.008,-0.06
0.9500000000000001,0.59,0.009000000000000001,-0.05
0.58,0.59,0.001,-0.08
0.19,0.59,0.004,0.0
0.9400000000000001,0.59,0.006,-0.03
0.39,0.59,0.002,-0.02
0.89,0.59,0.006,-0.08
#################################
0.9500000000000001,0.59,0.004,-0.02
0.6900000000000001,0.59,0.005,0.0
0.93,0.59,0.005,0.01
0.66,0.59,0.004,0.04
0.92,0.59,0.006,0.02
0.06,0.59,0.004,-0.05
0.36,0.59,0.002,0.08
0.45,0.59,0.008,-0.06
0.9500000000000001,0.59,0.009000000000000001,-0.05
0.58,0.59,0.001,-0.08
0.19,0.59,0.004,0.0
0.9400000000000001,0.59,0.006,-0.03
0.39,0.59,0.002,-0.02
0.89,0.59,0.006,-0.08
#################################
0.9400000000000001,0.59,0.004,-0.02
0.62,0.59,0.005,0.0
0.93,0.59,0.005,0.01
0.66,0.59,0.004,0.04
0.92,0.59,0.006,0.02
0.06,0.59,0.004,-0.05
0.36,0.59,0.002,0.08
0.45,0.59,0.002,-0.06
0.9500000000000001,0.59,0.009000000000000001,-0.1
0.58,0.59,0.001,-0.08
0.19,0.59,0.004,0.0
0.9400000000000001,0.59,0.006,-0.03
0.39,0.59,0.002,-0.02
0.89,0.59,0.006,-0.08
#################################
0.9400000000000001,0.59,0.004,-0.02
0.62,0.59,0.003,0.0
0.93,0.59,0.005,0.01
0.72,0.59,0.004,0.04
0.92,0.59,0.006,0.02
0.06,0.59,0.003,-0.01
0.36,0.59,0.002,0.05
0.91,0.59,0.008,-0.06
0.9500000000000001,0.59,0.009000000000000001,-0.1
0.58,0.59,0.001,-0.07
0.19,0.59,0.002,0.06
0.44,0.59,0.006,0.03
0.75,0.59,0.009000000000000001,-0.07
0.89,0.59,0.006,-0.08
#################################
0.9400000000000001,0.59,0.004,-0.02
0.62,0.59,0.003,0.0
0.88,0.59,0.005,0.01
0.72,0.59,0.005,0.04
0.92,0.59,0.006,0.02
0.06,0.59,0.004,0.01
0.36,0.59,0.002,0.08
0.91,0.59,0.009000000000000001,-0.06
0.9500000000000001,0.59,0.01,-0.05
0.55,0.59,0.001,-0.08
0.19,0.59,0.013000000000000001,0.06
0.9400000000000001,0.59,0.006,0.01
0.77,0.59,0.008,-0.07
0.89,0.59,0.006,-0.08
#################################
0.9,0.59,0.004,-0.02
0.79,0.59,0.005,0.0
0.88,0.59,0.005,0.01
0.66,0.59,0.004,0.04
0.9,0.59,0.006,0.02
0.09,0.59,0.004,-0.05
0.36,0.59,0.002,0.08
0.45,0.59,0.002,-0.04
0.9500000000000001,0.59,0.009000000000000001,-0.1
0.58,0.59,0.001,-0.08
0.88,0.59,0.004,0.06
0.9400000000000001,0.59,0.006,0.0
0.75,0.59,0.009000000000000001,-0.07
0.89,0.59,0.006,-0.08
#################################
0.9,0.59,0.004,-0.02
0.79,0.59,0.005,0.0
0.88,0.59,0.005,0.01
0.6900000000000001,0.59,0.004,0.04
0.92,0.59,0.006,0.02
0.09,0.59,0.004,-0.05
0.36,0.59,0.002,0.08
0.45,0.59,0.002,-0.04
0.9500000000000001,0.59,0.009000000000000001,-0.1
0.55,0.59,0.001,-0.08
0.66,0.59,0.004,0.06
0.9400000000000001,0.59,0.006,0.0
0.75,0.59,0.008,-0.07
0.89,0.59,0.006,-0.08
#################################
0.9,0.59,0.004,-0.02
0.79,0.59,0.005,0.0
0.88,0.59,0.005,0.01
0.6900000000000001,0.59,0.004,0.04
0.9,0.59,0.006,0.02
0.06,0.59,0.004,0.02
0.36,0.59,0.002,0.08
0.91,0.59,0.008,-0.06
0.9500000000000001,0.59,0.009000000000000001,-0.05
0.58,0.59,0.001,-0.08
0.77,0.59,0.004,0.06
0.9400000000000001,0.59,0.006,0.01
0.77,0.59,0.009000000000000001,-0.05
0.89,0.59,0.006,-0.08
#################################
0.9,0.59,0.004,-0.02
0.79,0.59,0.006,-0.05
0.93,0.59,0.005,0.01
0.6900000000000001,0.59,0.004,0.04
0.92,0.59,0.006,0.02
0.09,0.59,0.004,-0.01
0.36,0.59,0.002,0.08
0.91,0.59,0.008,-0.06
0.47000000000000003,0.59,0.005,-0.04
0.55,0.59,0.001,-0.1
0.77,0.59,0.004,0.06
0.9400000000000001,0.59,0.006,0.03
0.75,0.59,0.008,-0.07
0.89,0.59,0.006,-0.08
#################################
0.9,0.59,0.004,-0.02
0.79,0.59,0.006,-0.05
0.93,0.59,0.005,0.01
0.6900000000000001,0.59,0.004,0.04
0.92,0.59,0.006,0.02
0.09,0.59,0.004,-0.01
0.36,0.59,0.002,0.08
0.91,0.59,0.008,-0.06
0.47000000000000003,0.59,0.005,-0.04
0.55,0.59,0.001,-0.1
0.77,0.59,0.004,0.06
0.9400000000000001,0.59,0.006,0.03
0.75,0.59,0.008,-0.07
0.89,0.59,0.006,-0.08
#################################
0.9,0.25,0.004,-0.02
0.79,0.25,0.005,-0.05
0.93,0.25,0.005,0.01
0.66,0.25,0.004,0.04
0.92,0.25,0.006,0.02
0.06,0.25,0.003,-0.01
0.31,0.25,0.002,0.08
0.91,0.25,0.008,-0.06
0.9500000000000001,0.25,0.009000000000000001,-0.1
0.55,0.25,0.001,-0.08
0.77,0.25,0.004,0.06
0.9400000000000001,0.25,0.006,0.01
0.75,0.25,0.008,-0.05
0.89,0.25,0.006,-0.08
#################################
0.9400000000000001,0.25,0.004,-0.02
0.79,0.25,0.005,-0.05
0.93,0.25,0.005,0.01
0.66,0.25,0.004,0.04
0.92,0.25,0.006,0.02
0.09,0.25,0.004,-0.01
0.31,0.25,0.002,0.08
0.91,0.25,0.008,-0.09
0.47000000000000003,0.25,0.005,-0.06
0.55,0.25,0.001,-0.1
0.77,0.25,0.004,0.06
0.9400000000000001,0.25,0.006,0.01
0.75,0.25,0.008,-0.07
0.89,0.25,0.006,-0.08
#################################
0.9,0.25,0.004,-0.02
0.79,0.25,0.005,-0.05
0.88,0.25,0.005,0.01
0.66,0.25,0.004,0.04
0.92,0.25,0.006,0.02
0.09,0.25,0.003,-0.01
0.36,0.25,0.002,0.08
0.91,0.25,0.008,-0.06
0.9500000000000001,0.25,0.01,-0.05
0.55,0.25,0.001,-0.1
0.77,0.25,0.004,0.06
0.7000000000000001,0.25,0.004,0.01
0.6,0.25,0.008,-0.05
0.89,0.25,0.006,-0.08
#################################
0.9,0.25,0.004,-0.02
0.79,0.25,0.005,-0.05
0.93,0.25,0.005,0.01
0.66,0.25,0.004,0.04
0.92,0.25,0.006,0.02
0.09,0.25,0.004,-0.01
0.36,0.25,0.002,0.08
0.91,0.25,0.009000000000000001,-0.06
0.9500000000000001,0.25,0.009000000000000001,-0.06
0.55,0.25,0.001,-0.1
0.88,0.25,0.004,0.06
0.9400000000000001,0.25,0.006,0.0
0.75,0.25,0.008,-0.07
0.89,0.25,0.006,-0.08
#################################
0.9,0.25,0.004,-0.02
0.79,0.25,0.005,-0.05
0.93,0.25,0.005,0.01
0.6900000000000001,0.25,0.004,0.04
0.92,0.25,0.006,0.02
0.09,0.25,0.004,0.01
0.36,0.25,0.002,0.08
0.91,0.25,0.008,-0.09
0.9500000000000001,0.25,0.009000000000000001,-0.04
0.55,0.25,0.001,-0.1
0.77,0.25,0.004,0.06
0.9400000000000001,0.25,0.004,0.01
0.6,0.25,0.008,-0.07
0.89,0.25,0.006,-0.08
#################################
0.9,0.25,0.004,-0.02
0.79,0.25,0.005,-0.05
0.93,0.25,0.005,0.01
0.66,0.25,0.004,0.04
0.92,0.25,0.006,0.02
0.06,0.25,0.003,-0.01
0.36,0.25,0.002,0.08
0.91,0.25,0.008,-0.09
0.9500000000000001,0.25,0.009000000000000001,-0.06
0.55,0.25,0.001,-0.1
0.66,0.25,0.015,0.06
0.9400000000000001,0.25,0.004,0.01
0.6,0.25,0.008,-0.07
0.89,0.25,0.006,-0.08
#################################
0.9,0.25,0.004,-0.02
0.79,0.25,0.005,-0.05
0.93,0.25,0.005,0.01
0.66,0.25,0.004,0.04
0.92,0.25,0.006,0.02
0.06,0.25,0.003,-0.01
0.36,0.25,0.002,0.08
0.91,0.25,0.008,-0.09
0.9500000000000001,0.25,0.009000000000000001,-0.06
0.55,0.25,0.001,-0.1
0.66,0.25,0.015,0.06
0.9400000000000001,0.25,0.004,0.01
0.6,0.25,0.008,-0.07
0.89,0.25,0.006,-0.08
#################################
0.9,0.25,0.004,-0.02
0.79,0.25,0.005,-0.05
0.93,0.25,0.005,0.01
0.66,0.25,0.004,0.04
0.92,0.25,0.006,0.02
0.06,0.25,0.003,-0.01
0.36,0.25,0.002,0.08
0.91,0.25,0.008,-0.09
0.9500000000000001,0.25,0.009000000000000001,-0.05
0.58,0.25,0.001,-0.1
0.77,0.25,0.015,0.06
0.9400000000000001,0.25,0.004,0.01
0.6,0.25,0.008,-0.07
0.89,0.25,0.006,-0.08
#################################
0.9,0.25,0.004,-0.02
0.79,0.25,0.005,-0.05
0.93,0.25,0.005,0.01
0.6900000000000001,0.25,0.004,0.04
0.92,0.25,0.006,0.02
0.09,0.25,0.004,-0.01
0.36,0.25,0.002,0.08
0.91,0.25,0.008,-0.09
0.9500000000000001,0.25,0.009000000000000001,-0.06
0.58,0.25,0.001,-0.1
0.77,0.25,0.015,0.06
0.9400000000000001,0.25,0.004,0.01
0.77,0.25,0.008,-0.07
0.89,0.25,0.006,-0.08
#################################
0.9,0.25,0.004,-0.02
0.79,0.25,0.005,-0.05
0.93,0.25,0.005,0.01
0.66,0.25,0.004,0.04
0.92,0.25,0.006,0.02
0.09,0.25,0.003,-0.01
0.36,0.25,0.002,0.08
0.91,0.25,0.008,-0.09
0.9500000000000001,0.25,0.009000000000000001,-0.05
0.55,0.25,0.001,-0.1
0.77,0.25,0.015,0.06
0.9400000000000001,0.25,0.004,0.01
0.6,0.25,0.008,-0.07
0.89,0.25,0.006,-0.08
#################################
0.9,0.25,0.004,-0.02
0.79,0.25,0.005,-0.05
0.93,0.25,0.005,0.01
0.6900000000000001,0.25,0.004,0.04
0.92,0.25,0.006,0.02
0.09,0.25,0.003,-0.01
0.36,0.25,0.002,0.08
0.91,0.25,0.008,-0.09
0.9500000000000001,0.25,0.009000000000000001,-0.05
0.58,0.25,0.001,-0.1
0.88,0.25,0.015,0.06
0.9400000000000001,0.25,0.004,0.01
0.84,0.25,0.008,-0.07
0.89,0.25,0.006,-0.08
#################################
0.9,0.25,0.004,-0.02
0.79,0.25,0.005,-0.05
0.93,0.25,0.005,0.01
0.66,0.25,0.004,0.04
0.92,0.25,0.006,0.02
0.09,0.25,0.003,-0.01
0.36,0.25,0.002,0.08
0.91,0.25,0.008,-0.09
0.9500000000000001,0.25,0.009000000000000001,-0.05
0.58,0.25,0.001,-0.1
0.88,0.25,0.015,0.06
0.9400000000000001,0.25,0.004,0.01
0.6,0.25,0.008,-0.07
0.89,0.25,0.006,-0.08
#################################
0.9,0.25,0.004,-0.02
0.79,0.25,0.005,-0.05
0.93,0.25,0.005,0.01
0.66,0.25,0.004,0.04
0.92,0.25,0.006,0.02
0.09,0.25,0.003,-0.01
0.36,0.25,0.002,0.08
0.91,0.25,0.008,-0.09
0.9500000000000001,0.25,0.009000000000000001,-0.05
0.58,0.25,0.001,-0.1
0.88,0.25,0.015,0.06
0.9400000000000001,0.25,0.004,0.01
0.6,0.25,0.008,-0.07
0.89,0.25,0.006,-0.08
#################################
0.9,0.25,0.004,-0.02
0.79,0.25,0.005,-0.05
0.93,0.25,0.005,0.01
0.66,0.25,0.004,0.04
0.92,0.25,0.006,0.02
0.09,0.25,0.003,-0.01
0.36,0.25,0.002,0.08
0.91,0.25,0.008,-0.09
0.9500000000000001,0.25,0.009000000000000001,-0.05
0.58,0.25,0.001,-0.1
0.88,0.25,0.015,0.06
0.9400000000000001,0.25,0.004,0.01
0.75,0.25,0.008,-0.07
0.89,0.25,0.006,-0.08
#################################
0.9,0.25,0.004,-0.02
0.79,0.25,0.005,-0.05
0.93,0.25,0.005,0.01
0.66,0.25,0.004,0.04
0.92,0.25,0.006,0.02
0.09,0.25,0.003,-0.01
0.36,0.25,0.002,0.08
0.91,0.25,0.008,-0.09
0.9500000000000001,0.25,0.009000000000000001,-0.05
0.58,0.25,0.001,-0.1
0.88,0.25,0.015,0.06
0.9400000000000001,0.25,0.004,0.01
0.75,0.25,0.008,-0.07
0.89,0.25,0.006,-0.08
#################################
0.9,0.25,0.004,-0.02
0.79,0.25,0.005,-0.05
0.93,0.25,0.005,0.01
0.66,0.25,0.004,0.04
0.92,0.25,0.006,0.02
0.09,0.25,0.003,-0.01
0.36,0.25,0.002,0.08
0.91,0.25,0.008,-0.09
0.9500000000000001,0.25,0.009000000000000001,-0.05
0.58,0.25,0.001,-0.1
0.88,0.25,0.015,0.06
0.9400000000000001,0.25,0.004,0.01
0.75,0.25,0.008,-0.07
0.89,0.25,0.006,-0.08
#################################
0.9,0.25,0.004,-0.02
0.79,0.25,0.005,-0.05
0.93,0.25,0.005,0.01
0.66,0.25,0.004,0.04
0.92,0.25,0.006,0.02
0.09,0.25,0.003,-0.01
0.36,0.25,0.002,0.08
0.91,0.25,0.008,-0.09
0.9500000000000001,0.25,0.009000000000000001,-0.05
0.58,0.25,0.001,-0.1
0.88,0.25,0.015,0.06
0.9400000000000001,0.25,0.004,0.01
0.75,0.25,0.008,-0.07
0.89,0.25,0.006,-0.08
#################################
0.9,0.25,0.004,-0.02
0.79,0.25,0.005,-0.05
0.93,0.25,0.005,0.01
0.66,0.25,0.004,0.04
0.92,0.25,0.006,0.02
0.09,0.25,0.003,-0.01
0.36,0.25,0.002,0.08
0.91,0.25,0.008,-0.09
0.9500000000000001,0.25,0.009000000000000001,-0.05
0.58,0.25,0.001,-0.1
0.88,0.25,0.015,0.06
0.9400000000000001,0.25,0.004,0.01
0.75,0.25,0.008,-0.07
0.89,0.25,0.006,-0.08
#################################
0.9,0.25,0.004,-0.02
0.79,0.25,0.005,-0.05
0.93,0.25,0.005,0.01
0.66,0.25,0.004,0.04
0.92,0.25,0.006,0.02
0.09,0.25,0.003,-0.01
0.36,0.25,0.002,0.08
0.91,0.25,0.008,-0.09
0.9500000000000001,0.25,0.009000000000000001,-0.05
0.58,0.25,0.001,-0.1
0.88,0.25,0.015,0.06
0.9400000000000001,0.25,0.004,0.01
0.75,0.25,0.008,-0.07
0.89,0.25,0.006,-0.08
#################################
0.9,0.25,0.004,-0.02
0.79,0.25,0.005,-0.05
0.93,0.25,0.005,0.01
0.66,0.25,0.004,0.04
0.92,0.25,0.006,0.02
0.09,0.25,0.003,-0.01
0.36,0.25,0.002,0.08
0.91,0.25,0.008,-0.09
0.9500000000000001,0.25,0.009000000000000001,-0.05
0.58,0.25,0.001,-0.1
0.88,0.25,0.015,0.06
0.9400000000000001,0.25,0.004,0.01
0.75,0.25,0.008,-0.07
0.89,0.25,0.006,-0.08
#################################
0.9,0.25,0.004,-0.02
0.79,0.25,0.005,-0.05
0.93,0.25,0.005,0.01
0.66,0.25,0.004,0.04
0.92,0.25,0.006,0.02
0.09,0.25,0.003,-0.01
0.36,0.25,0.002,0.08
0.91,0.25,0.008,-0.09
0.9500000000000001,0.25,0.009000000000000001,-0.05
0.58,0.25,0.001,-0.1
0.88,0.25,0.015,0.06
0.9400000000000001,0.25,0.004,0.01
0.75,0.25,0.008,-0.07
0.89,0.25,0.006,-0.08
#################################
0.9,-0.11,0.004,-0.02
0.79,-0.11,0.005,-0.05
0.93,-0.11,0.005,0.01
0.6900000000000001,-0.11,0.004,0.04
0.92,-0.11,0.006,0.02
0.09,-0.11,0.003,-0.01
0.36,-0.11,0.002,0.08
0.91,-0.11,0.008,-0.09
0.9500000000000001,-0.11,0.009000000000000001,-0.05
0.58,-0.11,0.001,-0.1
0.88,-0.11,0.015,0.06
0.9400000000000001,-0.11,0.004,0.01
0.6,-0.11,0.009000000000000001,-0.07
0.89,-0.11,0.006,-0.08
#################################
0.9,-0.11,0.004,-0.02
0.79,-0.11,0.005,-0.05
0.93,-0.11,0.005,0.01
0.6900000000000001,-0.11,0.004,0.04
0.92,-0.11,0.006,0.02
0.09,-0.11,0.003,-0.01
0.36,-0.11,0.002,0.08
0.91,-0.11,0.008,-0.09
0.9500000000000001,-0.11,0.009000000000000001,-0.05
0.58,-0.11,0.001,-0.1
0.88,-0.11,0.015,0.06
0.9400000000000001,-0.11,0.004,0.01
