0.43,-0.27,0.015,-0.09
0.9500000000000001,-0.27,0.005,-0.09
0.29,-0.27,0.005,-0.04
0.27,-0.27,0.009000000000000001,-0.03
0.6,-0.27,0.01,-0.08
0.9400000000000001,-0.27,0.008,-0.08
#################################
0.9400000000000001,-0.1,0.004,-0.02
0.37,-0.1,0.002,-0.02
0.76,-0.1,0.005,0.0
0.7000000000000001,-0.1,0.005,0.02
0.9400000000000001,-0.1,0.005,0.0
0.32,-0.1,0.008,0.06
0.8,-0.1,0.015,0.08
0.65,-0.1,0.013000000000000001,-0.09
0.32,-0.1,0.002,0.0
0.68,-0.1,0.007,-0.1
0.88,-0.1,0.005,-0.03
0.72,-0.1,0.006,-0.09
0.41000000000000003,-0.1,0.005,-0.03
0.8200000000000001,-0.1,0.003,-0.08
#################################
0.91,-0.1,0.004,-0.02
0.75,-0.1,0.008,-0.05
0.9500000000000001,-0.1,0.006,0.01
0.7000000000000001,-0.1,0.004,0.04
0.87,-0.1,0.007,0.01
0.32,-0.1,0.009000000000000001,0.06
0.6900000000000001,-0.1,0.006,0.08
0.48,-0.1,0.014,-0.07
0.55,-0.1,0.007,-0.07
0.1,-0.1,0.009000000000000001,-0.07
0.86,-0.1,0.007,0.03
0.5700000000000001,-0.1,0.004,-0.03
0.5700000000000001,-0.1,0.008,-0.09
0.21,-0.1,0.005,-0.08
#################################
0.9400000000000001,-0.01,0.004,-0.02
0.75,-0.01,0.009000000000000001,-0.05
0.9500000000000001,-0.01,0.005,0.01
0.7000000000000001,-0.01,0.005,0.04
0.89,-0.01,0.007,0.02
0.48,-0.01,0.008,0.03
0.52,-0.01,0.006,0.08
0.24,-0.01,0.003,0.0
0.74,-0.01,0.008,0.0
0.1,-0.01,0.007,-0.04
0.05,-0.01,0.001,-0.03
0.27,-0.01,0.006,-0.03
0.31,-0.01,0.001,-0.09
0.5700000000000001,-0.01,0.005,-0.05
#################################
0.9400000000000001,-0.01,0.004,-0.02
0.75,-0.01,0.006,-0.05
0.92,-0.01,0.006,0.0
0.74,-0.01,0.004,0.03
0.9400000000000001,-0.01,0.006,0.01
0.45,-0.01,0.014,0.06
0.6900000000000001,-0.01,0.006,0.03
0.48,-0.01,0.008,-0.08
0.55,-0.01,0.008,0.0
0.1,-0.01,0.007,-0.09
0.9,-0.01,0.003,0.03
0.6,-0.01,0.003,-0.01
0.5700000000000001,-0.01,0.01,-0.09
0.41000000000000003,-0.01,0.005,-0.04
#################################
0.93,-0.01,0.004,-0.02
0.71,-0.01,0.006,-0.05
0.8300000000000001,-0.01,0.005,0.0
0.78,-0.01,0.005,0.03
0.87,-0.01,0.005,0.01
0.23,-0.01,0.008,-0.05
0.54,-0.01,0.015,0.08
0.65,-0.01,0.014,-0.09
0.49,-0.01,0.002,0.0
0.63,-0.01,0.007,-0.09
0.06,-0.01,0.001,-0.09
0.89,-0.01,0.009000000000000001,-0.05
0.6,-0.01,0.001,-0.06
0.5700000000000001,-0.01,0.002,-0.08
#################################
0.93,-0.01,0.004,-0.02
0.71,-0.01,0.006,-0.05
0.8300000000000001,-0.01,0.005,0.0
0.78,-0.01,0.005,0.03
0.87,-0.01,0.005,0.01
0.23,-0.01,0.008,-0.05
0.54,-0.01,0.015,0.08
0.65,-0.01,0.014,-0.09
0.49,-0.01,0.002,0.0
0.63,-0.01,0.007,-0.09
0.06,-0.01,0.001,-0.09
0.89,-0.01,0.009000000000000001,-0.05
0.6,-0.01,0.001,-0.06
0.5700000000000001,-0.01,0.002,-0.08
#################################
0.9400000000000001,-0.01,0.004,-0.02
0.75,-0.01,0.006,-0.02
0.9500000000000001,-0.01,0.005,0.0
0.78,-0.01,0.005,0.04
0.62,-0.01,0.007,0.02
0.45,-0.01,0.008,0.0
0.45,-0.01,0.009000000000000001,0.08
0.48,-0.01,0.003,-0.08
0.32,-0.01,0.01,0.0
0.26,-0.01,0.002,-0.08
0.9,-0.01,0.009000000000000001,0.08
0.72,-0.01,0.004,-0.05
0.5700000000000001,-0.01,0.005,-0.03
0.8200000000000001,-0.01,0.005,-0.08
#################################
0.9400000000000001,-0.01,0.004,-0.02
0.71,-0.01,0.007,-0.02
0.9500000000000001,-0.01,0.005,0.0
0.74,-0.01,0.005,0.04
0.87,-0.01,0.005,0.01
0.32,-0.01,0.009000000000000001,0.0
0.76,-0.01,0.015,0.1
0.42,-0.01,0.006,-0.06
0.74,-0.01,0.007,-0.08
0.77,-0.01,0.005,-0.09
0.29,-0.01,0.001,-0.1
0.72,-0.01,0.009000000000000001,0.04
0.6,-0.01,0.001,-0.09
0.55,-0.01,0.002,-0.08
#################################
0.9400000000000001,-0.39,0.004,-0.02
0.75,-0.39,0.006,-0.02
0.78,-0.39,0.005,0.0
0.78,-0.39,0.005,0.03
0.87,-0.39,0.005,0.0
0.48,-0.39,0.008,0.06
0.92,-0.39,0.003,0.03
0.5700000000000001,-0.39,0.006,-0.08
0.43,-0.39,0.002,-0.08
0.88,-0.39,0.006,-0.04
0.05,-0.39,0.003,0.02
0.72,-0.39,0.004,0.06
0.6,-0.39,0.001,-0.1
0.91,-0.39,0.003,-0.08
#################################
0.91,-0.39,0.004,-0.02
0.78,-0.39,0.005,-0.05
0.9500000000000001,-0.39,0.005,0.0
0.78,-0.39,0.005,0.03
0.89,-0.39,0.005,0.01
0.45,-0.39,0.009000000000000001,0.0
0.54,-0.39,0.015,-0.04
0.5700000000000001,-0.39,0.014,-0.06
0.49,-0.39,0.007,0.0
0.9500000000000001,-0.39,0.009000000000000001,-0.09
0.88,-0.39,0.009000000000000001,0.02
0.89,-0.39,0.004,-0.01
0.17,-0.39,0.004,-0.09
0.55,-0.39,0.002,-0.06
#################################
0.91,-0.39,0.004,-0.02
0.71,-0.39,0.005,-0.05
0.9500000000000001,-0.39,0.005,0.0
0.8200000000000001,-0.39,0.005,0.03
0.87,-0.39,0.005,0.0
0.45,-0.39,0.008,0.0
0.79,-0.39,0.015,0.06
0.2,-0.39,0.013000000000000001,-0.06
0.32,-0.39,0.004,-0.08
0.63,-0.39,0.002,-0.09
0.06,-0.39,0.009000000000000001,0.02
0.89,-0.39,0.004,-0.01
0.6,-0.39,0.006,-0.09
0.8200000000000001,-0.39,0.005,-0.08
#################################
0.91,-0.39,0.004,-0.02
0.9400000000000001,-0.39,0.006,-0.05
0.9500000000000001,-0.39,0.005,0.0
0.6900000000000001,-0.39,0.004,0.03
0.87,-0.39,0.006,0.01
0.45,-0.39,0.008,0.0
0.54,-0.39,0.015,0.08
0.5700000000000001,-0.39,0.006,-0.06
0.32,-0.39,0.01,-0.08
0.9500000000000001,-0.39,0.002,-0.09
0.71,-0.39,0.003,0.03
0.6,-0.39,0.006,-0.01
0.31,-0.39,0.007,-0.09
0.8200000000000001,-0.39,0.003,-0.06
#################################
0.91,-0.39,0.004,-0.02
0.9400000000000001,-0.39,0.006,-0.05
0.9500000000000001,-0.39,0.005,0.0
0.6900000000000001,-0.39,0.004,0.03
0.87,-0.39,0.006,0.01
0.45,-0.39,0.008,0.0
0.54,-0.39,0.015,0.08
0.5700000000000001,-0.39,0.006,-0.06
0.32,-0.39,0.01,-0.08
0.9500000000000001,-0.39,0.002,-0.09
0.71,-0.39,0.003,0.03
0.6,-0.39,0.006,-0.01
0.31,-0.39,0.007,-0.09
0.8200000000000001,-0.39,0.003,-0.06
#################################
0.93,-0.39,0.004,-0.02
0.75,-0.39,0.005,-0.04
0.9500000000000001,-0.39,0.005,0.0
0.78,-0.39,0.005,0.03
0.87,-0.39,0.005,0.01
0.48,-0.39,0.008,0.0
0.54,-0.39,0.007,0.03
0.65,-0.39,0.006,-0.06
0.55,-0.39,0.007,-0.08
0.77,-0.39,0.003,-0.09
0.05,-0.39,0.007,-0.09
0.91,-0.39,0.005,-0.01
0.23,-0.39,0.004,-0.09
0.71,-0.39,0.003,-0.08
#################################
0.91,-0.39,0.004,-0.02
0.9400000000000001,-0.39,0.005,-0.04
0.9500000000000001,-0.39,0.006,0.0
0.78,-0.39,0.005,0.03
0.87,-0.39,0.005,0.01
0.32,-0.39,0.009000000000000001,0.0
0.54,-0.39,0.007,0.06
0.5700000000000001,-0.39,0.006,-0.08
0.74,-0.39,0.01,-0.08
0.9500000000000001,-0.39,0.002,-0.09
0.88,-0.39,0.005,-0.03
0.72,-0.39,0.006,-0.01
0.6,-0.39,0.005,-0.09
0.71,-0.39,0.003,-0.06
#################################
0.91,-0.39,0.004,-0.02
0.9400000000000001,-0.39,0.005,-0.04
0.9500000000000001,-0.39,0.006,0.0
0.78,-0.39,0.005,0.03
0.87,-0.39,0.005,0.01
0.32,-0.39,0.009000000000000001,0.0
0.54,-0.39,0.007,0.06
0.5700000000000001,-0.39,0.006,-0.08
0.74,-0.39,0.01,-0.08
0.9500000000000001,-0.39,0.002,-0.09
0.88,-0.39,0.005,-0.03
0.72,-0.39,0.006,-0.01
0.6,-0.39,0.005,-0.09
0.71,-0.39,0.003,-0.06
#################################
0.91,-0.14,0.004,-0.02
0.9400000000000001,-0.14,0.006,-0.04
0.9500000000000001,-0.14,0.005,0.0
0.78,-0.14,0.005,0.04
0.87,-0.14,0.005,0.01
0.45,-0.14,0.009000000000000001,0.0
0.45,-0.14,0.015,0.03
0.5700000000000001,-0.14,0.005,-0.09
0.74,-0.14,0.015,-0.09
0.88,-0.14,0.002,-0.09
0.29,-0.14,0.003,0.03
0.6,-0.14,0.004,0.04
0.6,-0.14,0.004,-0.09
0.71,-0.14,0.003,-0.06
#################################
0.91,-0.14,0.004,-0.02
0.9400000000000001,-0.14,0.006,-0.04
0.92,-0.14,0.005,0.0
0.8200000000000001,-0.14,0.005,0.04
0.87,-0.14,0.005,0.01
0.45,-0.14,0.008,0.0
0.45,-0.14,0.007,0.08
0.65,-0.14,0.005,-0.06
0.49,-0.14,0.007,-0.08
0.9500000000000001,-0.14,0.002,-0.09
0.71,-0.14,0.007,0.08
0.89,-0.14,0.006,-0.01
0.6,-0.14,0.01,-0.09
0.71,-0.14,0.003,-0.06
#################################
0.91,-0.14,0.004,-0.02
0.9400000000000001,-0.14,0.006,-0.04
0.92,-0.14,0.005,0.0
0.8200000000000001,-0.14,0.005,0.04
0.87,-0.14,0.005,0.01
0.45,-0.14,0.008,0.0
0.45,-0.14,0.007,0.08
0.65,-0.14,0.005,-0.06
0.49,-0.14,0.007,-0.08
0.9500000000000001,-0.14,0.002,-0.09
0.71,-0.14,0.007,0.08
0.89,-0.14,0.006,-0.01
0.6,-0.14,0.01,-0.09
0.71,-0.14,0.003,-0.06
#################################
0.91,-0.14,0.004,-0.02
0.9400000000000001,-0.14,0.006,-0.04
0.9500000000000001,-0.14,0.005,0.0
0.78,-0.14,0.005,0.04
0.87,-0.14,0.005,0.01
0.48,-0.14,0.009000000000000001,0.0
0.54,-0.14,0.006,0.03
0.65,-0.14,0.003,-0.06
0.74,-0.14,0.01,-0.08
0.9500000000000001,-0.14,0.002,-0.07
0.88,-0.14,0.005,0.08
0.6,-0.14,0.006,-0.01
0.23,-0.14,0.005,-0.09
0.71,-0.14,0.003,-0.06
#################################
0.91,-0.14,0.004,-0.02
0.9400000000000001,-0.14,0.006,-0.04
0.9500000000000001,-0.14,0.005,0.0
0.78,-0.14,0.005,0.04
0.87,-0.14,0.005,0.01
0.48,-0.14,0.009000000000000001,0.0
0.54,-0.14,0.006,0.03
0.65,-0.14,0.003,-0.06
0.74,-0.14,0.01,-0.08
0.9500000000000001,-0.14,0.002,-0.07
0.88,-0.14,0.005,0.08
0.6,-0.14,0.006,-0.01
0.23,-0.14,0.005,-0.09
0.71,-0.14,0.003,-0.06
#################################
0.91,-0.14,0.004,-0.02
0.9400000000000001,-0.14,0.006,-0.04
0.9500000000000001,-0.14,0.005,0.0
0.78,-0.14,0.005,0.04
0.87,-0.14,0.005,0.01
0.48,-0.14,0.009000000000000001,0.0
0.54,-0.14,0.006,0.03
0.65,-0.14,0.003,-0.06
0.74,-0.14,0.01,-0.08
0.9500000000000001,-0.14,0.002,-0.07
0.88,-0.14,0.005,0.08
0.6,-0.14,0.006,-0.01
0.23,-0.14,0.005,-0.09
0.71,-0.14,0.003,-0.06
#################################
0.91,-0.14,0.004,-0.02
0.9400000000000001,-0.14,0.006,-0.04
0.9500000000000001,-0.14,0.005,0.0
0.78,-0.14,0.005,0.04
0.87,-0.14,0.005,0.01
0.48,-0.14,0.009000000000000001,0.0
0.54,-0.14,0.006,0.03
0.65,-0.14,0.003,-0.06
0.74,-0.14,0.01,-0.08
0.9500000000000001,-0.14,0.002,-0.07
0.88,-0.14,0.005,0.08
0.6,-0.14,0.006,-0.01
0.23,-0.14,0.005,-0.09
0.71,-0.14,0.003,-0.06
#################################
0.91,-0.14,0.004,-0.02
0.9400000000000001,-0.14,0.006,-0.04
0.9500000000000001,-0.14,0.005,0.0
0.78,-0.14,0.005,0.04
0.87,-0.14,0.005,0.01
0.48,-0.14,0.009000000000000001,0.0
0.54,-0.14,0.006,0.03
0.65,-0.14,0.003,-0.06
0.74,-0.14,0.01,-0.08
0.9500000000000001,-0.14,0.002,-0.07
0.88,-0.14,0.005,0.08
0.6,-0.14,0.006,-0.01
0.23,-0.14,0.005,-0.09
0.71,-0.14,0.003,-0.06
#################################
0.91,-0.14,0.004,-0.02
0.9400000000000001,-0.14,0.006,-0.04
0.9500000000000001,-0.14,0.005,0.0
0.78,-0.14,0.005,0.04
0.87,-0.14,0.005,0.01
0.48,-0.14,0.009000000000000001,0.0
0.54,-0.14,0.006,0.03
0.65,-0.14,0.003,-0.06
0.74,-0.14,0.01,-0.08
0.9500000000000001,-0.14,0.002,-0.07
0.88,-0.14,0.005,0.08
0.6,-0.14,0.006,-0.01
0.23,-0.14,0.005,-0.09
0.71,-0.14,0.003,-0.06
#################################
0.91,-0.52,0.004,-0.02
0.9400000000000001,-0.52,0.006,-0.04
0.92,-0.52,0.005,0.0
0.8200000000000001,-0.52,0.005,0.04
0.78,-0.52,0.005,0.01
0.32,-0.52,0.008,0.03
0.54,-0.52,0.003,0.06
0.65,-0.52,0.003,-0.06
0.74,-0.52,0.01,-0.08
0.88,-0.52,0.003,-0.09
0.06,-0.52,0.007,0.03
0.64,-0.52,0.004,-0.01
0.35000000000000003,-0.52,0.006,-0.06
0.71,-0.52,0.003,-0.06
#################################
0.91,-0.52,0.004,-0.02
0.9400000000000001,-0.52,0.006,-0.04
0.92,-0.52,0.005,0.0
0.8200000000000001,-0.52,0.005,0.04
0.78,-0.52,0.005,0.01
0.32,-0.52,0.008,0.03
0.54,-0.52,0.003,0.06
0.65,-0.52,0.003,-0.06
0.74,-0.52,0.01,-0.08
0.88,-0.52,0.003,-0.09
0.06,-0.52,0.007,0.03
0.64,-0.52,0.004,-0.01
0.35000000000000003,-0.52,0.006,-0.06
0.71,-0.52,0.003,-0.06
#################################
0.91,-0.52,0.004,-0.02
0.9400000000000001,-0.52,0.006,-0.04
0.92,-0.52,0.005,0.0
0.8200000000000001,-0.52,0.005,0.04
0.78,-0.52,0.005,0.01
0.32,-0.52,0.008,0.03
0.54,-0.52,0.003,0.06
0.65,-0.52,0.003,-0.06
0.74,-0.52,0.01,-0.08
0.88,-0.52,0.003,-0.09
0.06,-0.52,0.007,0.03
0.64,-0.52,0.004,-0.01
0.35000000000000003,-0.52,0.006,-0.06
0.71,-0.52,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.32,-0.49,0.008,0.0
0.45,-0.49,0.003,0.06
0.68,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.63,-0.49,0.002,-0.09
0.88,-0.49,0.007,0.03
0.64,-0.49,0.005,-0.01
0.75,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.65,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.29,-0.49,0.007,0.03
0.64,-0.49,0.005,-0.01
0.6,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.65,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.29,-0.49,0.007,0.03
0.64,-0.49,0.005,-0.01
0.6,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.65,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.29,-0.49,0.007,0.03
0.64,-0.49,0.005,-0.01
0.6,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.65,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.29,-0.49,0.007,0.03
0.64,-0.49,0.005,-0.01
0.6,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.65,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.88,-0.49,0.007,0.02
0.64,-0.49,0.006,-0.01
0.6,-0.49,0.005,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.65,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.9,-0.49,0.005,0.03
0.6,-0.49,0.006,-0.01
0.75,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.65,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.9,-0.49,0.005,0.03
0.6,-0.49,0.006,-0.01
0.75,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.68,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.88,-0.49,0.005,0.03
0.64,-0.49,0.006,-0.01
0.75,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.68,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.88,-0.49,0.005,0.03
0.64,-0.49,0.006,-0.01
0.75,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.68,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.88,-0.49,0.005,0.03
0.64,-0.49,0.006,-0.01
0.75,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.68,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.88,-0.49,0.005,0.03
0.64,-0.49,0.006,-0.01
0.75,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.68,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.88,-0.49,0.005,0.03
0.64,-0.49,0.006,-0.01
0.75,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.68,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.88,-0.49,0.005,0.03
0.64,-0.49,0.006,-0.01
0.75,-0.49,0.006,-0.06
