0.62,0.16,0.008,-0.01
0.08,0.16,0.009000000000000001,0.02
0.39,0.16,0.001,-0.09
0.91,0.16,0.004,-0.05
#################################
0.92,0.16,0.004,-0.02
0.89,0.16,0.007,-0.04
0.79,0.16,0.004,0.0
0.8200000000000001,0.16,0.005,0.04
0.68,0.16,0.005,0.02
0.32,0.16,0.007,-0.02
0.74,0.16,0.012,-0.07
0.56,0.16,0.011,-0.02
0.32,0.16,0.011,-0.03
0.25,0.16,0.001,-0.09
0.8300000000000001,0.16,0.003,0.03
0.41000000000000003,0.16,0.005,-0.05
0.66,0.16,0.004,-0.06
0.67,0.16,0.003,-0.05
#################################
0.92,0.16,0.004,-0.02
0.5700000000000001,0.16,0.003,-0.02
0.9400000000000001,0.16,0.005,0.0
0.8300000000000001,0.16,0.005,0.04
0.68,0.16,0.005,0.02
0.31,0.16,0.007,-0.04
0.26,0.16,0.009000000000000001,0.06
0.5,0.16,0.008,-0.06
0.32,0.16,0.012,-0.08
0.92,0.16,0.001,-0.09
0.21,0.16,0.011,-0.03
0.26,0.16,0.004,0.01
0.87,0.16,0.01,-0.08
0.79,0.16,0.003,-0.06
#################################
0.9,0.16,0.004,-0.02
0.64,0.16,0.003,-0.02
0.9400000000000001,0.16,0.005,0.0
0.8200000000000001,0.16,0.005,0.04
0.6900000000000001,0.16,0.005,0.01
0.13,0.16,0.007,-0.04
0.4,0.16,0.012,0.02
0.76,0.16,0.004,-0.06
0.67,0.16,0.013000000000000001,-0.09
0.7000000000000001,0.16,0.001,-0.04
0.05,0.16,0.012,-0.04
0.86,0.16,0.008,-0.01
0.17,0.16,0.012,-0.08
0.67,0.16,0.003,-0.07
#################################
0.9,0.16,0.004,-0.02
0.64,0.16,0.003,-0.02
0.9400000000000001,0.16,0.005,0.0
0.8200000000000001,0.16,0.005,0.04
0.6900000000000001,0.16,0.005,0.01
0.13,0.16,0.007,-0.04
0.4,0.16,0.012,0.02
0.76,0.16,0.004,-0.06
0.67,0.16,0.013000000000000001,-0.09
0.7000000000000001,0.16,0.001,-0.04
0.05,0.16,0.012,-0.04
0.86,0.16,0.008,-0.01
0.17,0.16,0.012,-0.08
0.67,0.16,0.003,-0.07
#################################
0.91,-0.71,0.004,-0.02
0.71,-0.71,0.003,-0.02
0.9400000000000001,-0.71,0.005,0.0
0.8300000000000001,-0.71,0.005,0.04
0.6900000000000001,-0.71,0.005,0.01
0.13,-0.71,0.002,-0.04
0.5,-0.71,0.015,0.03
0.55,-0.71,0.006,-0.09
0.12,-0.71,0.011,-0.09
0.88,-0.71,0.001,-0.08
0.15,-0.71,0.012,-0.03
0.84,-0.71,0.012,-0.02
0.9400000000000001,-0.71,0.009000000000000001,-0.09
0.91,-0.71,0.004,-0.06
#################################
0.92,-0.71,0.004,-0.02
0.5700000000000001,-0.71,0.003,-0.03
0.9400000000000001,-0.71,0.005,0.0
0.8300000000000001,-0.71,0.005,0.04
0.68,-0.71,0.005,-0.01
0.31,-0.71,0.007,-0.04
0.4,-0.71,0.015,0.01
0.76,-0.71,0.008,-0.09
0.32,-0.71,0.007,-0.03
0.64,-0.71,0.001,-0.09
0.21,-0.71,0.015,0.06
0.51,-0.71,0.004,0.01
0.87,-0.71,0.01,-0.08
0.91,-0.71,0.004,-0.06
#################################
0.91,-0.71,0.004,-0.02
0.91,-0.71,0.007,-0.03
0.9400000000000001,-0.71,0.005,0.0
0.8200000000000001,-0.71,0.005,0.04
0.68,-0.71,0.005,0.02
0.5,-0.71,0.007,-0.02
0.24,-0.71,0.015,0.01
0.56,-0.71,0.002,-0.06
0.8300000000000001,-0.71,0.015,-0.03
0.64,-0.71,0.002,-0.09
0.8300000000000001,-0.71,0.011,0.1
0.51,-0.71,0.002,-0.01
0.42,-0.71,0.009000000000000001,0.1
0.91,-0.71,0.004,-0.07
#################################
0.9,-0.71,0.004,-0.02
0.89,-0.71,0.007,-0.03
0.86,-0.71,0.005,0.0
0.8200000000000001,-0.71,0.005,0.04
0.84,-0.71,0.006,0.01
0.67,-0.71,0.007,-0.05
0.91,-0.71,0.012,-0.09
0.56,-0.71,0.001,-0.06
0.32,-0.71,0.005,-0.03
0.64,-0.71,0.001,-0.08
0.8300000000000001,-0.71,0.011,0.1
0.85,-0.71,0.011,-0.01
0.93,-0.71,0.008,-0.08
0.91,-0.71,0.004,-0.07
#################################
0.91,-0.71,0.004,-0.02
0.71,-0.71,0.003,-0.03
0.9400000000000001,-0.71,0.005,0.0
0.9500000000000001,-0.71,0.006,0.04
0.86,-0.71,0.005,0.01
0.31,-0.71,0.004,-0.02
0.24,-0.71,0.012,-0.08
0.8,-0.71,0.008,-0.06
0.64,-0.71,0.009000000000000001,-0.03
0.81,-0.71,0.001,-0.09
0.8300000000000001,-0.71,0.012,0.08
0.23,-0.71,0.004,0.02
0.73,-0.71,0.003,-0.09
0.89,-0.71,0.004,-0.07
#################################
0.91,-0.71,0.004,-0.02
0.71,-0.71,0.003,-0.03
0.9400000000000001,-0.71,0.005,0.0
0.9500000000000001,-0.71,0.006,0.04
0.86,-0.71,0.005,0.01
0.31,-0.71,0.004,-0.02
0.24,-0.71,0.012,-0.08
0.8,-0.71,0.008,-0.06
0.64,-0.71,0.009000000000000001,-0.03
0.81,-0.71,0.001,-0.09
0.8300000000000001,-0.71,0.012,0.08
0.23,-0.71,0.004,0.02
0.73,-0.71,0.003,-0.09
0.89,-0.71,0.004,-0.07
#################################
0.91,-0.71,0.004,-0.02
0.71,-0.71,0.003,-0.03
0.9400000000000001,-0.71,0.005,0.0
0.9500000000000001,-0.71,0.006,0.04
0.86,-0.71,0.005,0.01
0.31,-0.71,0.004,-0.02
0.24,-0.71,0.012,-0.08
0.8,-0.71,0.008,-0.06
0.64,-0.71,0.009000000000000001,-0.03
0.81,-0.71,0.001,-0.09
0.8300000000000001,-0.71,0.012,0.08
0.23,-0.71,0.004,0.02
0.73,-0.71,0.003,-0.09
0.89,-0.71,0.004,-0.07
#################################
0.91,-0.71,0.004,-0.02
0.71,-0.71,0.003,-0.03
0.9400000000000001,-0.71,0.005,0.0
0.9500000000000001,-0.71,0.006,0.04
0.86,-0.71,0.005,0.01
0.31,-0.71,0.004,-0.02
0.24,-0.71,0.012,-0.08
0.8,-0.71,0.008,-0.06
0.64,-0.71,0.009000000000000001,-0.03
0.81,-0.71,0.001,-0.09
0.8300000000000001,-0.71,0.012,0.08
0.23,-0.71,0.004,0.02
0.73,-0.71,0.003,-0.09
0.89,-0.71,0.004,-0.07
#################################
0.91,-0.71,0.004,-0.02
0.71,-0.71,0.003,-0.03
0.9400000000000001,-0.71,0.005,0.0
0.9500000000000001,-0.71,0.006,0.04
0.86,-0.71,0.005,0.01
0.31,-0.71,0.004,-0.02
0.24,-0.71,0.012,-0.08
0.8,-0.71,0.008,-0.06
0.64,-0.71,0.009000000000000001,-0.03
0.81,-0.71,0.001,-0.09
0.8300000000000001,-0.71,0.012,0.08
0.23,-0.71,0.004,0.02
0.73,-0.71,0.003,-0.09
0.89,-0.71,0.004,-0.07
#################################
0.91,-0.71,0.004,-0.02
0.71,-0.71,0.003,-0.03
0.9400000000000001,-0.71,0.005,0.0
0.9500000000000001,-0.71,0.006,0.04
0.86,-0.71,0.005,0.01
0.31,-0.71,0.004,-0.02
0.24,-0.71,0.012,-0.08
0.8,-0.71,0.008,-0.06
0.64,-0.71,0.009000000000000001,-0.03
0.81,-0.71,0.001,-0.09
0.8300000000000001,-0.71,0.012,0.08
0.23,-0.71,0.004,0.02
0.73,-0.71,0.003,-0.09
0.89,-0.71,0.004,-0.07
#################################
0.91,-0.71,0.004,-0.02
0.71,-0.71,0.003,-0.03
0.9400000000000001,-0.71,0.005,0.0
0.9500000000000001,-0.71,0.006,0.04
0.86,-0.71,0.005,0.01
0.31,-0.71,0.004,-0.02
0.24,-0.71,0.012,-0.08
0.8,-0.71,0.008,-0.06
0.64,-0.71,0.009000000000000001,-0.03
0.81,-0.71,0.001,-0.09
0.8300000000000001,-0.71,0.012,0.08
0.23,-0.71,0.004,0.02
0.73,-0.71,0.003,-0.09
0.89,-0.71,0.004,-0.07
#################################
0.91,-0.71,0.004,-0.02
0.71,-0.71,0.003,-0.03
0.9400000000000001,-0.71,0.005,0.0
0.9500000000000001,-0.71,0.006,0.04
0.86,-0.71,0.005,0.01
0.31,-0.71,0.004,-0.02
0.24,-0.71,0.012,-0.08
0.8,-0.71,0.008,-0.06
0.64,-0.71,0.009000000000000001,-0.03
0.81,-0.71,0.001,-0.09
0.8300000000000001,-0.71,0.012,0.08
0.23,-0.71,0.004,0.02
0.73,-0.71,0.003,-0.09
0.89,-0.71,0.004,-0.07
#################################
0.91,-0.71,0.004,-0.02
0.71,-0.71,0.003,-0.03
0.9400000000000001,-0.71,0.005,0.0
0.9500000000000001,-0.71,0.006,0.04
0.86,-0.71,0.005,0.01
0.31,-0.71,0.004,-0.02
0.24,-0.71,0.012,-0.08
0.8,-0.71,0.008,-0.06
0.64,-0.71,0.009000000000000001,-0.03
0.81,-0.71,0.001,-0.09
0.8300000000000001,-0.71,0.012,0.08
0.23,-0.71,0.004,0.02
0.73,-0.71,0.003,-0.09
0.89,-0.71,0.004,-0.07
#################################
0.91,-0.71,0.004,-0.02
0.71,-0.71,0.003,-0.03
0.9400000000000001,-0.71,0.005,0.0
0.9500000000000001,-0.71,0.006,0.04
0.86,-0.71,0.005,0.01
0.31,-0.71,0.004,-0.02
0.24,-0.71,0.012,-0.08
0.8,-0.71,0.008,-0.06
0.64,-0.71,0.009000000000000001,-0.03
0.81,-0.71,0.001,-0.09
0.8300000000000001,-0.71,0.012,0.08
0.23,-0.71,0.004,0.02
0.73,-0.71,0.003,-0.09
0.89,-0.71,0.004,-0.07
#################################
0.91,-0.71,0.004,-0.02
0.71,-0.71,0.003,-0.03
0.9400000000000001,-0.71,0.005,0.0
0.9500000000000001,-0.71,0.006,0.04
0.86,-0.71,0.005,0.01
0.31,-0.71,0.004,-0.02
0.24,-0.71,0.012,-0.08
0.8,-0.71,0.008,-0.06
0.64,-0.71,0.009000000000000001,-0.03
0.81,-0.71,0.001,-0.09
0.8300000000000001,-0.71,0.012,0.08
0.23,-0.71,0.004,0.02
0.73,-0.71,0.003,-0.09
0.89,-0.71,0.004,-0.07
#################################
0.91,-0.71,0.004,-0.02
0.71,-0.71,0.003,-0.03
0.9400000000000001,-0.71,0.005,0.0
0.9500000000000001,-0.71,0.006,0.04
0.86,-0.71,0.005,0.01
0.31,-0.71,0.004,-0.02
0.24,-0.71,0.012,-0.08
0.8,-0.71,0.008,-0.06
0.64,-0.71,0.009000000000000001,-0.03
0.81,-0.71,0.001,-0.09
0.8300000000000001,-0.71,0.012,0.08
0.23,-0.71,0.004,0.02
0.73,-0.71,0.003,-0.09
0.89,-0.71,0.004,-0.07
#################################
0.91,-0.71,0.004,-0.02
0.71,-0.71,0.003,-0.03
0.9400000000000001,-0.71,0.005,0.0
0.9500000000000001,-0.71,0.006,0.04
0.86,-0.71,0.005,0.01
0.31,-0.71,0.004,-0.02
0.24,-0.71,0.012,-0.08
0.8,-0.71,0.008,-0.06
0.64,-0.71,0.009000000000000001,-0.03
0.81,-0.71,0.001,-0.09
0.8300000000000001,-0.71,0.012,0.08
0.23,-0.71,0.004,0.02
0.73,-0.71,0.003,-0.09
0.89,-0.71,0.004,-0.07
#################################
0.91,-0.71,0.004,-0.02
0.71,-0.71,0.003,-0.03
0.9400000000000001,-0.71,0.005,0.0
0.9500000000000001,-0.71,0.006,0.04
0.86,-0.71,0.005,0.01
0.31,-0.71,0.004,-0.02
0.24,-0.71,0.012,-0.08
0.8,-0.71,0.008,-0.06
0.64,-0.71,0.009000000000000001,-0.03
0.81,-0.71,0.001,-0.09
0.8300000000000001,-0.71,0.012,0.08
0.23,-0.71,0.004,0.02
0.73,-0.71,0.003,-0.09
0.89,-0.71,0.004,-0.07
#################################
0.91,-0.71,0.004,-0.02
0.71,-0.71,0.003,-0.03
0.9400000000000001,-0.71,0.005,0.0
0.9500000000000001,-0.71,0.006,0.04
0.86,-0.71,0.005,0.01
0.31,-0.71,0.004,-0.02
0.24,-0.71,0.012,-0.08
0.8,-0.71,0.008,-0.06
0.64,-0.71,0.009000000000000001,-0.03
0.81,-0.71,0.001,-0.09
0.8300000000000001,-0.71,0.012,0.08
0.23,-0.71,0.004,0.02
0.73,-0.71,0.003,-0.09
0.89,-0.71,0.004,-0.07
#################################
0.91,-0.71,0.004,-0.02
0.71,-0.71,0.003,-0.03
0.9400000000000001,-0.71,0.005,0.0
0.9500000000000001,-0.71,0.006,0.04
0.86,-0.71,0.005,0.01
0.31,-0.71,0.004,-0.02
0.24,-0.71,0.012,-0.08
0.8,-0.71,0.008,-0.06
0.64,-0.71,0.009000000000000001,-0.03
0.81,-0.71,0.001,-0.09
0.8300000000000001,-0.71,0.012,0.08
0.23,-0.71,0.004,0.02
0.73,-0.71,0.003,-0.09
0.89,-0.71,0.004,-0.07
#################################
0.92,-0.31,0.004,-0.02
0.91,-0.31,0.005,-0.03
0.92,-0.31,0.005,0.0
0.8200000000000001,-0.31,0.005,0.04
0.8200000000000001,-0.31,0.005,0.01
0.31,-0.31,0.004,-0.02
0.4,-0.31,0.012,-0.09
0.52,-0.31,0.004,-0.06
0.84,-0.31,0.011,-0.03
0.81,-0.31,0.001,-0.08
0.86,-0.31,0.01,0.08
0.38,-0.31,0.002,0.04
0.9400000000000001,-0.31,0.01,-0.08
0.9500000000000001,-0.31,0.004,-0.06
#################################
0.91,-0.31,0.004,-0.02
0.91,-0.31,0.005,-0.03
0.9400000000000001,-0.31,0.005,0.0
0.8200000000000001,-0.31,0.005,0.04
0.8,-0.31,0.005,0.01
0.32,-0.31,0.006,-0.02
0.5,-0.31,0.014,0.01
0.76,-0.31,0.004,-0.06
0.8300000000000001,-0.31,0.011,-0.09
0.8200000000000001,-0.31,0.001,-0.08
0.86,-0.31,0.01,0.08
0.41000000000000003,-0.31,0.004,0.04
0.87,-0.31,0.009000000000000001,-0.09
0.9500000000000001,-0.31,0.004,-0.06
#################################
0.91,-0.31,0.004,-0.02
0.91,-0.31,0.005,-0.03
0.92,-0.31,0.005,0.0
0.8200000000000001,-0.31,0.005,0.04
0.8,-0.31,0.005,0.01
0.31,-0.31,0.004,-0.02
0.5,-0.31,0.012,0.03
0.76,-0.31,0.004,-0.06
0.8300000000000001,-0.31,0.011,-0.05
0.81,-0.31,0.001,-0.08
0.9,-0.31,0.007,0.04
0.51,-0.31,0.004,0.04
0.53,-0.31,0.01,-0.08
0.9500000000000001,-0.31,0.004,-0.06
#################################
0.92,-0.31,0.004,-0.02
0.91,-0.31,0.005,-0.03
0.92,-0.31,0.005,0.0
0.8200000000000001,-0.31,0.005,0.04
0.8,-0.31,0.005,0.01
0.32,-0.31,0.005,-0.02
0.24,-0.31,0.015,0.02
0.56,-0.31,0.002,-0.06
0.64,-0.31,0.011,-0.07
0.81,-0.31,0.001,-0.08
0.8300000000000001,-0.31,0.003,0.08
0.41000000000000003,-0.31,0.004,0.02
0.93,-0.31,0.012,-0.06
0.9500000000000001,-0.31,0.004,-0.06
#################################
0.91,-0.31,0.004,-0.02
0.91,-0.31,0.005,-0.03
0.92,-0.31,0.005,0.0
0.8200000000000001,-0.31,0.005,0.04
0.8,-0.31,0.005,0.01
0.32,-0.31,0.006,-0.02
0.24,-0.31,0.012,0.01
0.72,-0.31,0.004,-0.06
0.8300000000000001,-0.31,0.011,-0.07
0.88,-0.31,0.001,-0.08
0.8300000000000001,-0.31,0.003,0.06
0.51,-0.31,0.004,0.04
0.93,-0.31,0.01,-0.06
0.91,-0.31,0.004,-0.06
#################################
0.92,-0.31,0.004,-0.02
0.91,-0.31,0.005,-0.03
0.92,-0.31,0.005,0.0
0.8200000000000001,-0.31,0.005,0.04
0.8,-0.31,0.005,0.01
0.32,-0.31,0.006,-0.02
0.07,-0.31,0.012,0.02
0.6,-0.31,0.002,-0.06
0.91,-0.31,0.015,-0.09
0.81,-0.31,0.001,-0.08
0.15,-0.31,0.007,0.1
0.38,-0.31,0.002,0.02
0.87,-0.31,0.01,-0.08
0.9500000000000001,-0.31,0.004,-0.06
#################################
0.92,-0.31,0.004,-0.02
0.91,-0.31,0.005,-0.03
0.92,-0.31,0.005,0.0
0.8200000000000001,-0.31,0.005,0.04
0.8,-0.31,0.005,0.01
0.32,-0.31,0.006,-0.02
0.19,-0.31,0.015,0.02
0.53,-0.31,0.002,-0.06
0.91,-0.31,0.012,-0.07
0.88,-0.31,0.001,-0.08
0.86,-0.31,0.004,0.06
0.51,-0.31,0.004,0.02
0.93,-0.31,0.012,-0.06
0.9500000000000001,-0.31,0.004,-0.06
#################################
0.92,-0.31,0.004,-0.02
0.91,-0.31,0.005,-0.03
0.92,-0.31,0.005,0.0
0.8300000000000001,-0.31,0.005,0.04
0.8,-0.31,0.005,0.01
0.31,-0.31,0.005,-0.02
0.24,-0.31,0.012,0.02
0.56,-0.31,0.002,-0.06
0.8300000000000001,-0.31,0.011,-0.07
0.88,-0.31,0.001,-0.08
0.8300000000000001,-0.31,0.003,0.06
0.41000000000000003,-0.31,0.005,0.04
0.93,-0.31,0.01,-0.06
0.91,-0.31,0.004,-0.06
#################################
0.92,-0.31,0.004,-0.02
0.91,-0.31,0.005,-0.03
0.92,-0.31,0.005,0.0
0.8300000000000001,-0.31,0.005,0.04
0.8,-0.31,0.005,0.01
0.31,-0.31,0.006,-0.02
0.24,-0.31,0.012,0.01
0.56,-0.31,0.002,-0.06
0.8300000000000001,-0.31,0.011,-0.09
0.88,-0.31,0.001,-0.08
0.91,-0.31,0.003,0.06
0.51,-0.31,0.004,0.04
0.87,-0.31,0.012,-0.08
0.9500000000000001,-0.31,0.004,-0.06
#################################
0.92,-0.31,0.004,-0.02
0.91,-0.31,0.005,-0.03
0.9400000000000001,-0.31,0.005,0.0
0.8200000000000001,-0.31,0.005,0.04
0.8,-0.31,0.005,0.01
0.32,-0.31,0.006,-0.02
0.25,-0.31,0.012,0.03
0.53,-0.31,0.002,-0.06
0.91,-0.31,0.011,-0.08
0.88,-0.31,0.001,-0.08
0.86,-0.31,0.003,0.04
0.51,-0.31,0.004,0.04
0.93,-0.31,0.012,-0.06
0.9500000000000001,-0.31,0.004,-0.06
#################################
0.92,-0.31,0.004,-0.02
0.91,-0.31,0.005,-0.03
0.9400000000000001,-0.31,0.005,0.0
0.8200000000000001,-0.31,0.005,0.04
0.8,-0.31,0.005,0.01
0.32,-0.31,0.006,-0.02
0.25,-0.31,0.012,0.03
0.53,-0.31,0.002,-0.06
0.91,-0.31,0.011,-0.08
0.88,-0.31,0.001,-0.08
0.86,-0.31,0.003,0.04
0.51,-0.31,0.004,0.04
0.93,-0.31,0.012,-0.06
0.9500000000000001,-0.31,0.004,-0.06
#################################
0.92,-0.31,0.004,-0.02
0.91,-0.31,0.005,-0.03
0.92,-0.31,0.005,0.0
0.8200000000000001,-0.31,0.005,0.04
0.8,-0.31,0.005,0.01
0.32,-0.31,0.006,-0.02
0.5,-0.31,0.011,0.01
0.56,-0.31,0.002,-0.06
0.8300000000000001,-0.31,0.011,-0.09
0.88,-0.31,0.001,-0.08
0.91,-0.31,0.003,0.06
0.48,-0.31,0.004,0.04
0.9500000000000001,-0.31,0.012,-0.06
0.9500000000000001,-0.31,0.004,-0.06
#################################
0.92,-0.31,0.004,-0.02
0.91,-0.31,0.005,-0.03
0.92,-0.31,0.005,0.0
0.8200000000000001,-0.31,0.005,0.04
0.8,-0.31,0.005,0.01
0.32,-0.31,0.006,-0.02
0.5,-0.31,0.011,0.01
