0.92,-0.17,0.004,-0.02
0.92,-0.17,0.005,-0.03
0.92,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.75,-0.17,0.005,0.01
0.28,-0.17,0.003,-0.01
0.44,-0.17,0.014,-0.02
0.85,-0.17,0.012,-0.08
0.76,-0.17,0.009000000000000001,-0.03
0.9,-0.17,0.002,-0.1
0.93,-0.17,0.009000000000000001,0.08
0.79,-0.17,0.005,0.01
0.8200000000000001,-0.17,0.008,-0.06
0.93,-0.17,0.004,-0.07
#################################
0.92,-0.17,0.004,-0.02
0.92,-0.17,0.005,-0.03
0.93,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.77,-0.17,0.005,0.01
0.25,-0.17,0.003,-0.01
0.38,-0.17,0.008,0.01
0.9,-0.17,0.009000000000000001,-0.1
0.76,-0.17,0.012,-0.02
0.71,-0.17,0.001,-0.1
0.54,-0.17,0.009000000000000001,0.07
0.75,-0.17,0.004,0.01
0.9,-0.17,0.009000000000000001,-0.07
0.9500000000000001,-0.17,0.004,-0.07
#################################
0.92,-0.17,0.004,-0.02
0.92,-0.17,0.005,-0.03
0.92,-0.17,0.005,0.0
0.84,-0.17,0.005,0.04
0.77,-0.17,0.005,0.01
0.28,-0.17,0.003,-0.01
0.44,-0.17,0.01,-0.01
0.9,-0.17,0.009000000000000001,-0.1
0.81,-0.17,0.007,-0.02
0.9500000000000001,-0.17,0.002,-0.09
0.51,-0.17,0.01,0.1
0.63,-0.17,0.004,0.02
0.88,-0.17,0.014,-0.06
0.9500000000000001,-0.17,0.004,-0.07
#################################
0.92,-0.17,0.004,-0.02
0.92,-0.17,0.005,-0.03
0.92,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.75,-0.17,0.005,0.01
0.27,-0.17,0.003,-0.01
0.38,-0.17,0.008,-0.02
0.9,-0.17,0.009000000000000001,-0.09
0.81,-0.17,0.011,-0.05
0.75,-0.17,0.001,-0.1
0.25,-0.17,0.01,-0.08
0.75,-0.17,0.005,0.01
0.9,-0.17,0.006,-0.06
0.9500000000000001,-0.17,0.004,-0.07
#################################
0.92,-0.17,0.004,-0.02
0.92,-0.17,0.005,-0.03
0.93,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.77,-0.17,0.005,0.01
0.27,-0.17,0.003,-0.01
0.38,-0.17,0.008,-0.02
0.9,-0.17,0.009000000000000001,-0.09
0.76,-0.17,0.015,-0.05
0.9,-0.17,0.002,-0.1
0.43,-0.17,0.005,0.07
0.87,-0.17,0.005,0.02
0.87,-0.17,0.009000000000000001,-0.07
0.9500000000000001,-0.17,0.004,-0.07
#################################
0.92,-0.17,0.004,-0.02
0.92,-0.17,0.005,-0.03
0.93,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.65,-0.17,0.004,0.01
0.29,-0.17,0.003,-0.01
0.5,-0.17,0.008,-0.02
0.88,-0.17,0.009000000000000001,-0.09
0.89,-0.17,0.011,-0.03
0.8200000000000001,-0.17,0.002,-0.09
0.23,-0.17,0.006,0.07
0.75,-0.17,0.005,0.01
0.87,-0.17,0.008,-0.04
0.9500000000000001,-0.17,0.004,-0.07
#################################
0.92,-0.17,0.004,-0.02
0.92,-0.17,0.005,-0.03
0.92,-0.17,0.005,0.0
0.84,-0.17,0.005,0.04
0.77,-0.17,0.005,0.01
0.23,-0.17,0.003,-0.01
0.38,-0.17,0.009000000000000001,-0.02
0.74,-0.17,0.009000000000000001,-0.1
0.9,-0.17,0.012,-0.05
0.8200000000000001,-0.17,0.001,-0.1
0.92,-0.17,0.006,0.03
0.85,-0.17,0.005,0.02
0.9,-0.17,0.006,-0.04
0.9500000000000001,-0.17,0.004,-0.07
#################################
0.92,-0.17,0.004,-0.02
0.92,-0.17,0.005,-0.03
0.92,-0.17,0.005,0.0
0.84,-0.17,0.005,0.04
0.77,-0.17,0.005,0.01
0.23,-0.17,0.003,-0.01
0.38,-0.17,0.009000000000000001,-0.02
0.74,-0.17,0.009000000000000001,-0.1
0.9,-0.17,0.012,-0.05
0.8200000000000001,-0.17,0.001,-0.1
0.92,-0.17,0.006,0.03
0.85,-0.17,0.005,0.02
0.9,-0.17,0.006,-0.04
0.9500000000000001,-0.17,0.004,-0.07
#################################
0.92,-0.17,0.004,-0.02
0.92,-0.17,0.005,-0.03
0.93,-0.17,0.005,0.0
0.84,-0.17,0.005,0.04
0.65,-0.17,0.004,0.01
0.25,-0.17,0.003,-0.01
0.49,-0.17,0.008,-0.01
0.9,-0.17,0.009000000000000001,-0.1
0.9,-0.17,0.011,-0.04
0.6900000000000001,-0.17,0.001,-0.09
0.6,-0.17,0.01,0.07
0.79,-0.17,0.005,0.01
0.87,-0.17,0.01,-0.04
0.9500000000000001,-0.17,0.004,-0.07
#################################
0.92,-0.17,0.004,-0.02
0.92,-0.17,0.005,-0.03
0.93,-0.17,0.005,0.0
0.84,-0.17,0.005,0.04
0.65,-0.17,0.004,0.01
0.25,-0.17,0.003,-0.01
0.49,-0.17,0.008,-0.01
0.9,-0.17,0.009000000000000001,-0.1
0.9,-0.17,0.011,-0.04
0.6900000000000001,-0.17,0.001,-0.09
0.6,-0.17,0.01,0.07
0.79,-0.17,0.005,0.01
0.87,-0.17,0.01,-0.04
0.9500000000000001,-0.17,0.004,-0.07
#################################
0.92,-0.17,0.004,-0.02
0.92,-0.17,0.005,-0.03
0.92,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.77,-0.17,0.005,0.01
0.27,-0.17,0.003,-0.01
0.51,-0.17,0.008,-0.02
0.9,-0.17,0.009000000000000001,-0.1
0.9,-0.17,0.011,-0.03
0.6,-0.17,0.001,-0.1
0.92,-0.17,0.006,0.03
0.75,-0.17,0.005,0.02
0.9,-0.17,0.006,-0.06
0.9500000000000001,-0.17,0.004,-0.07
#################################
0.92,-0.17,0.004,-0.02
0.92,-0.17,0.005,-0.03
0.93,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.66,-0.17,0.004,0.01
0.27,-0.17,0.003,-0.01
0.5700000000000001,-0.17,0.009000000000000001,-0.02
0.9,-0.17,0.009000000000000001,-0.09
0.89,-0.17,0.015,-0.04
0.61,-0.17,0.001,-0.1
0.68,-0.17,0.006,0.07
0.75,-0.17,0.005,0.01
0.87,-0.17,0.007,-0.06
0.9500000000000001,-0.17,0.004,-0.07
#################################
0.92,-0.17,0.004,-0.02
0.92,-0.17,0.005,-0.03
0.93,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.66,-0.17,0.004,0.01
0.26,-0.17,0.003,-0.01
0.4,-0.17,0.008,-0.01
0.9,-0.17,0.011,-0.1
0.9400000000000001,-0.17,0.011,-0.04
0.71,-0.17,0.001,-0.1
0.11,-0.17,0.006,0.03
0.75,-0.17,0.006,0.01
0.9,-0.17,0.005,-0.06
0.9500000000000001,-0.17,0.004,-0.07
#################################
0.92,-0.17,0.004,-0.02
0.92,-0.17,0.005,-0.03
0.93,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.66,-0.17,0.004,0.01
0.26,-0.17,0.003,-0.01
0.4,-0.17,0.008,-0.01
0.9,-0.17,0.011,-0.1
0.9400000000000001,-0.17,0.011,-0.04
0.71,-0.17,0.001,-0.1
0.11,-0.17,0.006,0.03
0.75,-0.17,0.006,0.01
0.9,-0.17,0.005,-0.06
0.9500000000000001,-0.17,0.004,-0.07
#################################
0.92,-0.17,0.004,-0.02
0.92,-0.17,0.005,-0.03
0.93,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.66,-0.17,0.004,0.01
0.26,-0.17,0.003,-0.01
0.4,-0.17,0.008,-0.01
0.9,-0.17,0.011,-0.1
0.9400000000000001,-0.17,0.011,-0.04
0.6900000000000001,-0.17,0.001,-0.1
0.11,-0.17,0.007,0.03
0.75,-0.17,0.006,0.01
0.9,-0.17,0.005,-0.06
0.9500000000000001,-0.17,0.004,-0.07
#################################
0.92,-0.17,0.004,-0.02
0.92,-0.17,0.005,-0.03
0.92,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.65,-0.17,0.004,0.01
0.28,-0.17,0.003,-0.01
0.4,-0.17,0.008,-0.01
0.9,-0.17,0.011,-0.1
0.9400000000000001,-0.17,0.011,-0.04
0.9,-0.17,0.002,-0.1
0.88,-0.17,0.009000000000000001,0.03
0.79,-0.17,0.005,0.01
0.9,-0.17,0.006,-0.04
0.9500000000000001,-0.17,0.004,-0.07
#################################
0.92,-0.17,0.004,-0.02
0.92,-0.17,0.005,-0.03
0.92,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.66,-0.17,0.004,0.01
0.28,-0.17,0.003,-0.01
0.5700000000000001,-0.17,0.008,-0.02
0.9,-0.17,0.01,-0.1
0.9,-0.17,0.012,-0.05
0.9,-0.17,0.002,-0.1
0.55,-0.17,0.006,0.03
0.75,-0.17,0.005,0.02
0.9,-0.17,0.006,-0.06
0.9500000000000001,-0.17,0.004,-0.07
#################################
