0.45,0.87,0.003,0.05
0.12,0.87,0.011,0.03
0.19,0.87,0.001,-0.1
0.51,0.87,0.006,-0.06
#################################
0.86,0.87,0.004,-0.02
0.59,0.87,0.007,-0.07
0.86,0.87,0.004,0.0
0.87,0.87,0.005,0.05
0.67,0.87,0.01,0.03
0.16,0.87,0.013000000000000001,-0.01
0.58,0.87,0.007,0.06
0.5,0.87,0.005,-0.03
0.41000000000000003,0.87,0.006,0.1
0.9400000000000001,0.87,0.013000000000000001,-0.05
0.33,0.87,0.008,0.06
0.7000000000000001,0.87,0.01,-0.03
0.87,0.87,0.013000000000000001,0.03
0.5700000000000001,0.87,0.003,-0.06
#################################
0.93,0.87,0.004,-0.02
0.43,0.87,0.002,-0.01
0.81,0.87,0.006,0.01
0.85,0.87,0.006,0.05
0.45,0.87,0.002,0.02
0,0.87,0.012,-0.05
0.48,0.87,0.005,0.08
0.47000000000000003,0.87,0.009000000000000001,0.03
0.38,0.87,0.001,-0.01
0.39,0.87,0.015,0.09
0.66,0.87,0.002,0.09
0.14,0.87,0.012,-0.05
0.87,0.87,0.002,-0.09
0.4,0.87,0.011,-0.02
#################################
0.86,-0.9500000000000001,0.004,-0.02
0.56,-0.9500000000000001,0.004,0.0
0.9,-0.9500000000000001,0.005,0.0
0.67,-0.9500000000000001,0.005,0.04
0.93,-0.9500000000000001,0.009000000000000001,0.0
0.28,-0.9500000000000001,0.015,0.01
0.29,-0.9500000000000001,0.006,0.06
0.49,-0.9500000000000001,0.014,-0.04
0.27,-0.9500000000000001,0.009000000000000001,0.06
0.35000000000000003,-0.9500000000000001,0.004,-0.07
0.8,-0.9500000000000001,0.012,0.1
0.54,-0.9500000000000001,0.006,0.05
0.16,-0.9500000000000001,0.015,-0.01
0.79,-0.9500000000000001,0.004,-0.08
#################################
0.87,-0.9500000000000001,0.004,-0.02
0.72,-0.9500000000000001,0.004,-0.04
0.74,-0.9500000000000001,0.004,-0.01
0.81,-0.9500000000000001,0.005,0.03
0.42,-0.9500000000000001,0.004,0.0
0.17,-0.9500000000000001,0.01,-0.02
0.15,-0.9500000000000001,0.007,0.06
0.3,-0.9500000000000001,0.008,-0.09
0.51,-0.9500000000000001,0.002,-0.01
0.53,-0.9500000000000001,0.014,-0.02
0.24,-0.9500000000000001,0.003,-0.09
0.5,-0.9500000000000001,0.012,-0.07
0.61,-0.9500000000000001,0.01,0.01
0.79,-0.9500000000000001,0.004,-0.06
#################################
0.87,-0.9500000000000001,0.004,-0.02
0.72,-0.9500000000000001,0.004,-0.04
0.74,-0.9500000000000001,0.004,-0.01
0.81,-0.9500000000000001,0.005,0.03
0.42,-0.9500000000000001,0.004,0.0
0.17,-0.9500000000000001,0.01,-0.02
0.15,-0.9500000000000001,0.007,0.06
0.3,-0.9500000000000001,0.008,-0.09
0.51,-0.9500000000000001,0.002,-0.01
0.53,-0.9500000000000001,0.014,-0.02
0.24,-0.9500000000000001,0.003,-0.09
0.5,-0.9500000000000001,0.012,-0.07
0.61,-0.9500000000000001,0.01,0.01
0.79,-0.9500000000000001,0.004,-0.06
#################################
0.9500000000000001,-0.67,0.004,-0.02
0.79,-0.67,0.004,-0.02
0.75,-0.67,0.004,0.0
0.71,-0.67,0.005,0.03
0.42,-0.67,0.003,0.0
0.41000000000000003,-0.67,0.01,-0.02
0.56,-0.67,0.01,0.01
0.53,-0.67,0.005,-0.1
0.05,-0.67,0.015,0.04
0.53,-0.67,0.001,-0.06
0.2,-0.67,0.011,0.08
0.47000000000000003,-0.67,0.012,-0.08
0.91,-0.67,0.003,-0.07
0.87,-0.67,0.003,-0.07
#################################
0.9,-0.23,0.004,-0.02
0.79,-0.23,0.004,-0.02
0.75,-0.23,0.004,0.0
0.86,-0.23,0.005,0.03
0.42,-0.23,0.003,0.0
0.33,-0.23,0.009000000000000001,-0.02
0.81,-0.23,0.01,-0.02
0.56,-0.23,0.005,-0.1
0.05,-0.23,0.015,0.06
0.53,-0.23,0.001,-0.1
0.2,-0.23,0.011,0.08
0.47000000000000003,-0.23,0.012,-0.05
0.91,-0.23,0.003,-0.07
0.87,-0.23,0.003,-0.05
#################################
0.9,-0.23,0.004,-0.02
0.79,-0.23,0.004,-0.02
0.75,-0.23,0.004,0.0
0.86,-0.23,0.005,0.03
0.42,-0.23,0.003,0.0
0.33,-0.23,0.009000000000000001,-0.02
0.81,-0.23,0.01,-0.02
0.56,-0.23,0.005,-0.1
0.05,-0.23,0.015,0.06
0.53,-0.23,0.001,-0.1
0.2,-0.23,0.011,0.08
0.47000000000000003,-0.23,0.012,-0.05
0.91,-0.23,0.003,-0.07
0.87,-0.23,0.003,-0.05
#################################
0.89,-0.23,0.004,-0.02
0.9,-0.23,0.006,-0.04
0.81,-0.23,0.004,0.0
0.84,-0.23,0.005,0.04
0.42,-0.23,0.004,0.02
0.16,-0.23,0.002,-0.02
0.23,-0.23,0.01,0.0
0.43,-0.23,0.004,-0.05
0.68,-0.23,0.011,-0.04
0.27,-0.23,0.003,-0.09
0.32,-0.23,0.007,-0.03
0.8200000000000001,-0.23,0.005,0.0
0.19,-0.23,0.014,-0.07
0.87,-0.23,0.004,-0.06
#################################
0.91,-0.23,0.004,-0.02
0.9,-0.23,0.005,-0.03
0.9,-0.23,0.005,0.0
0.91,-0.23,0.005,0.04
0.73,-0.23,0.006,0.01
0.33,-0.23,0.014,0.1
0.3,-0.23,0.004,0.06
0.49,-0.23,0.004,-0.1
0.6,-0.23,0.012,0.06
0.26,-0.23,0.008,-0.05
0.79,-0.23,0.009000000000000001,0.07
0.36,-0.23,0.003,-0.05
0.8,-0.23,0.003,-0.09
0.84,-0.23,0.005,-0.06
#################################
0.91,-0.23,0.004,-0.02
0.9,-0.23,0.005,-0.03
0.9,-0.23,0.005,0.0
0.91,-0.23,0.005,0.04
0.73,-0.23,0.006,0.01
0.33,-0.23,0.014,0.1
0.3,-0.23,0.004,0.06
0.49,-0.23,0.004,-0.1
0.6,-0.23,0.012,0.06
0.26,-0.23,0.008,-0.05
0.79,-0.23,0.009000000000000001,0.07
0.36,-0.23,0.003,-0.05
0.8,-0.23,0.003,-0.09
0.84,-0.23,0.005,-0.06
#################################
0.91,-0.23,0.004,-0.02
0.9,-0.23,0.005,-0.03
0.9,-0.23,0.005,0.0
0.91,-0.23,0.005,0.04
0.73,-0.23,0.006,0.01
0.33,-0.23,0.014,0.1
0.3,-0.23,0.004,0.06
0.49,-0.23,0.004,-0.1
0.6,-0.23,0.012,0.06
0.26,-0.23,0.008,-0.05
0.79,-0.23,0.009000000000000001,0.07
0.36,-0.23,0.003,-0.05
0.8,-0.23,0.003,-0.09
0.84,-0.23,0.005,-0.06
#################################
0.91,-0.23,0.004,-0.02
0.9,-0.23,0.005,-0.03
0.9,-0.23,0.005,0.0
0.91,-0.23,0.005,0.04
0.73,-0.23,0.006,0.01
0.33,-0.23,0.014,0.1
0.3,-0.23,0.004,0.06
0.49,-0.23,0.004,-0.1
0.6,-0.23,0.012,0.06
0.26,-0.23,0.008,-0.05
0.79,-0.23,0.009000000000000001,0.07
0.36,-0.23,0.003,-0.05
0.8,-0.23,0.003,-0.09
0.84,-0.23,0.005,-0.06
#################################
0.9,-0.58,0.004,-0.02
0.79,-0.58,0.004,-0.03
0.85,-0.58,0.005,0.0
0.84,-0.58,0.005,0.04
0.74,-0.58,0.004,0.0
0.16,-0.58,0.002,-0.01
0.19,-0.58,0.007,-0.08
0.43,-0.58,0.008,-0.03
0.53,-0.58,0.011,-0.03
0.81,-0.58,0.001,-0.09
0.3,-0.58,0.005,0.07
0.8200000000000001,-0.58,0.006,0.0
0.19,-0.58,0.006,-0.09
0.85,-0.58,0.003,-0.06
#################################
0.9,-0.58,0.004,-0.02
0.79,-0.58,0.004,-0.03
0.85,-0.58,0.005,0.0
0.84,-0.58,0.005,0.04
0.74,-0.58,0.004,0.0
0.16,-0.58,0.002,-0.01
0.19,-0.58,0.007,-0.08
0.43,-0.58,0.008,-0.03
0.53,-0.58,0.011,-0.03
0.81,-0.58,0.001,-0.09
0.3,-0.58,0.005,0.07
0.8200000000000001,-0.58,0.006,0.0
0.19,-0.58,0.006,-0.09
0.85,-0.58,0.003,-0.06
#################################
0.91,-0.58,0.004,-0.02
0.9500000000000001,-0.58,0.005,-0.03
0.88,-0.58,0.005,0.0
0.8200000000000001,-0.58,0.005,0.04
0.7000000000000001,-0.58,0.005,0.0
0.17,-0.58,0.004,0.01
0.21,-0.58,0.011,0.06
0.86,-0.58,0.008,-0.09
0.26,-0.58,0.006,0.06
0.77,-0.58,0.001,-0.1
0.24,-0.58,0.013000000000000001,0.06
0.44,-0.58,0.006,0.0
0.8,-0.58,0.005,-0.06
0.68,-0.58,0.003,-0.07
#################################
0.9,-0.58,0.004,-0.02
0.9500000000000001,-0.58,0.005,-0.03
0.87,-0.58,0.005,0.0
0.8200000000000001,-0.58,0.005,0.04
0.8200000000000001,-0.58,0.005,0.0
0.1,-0.58,0.002,0.01
0.28,-0.58,0.001,0.05
0.72,-0.58,0.004,-0.04
0.86,-0.58,0.011,-0.07
0.6,-0.58,0.003,-0.06
0.28,-0.58,0.004,0.08
0.44,-0.58,0.014,-0.01
0.8,-0.58,0.008,-0.1
0.85,-0.58,0.003,-0.07
#################################
0.9,-0.58,0.004,-0.02
0.9500000000000001,-0.58,0.005,-0.03
0.87,-0.58,0.005,0.0
0.8200000000000001,-0.58,0.005,0.04
0.8200000000000001,-0.58,0.005,0.0
0.1,-0.58,0.002,0.01
0.28,-0.58,0.001,0.05
0.72,-0.58,0.004,-0.04
0.86,-0.58,0.011,-0.07
0.6,-0.58,0.003,-0.06
0.28,-0.58,0.004,0.08
0.44,-0.58,0.014,-0.01
0.8,-0.58,0.008,-0.1
0.85,-0.58,0.003,-0.07
#################################
0.9,-0.58,0.004,-0.02
0.9500000000000001,-0.58,0.005,-0.03
0.87,-0.58,0.005,0.0
0.8200000000000001,-0.58,0.005,0.04
0.8200000000000001,-0.58,0.005,0.0
0.1,-0.58,0.002,0.01
0.28,-0.58,0.001,0.05
0.72,-0.58,0.004,-0.04
0.86,-0.58,0.011,-0.07
0.6,-0.58,0.003,-0.06
0.28,-0.58,0.004,0.08
0.44,-0.58,0.014,-0.01
0.8,-0.58,0.008,-0.1
0.85,-0.58,0.003,-0.07
#################################
0.92,0.27,0.004,-0.02
0.9500000000000001,0.27,0.005,-0.03
0.9,0.27,0.005,0.0
0.8200000000000001,0.27,0.005,0.04
0.62,0.27,0.004,0.01
0.19,0.27,0.002,0.01
0.21,0.27,0.002,0.02
0.77,0.27,0.008,-0.09
0.65,0.27,0.012,0.01
0.78,0.27,0.002,-0.08
0.14,0.27,0.005,0.07
0.59,0.27,0.006,0.03
0.8,0.27,0.007,-0.09
0.84,0.27,0.004,-0.07
#################################
0.93,0.27,0.004,-0.02
0.9500000000000001,0.27,0.005,-0.03
0.9,0.27,0.005,0.0
0.85,0.27,0.005,0.04
0.62,0.27,0.004,0.01
0.19,0.27,0.002,-0.01
0.19,0.27,0.006,0.05
0.88,0.27,0.008,-0.05
0.53,0.27,0.011,-0.04
0.58,0.27,0.003,-0.09
0.79,0.27,0.003,0.07
0.7000000000000001,0.27,0.009000000000000001,0.0
0.8,0.27,0.007,-0.08
0.87,0.27,0.004,-0.06
#################################
0.93,-0.03,0.004,-0.02
0.9500000000000001,-0.03,0.005,-0.03
0.9,-0.03,0.005,0.0
0.8200000000000001,-0.03,0.005,0.04
0.67,-0.03,0.004,0.01
0.16,-0.03,0.002,-0.01
0.23,-0.03,0.002,0.06
0.86,-0.03,0.006,-0.07
0.68,-0.03,0.009000000000000001,-0.04
0.7000000000000001,-0.03,0.003,-0.09
0.4,-0.03,0.007,0.07
0.36,-0.03,0.003,0.0
0.93,-0.03,0.007,-0.06
0.87,-0.03,0.003,-0.07
#################################
0.92,-0.03,0.004,-0.02
0.9,-0.03,0.005,-0.03
0.9,-0.03,0.005,0.0
0.85,-0.03,0.005,0.04
0.6,-0.03,0.004,0.01
0.17,-0.03,0.002,-0.01
0.19,-0.03,0.006,0.05
0.86,-0.03,0.008,-0.07
0.72,-0.03,0.011,-0.03
0.72,-0.03,0.003,-0.1
0.14,-0.03,0.014,0.09
0.74,-0.03,0.006,0.0
0.93,-0.03,0.005,-0.06
0.88,-0.03,0.004,-0.07
#################################
0.93,-0.03,0.004,-0.02
0.9500000000000001,-0.03,0.005,-0.03
0.9,-0.03,0.005,0.0
0.8200000000000001,-0.03,0.005,0.04
0.62,-0.03,0.004,0.01
0.16,-0.03,0.002,-0.01
0.28,-0.03,0.007,0.06
0.86,-0.03,0.005,-0.07
0.68,-0.03,0.012,-0.05
0.7000000000000001,-0.03,0.001,-0.09
0.8,-0.03,0.01,0.07
0.86,-0.03,0.009000000000000001,0.0
0.9500000000000001,-0.03,0.004,-0.06
0.87,-0.03,0.004,-0.07
#################################
0.93,-0.03,0.004,-0.02
0.9500000000000001,-0.03,0.005,-0.03
0.9,-0.03,0.005,0.0
0.8200000000000001,-0.03,0.005,0.04
0.62,-0.03,0.004,0.01
0.16,-0.03,0.002,-0.01
0.28,-0.03,0.007,0.06
0.86,-0.03,0.005,-0.07
0.68,-0.03,0.012,-0.05
0.7000000000000001,-0.03,0.001,-0.09
0.8,-0.03,0.01,0.07
0.86,-0.03,0.009000000000000001,0.0
0.9500000000000001,-0.03,0.004,-0.06
0.87,-0.03,0.004,-0.07
#################################
0.93,-0.03,0.004,-0.02
0.9500000000000001,-0.03,0.005,-0.03
0.9,-0.03,0.005,0.0
0.8200000000000001,-0.03,0.005,0.04
0.62,-0.03,0.004,0.01
0.16,-0.03,0.002,-0.01
0.28,-0.03,0.007,0.06
0.86,-0.03,0.005,-0.07
0.68,-0.03,0.012,-0.05
0.7000000000000001,-0.03,0.001,-0.09
0.8,-0.03,0.01,0.07
0.86,-0.03,0.009000000000000001,0.0
0.9500000000000001,-0.03,0.004,-0.06
0.87,-0.03,0.004,-0.07
#################################
0.93,-0.03,0.004,-0.02
0.9500000000000001,-0.03,0.005,-0.03
0.9,-0.03,0.005,0.0
0.8200000000000001,-0.03,0.005,0.04
0.62,-0.03,0.004,0.01
0.16,-0.03,0.002,-0.01
0.28,-0.03,0.007,0.06
0.86,-0.03,0.005,-0.07
0.68,-0.03,0.012,-0.05
0.7000000000000001,-0.03,0.001,-0.09
0.8,-0.03,0.01,0.07
0.86,-0.03,0.009000000000000001,0.0
0.9500000000000001,-0.03,0.004,-0.06
0.87,-0.03,0.004,-0.07
#################################
0.93,-0.03,0.004,-0.02
0.9500000000000001,-0.03,0.005,-0.03
0.9,-0.03,0.005,0.0
0.8200000000000001,-0.03,0.005,0.04
0.62,-0.03,0.004,0.01
0.16,-0.03,0.002,-0.01
0.28,-0.03,0.007,0.06
0.86,-0.03,0.005,-0.07
0.68,-0.03,0.012,-0.05
0.7000000000000001,-0.03,0.001,-0.09
0.8,-0.03,0.01,0.07
0.86,-0.03,0.009000000000000001,0.0
0.9500000000000001,-0.03,0.004,-0.06
0.87,-0.03,0.004,-0.07
#################################
0.93,-0.03,0.004,-0.02
0.9500000000000001,-0.03,0.005,-0.03
0.9,-0.03,0.005,0.0
0.8200000000000001,-0.03,0.005,0.04
0.62,-0.03,0.004,0.01
0.16,-0.03,0.002,-0.01
0.28,-0.03,0.007,0.06
0.86,-0.03,0.005,-0.07
0.68,-0.03,0.012,-0.05
0.7000000000000001,-0.03,0.001,-0.09
0.8,-0.03,0.01,0.07
0.86,-0.03,0.009000000000000001,0.0
0.9500000000000001,-0.03,0.004,-0.06
0.87,-0.03,0.004,-0.07
#################################
0.93,-0.03,0.004,-0.02
0.9500000000000001,-0.03,0.005,-0.03
0.9,-0.03,0.005,0.0
0.8200000000000001,-0.03,0.005,0.04
0.62,-0.03,0.004,0.01
0.16,-0.03,0.002,-0.01
0.28,-0.03,0.007,0.06
0.86,-0.03,0.005,-0.07
0.68,-0.03,0.012,-0.05
0.7000000000000001,-0.03,0.001,-0.09
0.8,-0.03,0.01,0.07
0.86,-0.03,0.009000000000000001,0.0
0.9500000000000001,-0.03,0.004,-0.06
0.87,-0.03,0.004,-0.07
#################################
0.93,-0.03,0.004,-0.02
0.9500000000000001,-0.03,0.005,-0.03
0.9,-0.03,0.005,0.0
0.8200000000000001,-0.03,0.005,0.04
0.62,-0.03,0.004,0.01
0.16,-0.03,0.002,-0.01
0.28,-0.03,0.007,0.06
0.86,-0.03,0.005,-0.07
0.68,-0.03,0.012,-0.05
0.7000000000000001,-0.03,0.001,-0.09
0.8,-0.03,0.01,0.07
0.86,-0.03,0.009000000000000001,0.0
0.9500000000000001,-0.03,0.004,-0.06
0.87,-0.03,0.004,-0.07
#################################
0.93,-0.03,0.004,-0.02
0.9500000000000001,-0.03,0.005,-0.03
0.9,-0.03,0.005,0.0
0.8200000000000001,-0.03,0.005,0.04
0.62,-0.03,0.004,0.01
0.16,-0.03,0.002,-0.01
0.28,-0.03,0.007,0.06
0.86,-0.03,0.005,-0.07
0.68,-0.03,0.012,-0.05
0.7000000000000001,-0.03,0.001,-0.09
0.8,-0.03,0.01,0.07
0.86,-0.03,0.009000000000000001,0.0
0.9500000000000001,-0.03,0.004,-0.06
0.87,-0.03,0.004,-0.07
#################################
0.93,-0.03,0.004,-0.02
0.9500000000000001,-0.03,0.005,-0.03
0.9,-0.03,0.005,0.0
0.8200000000000001,-0.03,0.005,0.04
0.62,-0.03,0.004,0.01
0.16,-0.03,0.002,-0.01
0.28,-0.03,0.007,0.06
0.86,-0.03,0.005,-0.07
0.68,-0.03,0.012,-0.05
0.7000000000000001,-0.03,0.001,-0.09
0.8,-0.03,0.01,0.07
0.86,-0.03,0.009000000000000001,0.0
0.9500000000000001,-0.03,0.004,-0.06
0.87,-0.03,0.004,-0.07
#################################
0.93,-0.03,0.004,-0.02
0.9500000000000001,-0.03,0.005,-0.03
0.9,-0.03,0.005,0.0
0.8200000000000001,-0.03,0.005,0.04
0.62,-0.03,0.004,0.01
0.16,-0.03,0.002,-0.01
0.28,-0.03,0.007,0.06
0.86,-0.03,0.005,-0.07
0.68,-0.03,0.012,-0.05
0.7000000000000001,-0.03,0.001,-0.09
0.8,-0.03,0.01,0.07
0.86,-0.03,0.009000000000000001,0.0
0.9500000000000001,-0.03,0.004,-0.06
0.87,-0.03,0.004,-0.07
#################################
0.93,-0.03,0.004,-0.02
0.9500000000000001,-0.03,0.005,-0.03
0.9,-0.03,0.005,0.0
0.8200000000000001,-0.03,0.005,0.04
0.62,-0.03,0.004,0.01
0.16,-0.03,0.002,-0.01
0.28,-0.03,0.007,0.06
0.86,-0.03,0.005,-0.07
0.68,-0.03,0.012,-0.05
0.7000000000000001,-0.03,0.001,-0.09
0.8,-0.03,0.01,0.07
0.86,-0.03,0.009000000000000001,0.0
0.9500000000000001,-0.03,0.004,-0.06
0.87,-0.03,0.004,-0.07
#################################
0.93,-0.03,0.004,-0.02
0.9500000000000001,-0.03,0.005,-0.03
0.9,-0.03,0.005,0.0
0.8200000000000001,-0.03,0.005,0.04
0.62,-0.03,0.004,0.01
0.16,-0.03,0.002,-0.01
0.28,-0.03,0.007,0.06
0.86,-0.03,0.005,-0.07
0.68,-0.03,0.012,-0.05
0.7000000000000001,-0.03,0.001,-0.09
0.8,-0.03,0.01,0.07
0.86,-0.03,0.009000000000000001,0.0
0.9500000000000001,-0.03,0.004,-0.06
0.87,-0.03,0.004,-0.07
#################################
0.93,-0.03,0.004,-0.02
0.9500000000000001,-0.03,0.005,-0.03
0.9,-0.03,0.005,0.0
0.8200000000000001,-0.03,0.005,0.04
0.62,-0.03,0.004,0.01
0.16,-0.03,0.002,-0.01
0.28,-0.03,0.007,0.06
0.86,-0.03,0.005,-0.07
0.68,-0.03,0.012,-0.05
0.7000000000000001,-0.03,0.001,-0.09
0.8,-0.03,0.01,0.07
0.86,-0.03,0.009000000000000001,0.0
0.9500000000000001,-0.03,0.004,-0.06
0.87,-0.03,0.004,-0.07
#################################
0.93,-0.03,0.004,-0.02
0.9500000000000001,-0.03,0.005,-0.03
0.9,-0.03,0.005,0.0
0.8200000000000001,-0.03,0.005,0.04
0.62,-0.03,0.004,0.01
0.16,-0.03,0.002,-0.01
0.28,-0.03,0.007,0.06
0.86,-0.03,0.005,-0.07
0.68,-0.03,0.012,-0.05
0.7000000000000001,-0.03,0.001,-0.09
0.8,-0.03,0.01,0.07
0.86,-0.03,0.009000000000000001,0.0
0.9500000000000001,-0.03,0.004,-0.06
0.87,-0.03,0.004,-0.07
#################################
0.93,-0.03,0.004,-0.02
0.9500000000000001,-0.03,0.005,-0.03
0.9,-0.03,0.005,0.0
0.8200000000000001,-0.03,0.005,0.04
0.62,-0.03,0.004,0.01
0.16,-0.03,0.002,-0.01
0.28,-0.03,0.007,0.06
0.86,-0.03,0.005,-0.07
0.68,-0.03,0.012,-0.05
0.7000000000000001,-0.03,0.001,-0.09
0.8,-0.03,0.01,0.07
0.86,-0.03,0.009000000000000001,0.0
0.9500000000000001,-0.03,0.004,-0.06
0.87,-0.03,0.004,-0.07
#################################
0.93,-0.03,0.004,-0.02
0.9500000000000001,-0.03,0.005,-0.03
0.9,-0.03,0.005,0.0
0.8200000000000001,-0.03,0.005,0.04
0.62,-0.03,0.004,0.01
0.16,-0.03,0.002,-0.01
0.28,-0.03,0.007,0.06
0.86,-0.03,0.005,-0.07
0.68,-0.03,0.012,-0.05
0.7000000000000001,-0.03,0.001,-0.09
0.8,-0.03,0.01,0.07
0.86,-0.03,0.009000000000000001,0.0
0.9500000000000001,-0.03,0.004,-0.06
0.87,-0.03,0.004,-0.07
#################################
0.93,-0.03,0.004,-0.02
0.9500000000000001,-0.03,0.005,-0.03
0.9,-0.03,0.005,0.0
0.8200000000000001,-0.03,0.005,0.04
0.62,-0.03,0.004,0.01
0.16,-0.03,0.002,-0.01
0.28,-0.03,0.007,0.06
0.86,-0.03,0.005,-0.07
0.68,-0.03,0.012,-0.05
0.7000000000000001,-0.03,0.001,-0.09
0.8,-0.03,0.01,0.07
0.86,-0.03,0.009000000000000001,0.0
0.9500000000000001,-0.03,0.004,-0.06
0.87,-0.03,0.004,-0.07
#################################
0.93,-0.03,0.004,-0.02
0.9500000000000001,-0.03,0.005,-0.03
0.9,-0.03,0.005,0.0
0.8200000000000001,-0.03,0.005,0.04
0.62,-0.03,0.004,0.01
0.16,-0.03,0.002,-0.01
0.28,-0.03,0.007,0.06
0.86,-0.03,0.005,-0.07
0.68,-0.03,0.012,-0.05
0.7000000000000001,-0.03,0.001,-0.09
0.8,-0.03,0.01,0.07
0.86,-0.03,0.009000000000000001,0.0
0.9500000000000001,-0.03,0.004,-0.06
0.87,-0.03,0.004,-0.07
#################################
0.93,-0.03,0.004,-0.02
0.9500000000000001,-0.03,0.005,-0.03
0.9,-0.03,0.005,0.0
0.8200000000000001,-0.03,0.005,0.04
0.62,-0.03,0.004,0.01
0.16,-0.03,0.002,-0.01
0.28,-0.03,0.007,0.06
0.86,-0.03,0.005,-0.07
0.68,-0.03,0.012,-0.05
0.7000000000000001,-0.03,0.001,-0.09
0.8,-0.03,0.01,0.07
0.86,-0.03,0.009000000000000001,0.0
0.9500000000000001,-0.03,0.004,-0.06
0.87,-0.03,0.004,-0.07
#################################
0.92,-0.27,0.004,-0.02
0.9500000000000001,-0.27,0.005,-0.03
0.9,-0.27,0.005,0.0
0.8200000000000001,-0.27,0.005,0.04
0.66,-0.27,0.004,0.01
0.16,-0.27,0.002,-0.01
0.28,-0.27,0.006,0.02
0.88,-0.27,0.008,-0.09
0.9,-0.27,0.012,-0.04
0.7000000000000001,-0.27,0.001,-0.09
0.9500000000000001,-0.27,0.003,0.07
0.59,-0.27,0.009000000000000001,0.04
0.93,-0.27,0.006,-0.06
0.89,-0.27,0.004,-0.06
#################################
0.92,-0.27,0.004,-0.02
0.9500000000000001,-0.27,0.005,-0.03
0.9,-0.27,0.005,0.0
0.8200000000000001,-0.27,0.005,0.04
0.66,-0.27,0.004,0.01
0.16,-0.27,0.002,-0.01
0.28,-0.27,0.006,0.02
0.88,-0.27,0.008,-0.09
0.9,-0.27,0.012,-0.04
0.7000000000000001,-0.27,0.001,-0.09
0.9500000000000001,-0.27,0.003,0.07
0.59,-0.27,0.009000000000000001,0.04
0.93,-0.27,0.006,-0.06
0.89,-0.27,0.004,-0.06
#################################
0.92,-0.27,0.004,-0.02
0.9500000000000001,-0.27,0.005,-0.03
